forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.1,404
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.1,3
2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.1,4
2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.1,70
2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.1,965
2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.1,527
2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.1,203
2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.1,149
2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.1,146
2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.1,192
2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.1,18
2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.1,193
2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.1,257
2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.1,652
2020-11-23,4 wk ahead inc death,2020-12-19,27,quantile,0.1,525
2020-11-23,4 wk ahead inc death,2020-12-19,28,quantile,0.1,115
2020-11-23,4 wk ahead inc death,2020-12-19,29,quantile,0.1,258
2020-11-23,4 wk ahead inc death,2020-12-19,30,quantile,0.1,82
2020-11-23,4 wk ahead inc death,2020-12-19,31,quantile,0.1,108
2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.1,107
2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.1,25
2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.1,294
2020-11-23,4 wk ahead inc death,2020-12-19,35,quantile,0.1,239
2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.1,346
2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.1,267
2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.1,91
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.1,0
2020-11-23,4 wk ahead inc death,2020-12-19,39,quantile,0.1,473
2020-11-23,4 wk ahead inc death,2020-12-19,40,quantile,0.1,147
2020-11-23,4 wk ahead inc death,2020-12-19,41,quantile,0.1,79
2020-11-23,4 wk ahead inc death,2020-12-19,42,quantile,0.1,682
2020-11-23,4 wk ahead inc death,2020-12-19,72,quantile,0.1,69
2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.1,42
2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.1,135
2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.1,124
2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.1,331
2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.1,1045
2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.1,97
2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.1,4
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.1,0
2020-11-23,4 wk ahead inc death,2020-12-19,51,quantile,0.1,131
2020-11-23,4 wk ahead inc death,2020-12-19,53,quantile,0.1,133
2020-11-23,4 wk ahead inc death,2020-12-19,54,quantile,0.1,109
2020-11-23,4 wk ahead inc death,2020-12-19,55,quantile,0.1,312
2020-11-23,4 wk ahead inc death,2020-12-19,56,quantile,0.1,36
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.15,145
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.15,9
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.15,0
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.15,186
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.15,147
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.15,453
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.15,244
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.15,107
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.15,15
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.15,8
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.15,447
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,347
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.15,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,4
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,73
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,902
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,434
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,201
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,124
2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.15,122
2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.15,126
2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.15,12
2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.15,136
2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.15,219
2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.15,553
2020-11-23,1 wk ahead inc death,2020-11-28,27,quantile,0.15,393
2020-11-23,1 wk ahead inc death,2020-11-28,28,quantile,0.15,112
2020-11-23,1 wk ahead inc death,2020-11-28,29,quantile,0.15,212
2020-11-23,1 wk ahead inc death,2020-11-28,30,quantile,0.15,76
2020-11-23,1 wk ahead inc death,2020-11-28,31,quantile,0.15,97
2020-11-23,1 wk ahead inc death,2020-11-28,32,quantile,0.15,84
2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.15,14
2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.15,214
2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.15,170
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.15,256
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.15,227
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.15,105
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.15,0
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.15,323
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.15,113
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.15,57
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.15,477
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.15,63
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.15,36
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.15,126
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.15,133
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.15,318
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.15,951
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.15,77
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.15,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.15,0
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.15,107
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.15,99
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.15,86
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.15,309
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.15,29
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.15,154
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.15,13
2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.15,0
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.15,234
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.15,161
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.15,562
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.15,304
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.15,134
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.15,20
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.15,9
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.15,508
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.15,403
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.15,5
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.15,5
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.15,76
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.15,1046
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.15,517
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.15,235
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.15,149
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.15,142
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.15,155
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.15,15
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.15,167
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.15,253
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.15,658
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.15,487
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.15,122
2020-11-23,2 wk ahead inc death,2020-12-05,29,quantile,0.15,249
2020-11-23,2 wk ahead inc death,2020-12-05,30,quantile,0.15,84
2020-11-23,2 wk ahead inc death,2020-12-05,31,quantile,0.15,112
2020-11-23,2 wk ahead inc death,2020-12-05,32,quantile,0.15,100
2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.15,18
2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.15,264
2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.15,204
2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.15,337
2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.15,253
2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.15,107
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.15,0
2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.15,412
2020-11-23,2 wk ahead inc death,2020-12-05,40,quantile,0.15,133
2020-11-23,2 wk ahead inc death,2020-12-05,41,quantile,0.15,69
2020-11-23,2 wk ahead inc death,2020-12-05,42,quantile,0.15,592
2020-11-23,2 wk ahead inc death,2020-12-05,72,quantile,0.15,66
2020-11-23,2 wk ahead inc death,2020-12-05,44,quantile,0.15,42
2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.15,139
2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.15,140
2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.15,340
2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.15,1049
2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.15,93
2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.15,2
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.15,0
2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.15,122
2020-11-23,2 wk ahead inc death,2020-12-05,53,quantile,0.15,118
2020-11-23,2 wk ahead inc death,2020-12-05,54,quantile,0.15,102
2020-11-23,2 wk ahead inc death,2020-12-05,55,quantile,0.15,353
2020-11-23,2 wk ahead inc death,2020-12-05,56,quantile,0.15,36
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.15,161
2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.15,14
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.15,0
2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.15,280
2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.15,166
2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.15,695
2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.15,346
2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.15,146
2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.15,23
2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.15,11
2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.15,561
2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.15,446
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.15,4
2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.15,5
2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.15,75
2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.15,1108
2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.15,571
2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.15,237
2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.15,162
2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.15,155
2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.15,181
2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.15,18
2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.15,194
2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.15,276
2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.15,711
2020-11-23,3 wk ahead inc death,2020-12-12,27,quantile,0.15,544
2020-11-23,3 wk ahead inc death,2020-12-12,28,quantile,0.15,128
2020-11-23,3 wk ahead inc death,2020-12-12,29,quantile,0.15,274
2020-11-23,3 wk ahead inc death,2020-12-12,30,quantile,0.15,90
2020-11-23,3 wk ahead inc death,2020-12-12,31,quantile,0.15,117
2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.15,111
2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.15,23
2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.15,308
2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.15,234
2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.15,399
2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.15,276
2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.15,102
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.15,0
2020-11-23,3 wk ahead inc death,2020-12-12,39,quantile,0.15,483
2020-11-23,3 wk ahead inc death,2020-12-12,40,quantile,0.15,147
2020-11-23,3 wk ahead inc death,2020-12-12,41,quantile,0.15,78
2020-11-23,3 wk ahead inc death,2020-12-12,42,quantile,0.15,691
2020-11-23,3 wk ahead inc death,2020-12-12,72,quantile,0.15,71
2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.15,46
2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.15,147
2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.15,137
2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.15,361
2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.15,1102
2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.15,104
2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.15,3
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.15,0
2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.15,138
2020-11-23,3 wk ahead inc death,2020-12-12,53,quantile,0.15,131
2020-11-23,3 wk ahead inc death,2020-12-12,54,quantile,0.15,111
2020-11-23,3 wk ahead inc death,2020-12-12,55,quantile,0.15,370
2020-11-23,3 wk ahead inc death,2020-12-12,56,quantile,0.15,39
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.15,160
2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.15,15
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.15,0
2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.15,311
2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.15,167
2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.15,810
2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.15,344
2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.15,141
2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.15,27
2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.15,13
2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.15,586
2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.15,437
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.15,4
2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.15,6
2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.15,73
2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.15,1045
2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.15,559
2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.15,214
2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.15,166
2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.15,160
2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.15,201
2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.15,19
2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.15,209
2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.15,274
2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.15,686
2020-11-23,4 wk ahead inc death,2020-12-19,27,quantile,0.15,544
2020-11-23,4 wk ahead inc death,2020-12-19,28,quantile,0.15,127
2020-11-23,4 wk ahead inc death,2020-12-19,29,quantile,0.15,278
2020-11-23,4 wk ahead inc death,2020-12-19,30,quantile,0.15,88
2020-11-23,4 wk ahead inc death,2020-12-19,31,quantile,0.15,115
2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.15,120
2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.15,27
2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.15,327
2020-11-23,4 wk ahead inc death,2020-12-19,35,quantile,0.15,255
2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.15,432
2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.15,295
2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.15,93
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.15,0
2020-11-23,4 wk ahead inc death,2020-12-19,39,quantile,0.15,508
2020-11-23,4 wk ahead inc death,2020-12-19,40,quantile,0.15,156
2020-11-23,4 wk ahead inc death,2020-12-19,41,quantile,0.15,88
2020-11-23,4 wk ahead inc death,2020-12-19,42,quantile,0.15,749
2020-11-23,4 wk ahead inc death,2020-12-19,72,quantile,0.15,75
2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.15,47
2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.15,154
2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.15,132
2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.15,360
2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.15,1108
2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.15,104
2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.15,5
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.15,0
2020-11-23,4 wk ahead inc death,2020-12-19,51,quantile,0.15,152
2020-11-23,4 wk ahead inc death,2020-12-19,53,quantile,0.15,141
2020-11-23,4 wk ahead inc death,2020-12-19,54,quantile,0.15,116
2020-11-23,4 wk ahead inc death,2020-12-19,55,quantile,0.15,363
2020-11-23,4 wk ahead inc death,2020-12-19,56,quantile,0.15,38
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.2,150
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.2,10
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.2,0
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.2,197
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.2,151
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.2,471
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.2,254
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.2,113
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,17
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,8
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,459
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,370
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.2,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,5
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,75
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,936
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,451
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,210
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,128
2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.2,127
2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.2,132
2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.2,13
2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.2,140
2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.2,228
2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.2,578
2020-11-23,1 wk ahead inc death,2020-11-28,27,quantile,0.2,407
2020-11-23,1 wk ahead inc death,2020-11-28,28,quantile,0.2,117
2020-11-23,1 wk ahead inc death,2020-11-28,29,quantile,0.2,224
2020-11-23,1 wk ahead inc death,2020-11-28,30,quantile,0.2,80
2020-11-23,1 wk ahead inc death,2020-11-28,31,quantile,0.2,102
2020-11-23,1 wk ahead inc death,2020-11-28,32,quantile,0.2,89
2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.2,14
2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.2,223
2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.2,175
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.2,269
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.2,237
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.2,109
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.2,0
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.2,339
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.2,117
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.2,59
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.2,493
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.2,67
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.2,38
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.2,130
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.2,138
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.2,330
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.2,978
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.2,79
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.2,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.2,0
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.2,110
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.2,103
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.2,89
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.2,321
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.2,31
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.2,161
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.2,14
2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.2,0
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.2,249
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.2,167
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.2,589
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.2,320
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.2,144
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.2,21
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.2,10
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.2,526
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.2,438
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.2,6
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.2,5
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.2,79
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.2,1105
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.2,542
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.2,249
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.2,157
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.2,149
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.2,166
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.2,17
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.2,174
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.2,267
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.2,704
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.2,512
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.2,129
2020-11-23,2 wk ahead inc death,2020-12-05,29,quantile,0.2,265
2020-11-23,2 wk ahead inc death,2020-12-05,30,quantile,0.2,88
2020-11-23,2 wk ahead inc death,2020-12-05,31,quantile,0.2,119
2020-11-23,2 wk ahead inc death,2020-12-05,32,quantile,0.2,106
2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.2,19
2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.2,278
2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.2,211
2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.2,353
2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.2,265
2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.2,112
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.2,0
2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.2,432
2020-11-23,2 wk ahead inc death,2020-12-05,40,quantile,0.2,139
2020-11-23,2 wk ahead inc death,2020-12-05,41,quantile,0.2,72
2020-11-23,2 wk ahead inc death,2020-12-05,42,quantile,0.2,621
2020-11-23,2 wk ahead inc death,2020-12-05,72,quantile,0.2,72
2020-11-23,2 wk ahead inc death,2020-12-05,44,quantile,0.2,46
2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.2,145
2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.2,147
2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.2,357
2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.2,1092
2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.2,98
2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.2,2
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.2,0
2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.2,127
