forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,3 wk ahead inc case,2020-12-19,36,quantile,0.1,32237
2020-11-30,3 wk ahead inc case,2020-12-19,37,quantile,0.1,16677
2020-11-30,3 wk ahead inc case,2020-12-19,38,quantile,0.1,2433
2020-11-30,3 wk ahead inc case,2020-12-19,39,quantile,0.1,34097
2020-11-30,3 wk ahead inc case,2020-12-19,40,quantile,0.1,9221
2020-11-30,3 wk ahead inc case,2020-12-19,41,quantile,0.1,6217
2020-11-30,3 wk ahead inc case,2020-12-19,42,quantile,0.1,31084
2020-11-30,3 wk ahead inc case,2020-12-19,44,quantile,0.1,1615
2020-11-30,3 wk ahead inc case,2020-12-19,45,quantile,0.1,5850
2020-11-30,3 wk ahead inc case,2020-12-19,46,quantile,0.1,2687
2020-11-30,3 wk ahead inc case,2020-12-19,47,quantile,0.1,14678
2020-11-30,3 wk ahead inc case,2020-12-19,48,quantile,0.1,40911
2020-11-30,3 wk ahead inc case,2020-12-19,49,quantile,0.1,7288
2020-11-30,3 wk ahead inc case,2020-12-19,50,quantile,0.1,196
2020-11-30,3 wk ahead inc case,2020-12-19,51,quantile,0.1,13013
2020-11-30,3 wk ahead inc case,2020-12-19,53,quantile,0.1,9697
2020-11-30,3 wk ahead inc case,2020-12-19,54,quantile,0.1,4148
2020-11-30,3 wk ahead inc case,2020-12-19,55,quantile,0.1,14896
2020-11-30,3 wk ahead inc case,2020-12-19,56,quantile,0.1,1477
2020-11-30,3 wk ahead inc case,2020-12-19,72,quantile,0.1,2498
2020-11-30,3 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-11-30,3 wk ahead inc case,2020-12-19,66,quantile,0.1,43
2020-11-30,3 wk ahead inc case,2020-12-19,69,quantile,0.1,0
2020-11-30,3 wk ahead inc case,2020-12-19,78,quantile,0.1,14
2020-11-30,4 wk ahead inc case,2020-12-26,11,quantile,0.1,996
2020-11-30,4 wk ahead inc case,2020-12-26,01,quantile,0.1,7699
2020-11-30,4 wk ahead inc case,2020-12-26,02,quantile,0.1,1758
2020-11-30,4 wk ahead inc case,2020-12-26,04,quantile,0.1,13886
2020-11-30,4 wk ahead inc case,2020-12-26,05,quantile,0.1,5510
2020-11-30,4 wk ahead inc case,2020-12-26,06,quantile,0.1,69205
2020-11-30,4 wk ahead inc case,2020-12-26,08,quantile,0.1,13220
2020-11-30,4 wk ahead inc case,2020-12-26,09,quantile,0.1,2670
2020-11-30,4 wk ahead inc case,2020-12-26,10,quantile,0.1,1886
2020-11-30,4 wk ahead inc case,2020-12-26,12,quantile,0.1,29629
2020-11-30,4 wk ahead inc case,2020-12-26,13,quantile,0.1,10959
2020-11-30,4 wk ahead inc case,2020-12-26,15,quantile,0.1,309
2020-11-30,4 wk ahead inc case,2020-12-26,16,quantile,0.1,3106
2020-11-30,4 wk ahead inc case,2020-12-26,17,quantile,0.1,30277
2020-11-30,4 wk ahead inc case,2020-12-26,18,quantile,0.1,17429
2020-11-30,4 wk ahead inc case,2020-12-26,19,quantile,0.1,6732
2020-11-30,4 wk ahead inc case,2020-12-26,20,quantile,0.1,3159
2020-11-30,4 wk ahead inc case,2020-12-26,21,quantile,0.1,7669
2020-11-30,4 wk ahead inc case,2020-12-26,22,quantile,0.1,4724
2020-11-30,4 wk ahead inc case,2020-12-26,23,quantile,0.1,516
2020-11-30,4 wk ahead inc case,2020-12-26,24,quantile,0.1,8068
2020-11-30,4 wk ahead inc case,2020-12-26,25,quantile,0.1,8883
2020-11-30,4 wk ahead inc case,2020-12-26,26,quantile,0.1,13981
2020-11-30,4 wk ahead inc case,2020-12-26,27,quantile,0.1,19512
2020-11-30,4 wk ahead inc case,2020-12-26,28,quantile,0.1,5348
2020-11-30,4 wk ahead inc case,2020-12-26,29,quantile,0.1,11641
2020-11-30,4 wk ahead inc case,2020-12-26,30,quantile,0.1,2125
2020-11-30,4 wk ahead inc case,2020-12-26,31,quantile,0.1,4182
2020-11-30,4 wk ahead inc case,2020-12-26,32,quantile,0.1,6837
2020-11-30,4 wk ahead inc case,2020-12-26,33,quantile,0.1,1737
2020-11-30,4 wk ahead inc case,2020-12-26,34,quantile,0.1,14003
2020-11-30,4 wk ahead inc case,2020-12-26,35,quantile,0.1,5749
2020-11-30,4 wk ahead inc case,2020-12-26,36,quantile,0.1,29984
2020-11-30,4 wk ahead inc case,2020-12-26,37,quantile,0.1,15147
2020-11-30,4 wk ahead inc case,2020-12-26,38,quantile,0.1,1986
2020-11-30,4 wk ahead inc case,2020-12-26,39,quantile,0.1,29265
2020-11-30,4 wk ahead inc case,2020-12-26,40,quantile,0.1,8105
2020-11-30,4 wk ahead inc case,2020-12-26,41,quantile,0.1,5662
2020-11-30,4 wk ahead inc case,2020-12-26,42,quantile,0.1,28061
2020-11-30,4 wk ahead inc case,2020-12-26,44,quantile,0.1,1453
2020-11-30,4 wk ahead inc case,2020-12-26,45,quantile,0.1,5141
2020-11-30,4 wk ahead inc case,2020-12-26,46,quantile,0.1,2228
2020-11-30,4 wk ahead inc case,2020-12-26,47,quantile,0.1,12971
2020-11-30,4 wk ahead inc case,2020-12-26,48,quantile,0.1,36161
2020-11-30,4 wk ahead inc case,2020-12-26,49,quantile,0.1,6348
2020-11-30,4 wk ahead inc case,2020-12-26,50,quantile,0.1,172
2020-11-30,4 wk ahead inc case,2020-12-26,51,quantile,0.1,12112
2020-11-30,4 wk ahead inc case,2020-12-26,53,quantile,0.1,8547
2020-11-30,4 wk ahead inc case,2020-12-26,54,quantile,0.1,3656
2020-11-30,4 wk ahead inc case,2020-12-26,55,quantile,0.1,12598
2020-11-30,4 wk ahead inc case,2020-12-26,56,quantile,0.1,1237
2020-11-30,4 wk ahead inc case,2020-12-26,72,quantile,0.1,2394
2020-11-30,4 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-11-30,4 wk ahead inc case,2020-12-26,66,quantile,0.1,33
2020-11-30,4 wk ahead inc case,2020-12-26,69,quantile,0.1,0
2020-11-30,4 wk ahead inc case,2020-12-26,78,quantile,0.1,16
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.25,1362
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.25,12480
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.25,3234
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.25,22318
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.25,8587
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.25,92532
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.25,24400
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.25,5186
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.25,2974
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.25,45547
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.25,17287
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.25,496
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.25,6136
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.25,53340
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.25,31059
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.25,12960
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.25,7610
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.25,14744
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.25,8272
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,935
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,13169
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,15012
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,27656
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,36966
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,7914
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,20484
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,4615
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,8659
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,12481
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2614
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,25150
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,10698
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,42474
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,22257
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4241
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,49225
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,15237
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,8134
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,42363
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,2949
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,8063
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,4759
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,21610
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,59991
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,11691
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,384
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,16402
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,13786
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,5785
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,25602
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,2683
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.25,3345
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.25,115
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.25,29
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.25,1319
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.25,12190
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.25,2967
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.25,22486
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.25,8347
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.25,93798
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.25,21503
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.25,4420
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.25,2923
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.25,45150
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.25,16539
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.25,506
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.25,5666
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.25,48365
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.25,28078
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.25,11887
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.25,6610
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.25,13270
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.25,7897
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.25,843
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.25,12702
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.25,14399
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.25,25196
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.25,31555
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.25,7825
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.25,18829
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.25,3913
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.25,7766
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.25,12166
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.25,2532
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.25,22870
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.25,9673
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.25,42766
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.25,22755
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.25,3539
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.25,46723
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.25,14204
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.25,8114
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.25,41503
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.25,2752
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.25,7957
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.25,4159
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.25,21024
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.25,56507
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.25,10476
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.25,349
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.25,17160
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.25,13993
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.25,5467
2020-11-30,2 wk ahead inc case,2020-12-12,55,quantile,0.25,21633
2020-11-30,2 wk ahead inc case,2020-12-12,56,quantile,0.25,2266
2020-11-30,2 wk ahead inc case,2020-12-12,72,quantile,0.25,3440
2020-11-30,2 wk ahead inc case,2020-12-12,60,quantile,0.25,0
2020-11-30,2 wk ahead inc case,2020-12-12,66,quantile,0.25,95
2020-11-30,2 wk ahead inc case,2020-12-12,69,quantile,0.25,0
2020-11-30,2 wk ahead inc case,2020-12-12,78,quantile,0.25,27
2020-11-30,3 wk ahead inc case,2020-12-19,11,quantile,0.25,1284
2020-11-30,3 wk ahead inc case,2020-12-19,01,quantile,0.25,11373
2020-11-30,3 wk ahead inc case,2020-12-19,02,quantile,0.25,2587
2020-11-30,3 wk ahead inc case,2020-12-19,04,quantile,0.25,21163
2020-11-30,3 wk ahead inc case,2020-12-19,05,quantile,0.25,7713
2020-11-30,3 wk ahead inc case,2020-12-19,06,quantile,0.25,89667
2020-11-30,3 wk ahead inc case,2020-12-19,08,quantile,0.25,18352
2020-11-30,3 wk ahead inc case,2020-12-19,09,quantile,0.25,4021
2020-11-30,3 wk ahead inc case,2020-12-19,10,quantile,0.25,2771
2020-11-30,3 wk ahead inc case,2020-12-19,12,quantile,0.25,42350
2020-11-30,3 wk ahead inc case,2020-12-19,13,quantile,0.25,15301
2020-11-30,3 wk ahead inc case,2020-12-19,15,quantile,0.25,483
2020-11-30,3 wk ahead inc case,2020-12-19,16,quantile,0.25,5144
2020-11-30,3 wk ahead inc case,2020-12-19,17,quantile,0.25,41781
2020-11-30,3 wk ahead inc case,2020-12-19,18,quantile,0.25,24370
2020-11-30,3 wk ahead inc case,2020-12-19,19,quantile,0.25,10338
2020-11-30,3 wk ahead inc case,2020-12-19,20,quantile,0.25,5910
2020-11-30,3 wk ahead inc case,2020-12-19,21,quantile,0.25,11866
2020-11-30,3 wk ahead inc case,2020-12-19,22,quantile,0.25,8006
2020-11-30,3 wk ahead inc case,2020-12-19,23,quantile,0.25,762
2020-11-30,3 wk ahead inc case,2020-12-19,24,quantile,0.25,11429
2020-11-30,3 wk ahead inc case,2020-12-19,25,quantile,0.25,13114
2020-11-30,3 wk ahead inc case,2020-12-19,26,quantile,0.25,22129
2020-11-30,3 wk ahead inc case,2020-12-19,27,quantile,0.25,26815
2020-11-30,3 wk ahead inc case,2020-12-19,28,quantile,0.25,7452
2020-11-30,3 wk ahead inc case,2020-12-19,29,quantile,0.25,16546
2020-11-30,3 wk ahead inc case,2020-12-19,30,quantile,0.25,3316
2020-11-30,3 wk ahead inc case,2020-12-19,31,quantile,0.25,6828
2020-11-30,3 wk ahead inc case,2020-12-19,32,quantile,0.25,10947
2020-11-30,3 wk ahead inc case,2020-12-19,33,quantile,0.25,2453
2020-11-30,3 wk ahead inc case,2020-12-19,34,quantile,0.25,19760
2020-11-30,3 wk ahead inc case,2020-12-19,35,quantile,0.25,8392
2020-11-30,3 wk ahead inc case,2020-12-19,36,quantile,0.25,40442
2020-11-30,3 wk ahead inc case,2020-12-19,37,quantile,0.25,21725
2020-11-30,3 wk ahead inc case,2020-12-19,38,quantile,0.25,2995
2020-11-30,3 wk ahead inc case,2020-12-19,39,quantile,0.25,42634
2020-11-30,3 wk ahead inc case,2020-12-19,40,quantile,0.25,12692
2020-11-30,3 wk ahead inc case,2020-12-19,41,quantile,0.25,7789
2020-11-30,3 wk ahead inc case,2020-12-19,42,quantile,0.25,38092
2020-11-30,3 wk ahead inc case,2020-12-19,44,quantile,0.25,2498
2020-11-30,3 wk ahead inc case,2020-12-19,45,quantile,0.25,7550
2020-11-30,3 wk ahead inc case,2020-12-19,46,quantile,0.25,3539
2020-11-30,3 wk ahead inc case,2020-12-19,47,quantile,0.25,19087
2020-11-30,3 wk ahead inc case,2020-12-19,48,quantile,0.25,51771
2020-11-30,3 wk ahead inc case,2020-12-19,49,quantile,0.25,9208
2020-11-30,3 wk ahead inc case,2020-12-19,50,quantile,0.25,319
2020-11-30,3 wk ahead inc case,2020-12-19,51,quantile,0.25,16971
2020-11-30,3 wk ahead inc case,2020-12-19,53,quantile,0.25,13729
2020-11-30,3 wk ahead inc case,2020-12-19,54,quantile,0.25,5001
2020-11-30,3 wk ahead inc case,2020-12-19,55,quantile,0.25,18313
2020-11-30,3 wk ahead inc case,2020-12-19,56,quantile,0.25,2020
2020-11-30,3 wk ahead inc case,2020-12-19,72,quantile,0.25,3417
2020-11-30,3 wk ahead inc case,2020-12-19,60,quantile,0.25,0
2020-11-30,3 wk ahead inc case,2020-12-19,66,quantile,0.25,65
2020-11-30,3 wk ahead inc case,2020-12-19,69,quantile,0.25,0
2020-11-30,3 wk ahead inc case,2020-12-19,78,quantile,0.25,29
2020-11-30,4 wk ahead inc case,2020-12-26,11,quantile,0.25,1251
2020-11-30,4 wk ahead inc case,2020-12-26,01,quantile,0.25,10571
2020-11-30,4 wk ahead inc case,2020-12-26,02,quantile,0.25,2237
2020-11-30,4 wk ahead inc case,2020-12-26,04,quantile,0.25,20202
2020-11-30,4 wk ahead inc case,2020-12-26,05,quantile,0.25,7054
2020-11-30,4 wk ahead inc case,2020-12-26,06,quantile,0.25,87267
2020-11-30,4 wk ahead inc case,2020-12-26,08,quantile,0.25,15767
2020-11-30,4 wk ahead inc case,2020-12-26,09,quantile,0.25,3747
2020-11-30,4 wk ahead inc case,2020-12-26,10,quantile,0.25,2618
2020-11-30,4 wk ahead inc case,2020-12-26,12,quantile,0.25,40139
2020-11-30,4 wk ahead inc case,2020-12-26,13,quantile,0.25,14079
2020-11-30,4 wk ahead inc case,2020-12-26,15,quantile,0.25,470
2020-11-30,4 wk ahead inc case,2020-12-26,16,quantile,0.25,4440
2020-11-30,4 wk ahead inc case,2020-12-26,17,quantile,0.25,35628
2020-11-30,4 wk ahead inc case,2020-12-26,18,quantile,0.25,20537
2020-11-30,4 wk ahead inc case,2020-12-26,19,quantile,0.25,8993
2020-11-30,4 wk ahead inc case,2020-12-26,20,quantile,0.25,5071
2020-11-30,4 wk ahead inc case,2020-12-26,21,quantile,0.25,10676
2020-11-30,4 wk ahead inc case,2020-12-26,22,quantile,0.25,7818
2020-11-30,4 wk ahead inc case,2020-12-26,23,quantile,0.25,706
2020-11-30,4 wk ahead inc case,2020-12-26,24,quantile,0.25,10522
2020-11-30,4 wk ahead inc case,2020-12-26,25,quantile,0.25,11532
2020-11-30,4 wk ahead inc case,2020-12-26,26,quantile,0.25,20617
2020-11-30,4 wk ahead inc case,2020-12-26,27,quantile,0.25,23089
2020-11-30,4 wk ahead inc case,2020-12-26,28,quantile,0.25,6983
2020-11-30,4 wk ahead inc case,2020-12-26,29,quantile,0.25,14566
2020-11-30,4 wk ahead inc case,2020-12-26,30,quantile,0.25,2874
2020-11-30,4 wk ahead inc case,2020-12-26,31,quantile,0.25,5998
2020-11-30,4 wk ahead inc case,2020-12-26,32,quantile,0.25,9831
2020-11-30,4 wk ahead inc case,2020-12-26,33,quantile,0.25,2329
2020-11-30,4 wk ahead inc case,2020-12-26,34,quantile,0.25,17307
2020-11-30,4 wk ahead inc case,2020-12-26,35,quantile,0.25,7401
2020-11-30,4 wk ahead inc case,2020-12-26,36,quantile,0.25,38225
2020-11-30,4 wk ahead inc case,2020-12-26,37,quantile,0.25,20502
2020-11-30,4 wk ahead inc case,2020-12-26,38,quantile,0.25,2538
2020-11-30,4 wk ahead inc case,2020-12-26,39,quantile,0.25,38699
2020-11-30,4 wk ahead inc case,2020-12-26,40,quantile,0.25,11521
2020-11-30,4 wk ahead inc case,2020-12-26,41,quantile,0.25,7418
2020-11-30,4 wk ahead inc case,2020-12-26,42,quantile,0.25,35206
2020-11-30,4 wk ahead inc case,2020-12-26,44,quantile,0.25,2256
2020-11-30,4 wk ahead inc case,2020-12-26,45,quantile,0.25,6931
2020-11-30,4 wk ahead inc case,2020-12-26,46,quantile,0.25,3060
2020-11-30,4 wk ahead inc case,2020-12-26,47,quantile,0.25,17417
2020-11-30,4 wk ahead inc case,2020-12-26,48,quantile,0.25,47755
2020-11-30,4 wk ahead inc case,2020-12-26,49,quantile,0.25,8354
2020-11-30,4 wk ahead inc case,2020-12-26,50,quantile,0.25,293
2020-11-30,4 wk ahead inc case,2020-12-26,51,quantile,0.25,16365
2020-11-30,4 wk ahead inc case,2020-12-26,53,quantile,0.25,12947
2020-11-30,4 wk ahead inc case,2020-12-26,54,quantile,0.25,4587
2020-11-30,4 wk ahead inc case,2020-12-26,55,quantile,0.25,16122
2020-11-30,4 wk ahead inc case,2020-12-26,56,quantile,0.25,1712
2020-11-30,4 wk ahead inc case,2020-12-26,72,quantile,0.25,3397
2020-11-30,4 wk ahead inc case,2020-12-26,60,quantile,0.25,0
2020-11-30,4 wk ahead inc case,2020-12-26,66,quantile,0.25,52
2020-11-30,4 wk ahead inc case,2020-12-26,69,quantile,0.25,0
2020-11-30,4 wk ahead inc case,2020-12-26,78,quantile,0.25,30
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.5,1577
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.5,14857
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.5,3769
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.5,25987
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.5,10092
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.5,105820
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.5,27729
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.5,8059
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.5,3463
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.5,53985
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.5,19995
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.5,626
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.5,7557
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.5,61752
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.5,35628
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.5,15240
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.5,11312
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.5,18414
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,12128
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1167
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,15095
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,17803
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,39336
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,42391
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,9354
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,23853
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,5472
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,10976
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,14484
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,3067
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,28532
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,12526
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,47247
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,26267
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,5046
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,57212
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,18277
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,9467
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,46774
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,4612
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,9559
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5827
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,25310
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,71022
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,14154
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,522
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,18935
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,17384
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,6520
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,29164
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3424
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.5,4311
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.5,0
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.5,226
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.5,1
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.5,53
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.5,1649
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.5,15600
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.5,3697
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.5,28762
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.5,10535
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.5,114910
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.5,26071
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.5,7698
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.5,3623
