forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,3 wk ahead inc death,2021-01-30,34,quantile,0.25,461
2021-01-11,3 wk ahead inc death,2021-01-30,35,quantile,0.25,152
2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.25,1254
2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.25,559
2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.25,20
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.25,0
2021-01-11,3 wk ahead inc death,2021-01-30,39,quantile,0.25,432
2021-01-11,3 wk ahead inc death,2021-01-30,40,quantile,0.25,196
2021-01-11,3 wk ahead inc death,2021-01-30,41,quantile,0.25,86
2021-01-11,3 wk ahead inc death,2021-01-30,42,quantile,0.25,1016
2021-01-11,3 wk ahead inc death,2021-01-30,72,quantile,0.25,61
2021-01-11,3 wk ahead inc death,2021-01-30,44,quantile,0.25,67
2021-01-11,3 wk ahead inc death,2021-01-30,45,quantile,0.25,379
2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.25,42
2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.25,507
2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.25,1718
2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.25,78
2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.25,13
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.25,0
2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.25,278
2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.25,167
2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.25,150
2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.25,201
2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.25,18
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.25,305
2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.25,7
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.25,0
2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.25,937
2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.25,275
2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.25,2854
2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.25,186
2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.25,159
2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.25,32
2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.25,23
2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.25,1019
2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.25,511
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.25,0
2021-01-11,4 wk ahead inc death,2021-02-06,15,quantile,0.25,12
2021-01-11,4 wk ahead inc death,2021-02-06,16,quantile,0.25,48
2021-01-11,4 wk ahead inc death,2021-02-06,17,quantile,0.25,669
2021-01-11,4 wk ahead inc death,2021-02-06,18,quantile,0.25,393
2021-01-11,4 wk ahead inc death,2021-02-06,19,quantile,0.25,144
2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.25,179
2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.25,168
2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.25,271
2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.25,41
2021-01-11,4 wk ahead inc death,2021-02-06,24,quantile,0.25,250
2021-01-11,4 wk ahead inc death,2021-02-06,25,quantile,0.25,510
2021-01-11,4 wk ahead inc death,2021-02-06,26,quantile,0.25,366
2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.25,189
2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.25,239
2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.25,258
2021-01-11,4 wk ahead inc death,2021-02-06,30,quantile,0.25,39
2021-01-11,4 wk ahead inc death,2021-02-06,31,quantile,0.25,56
2021-01-11,4 wk ahead inc death,2021-02-06,32,quantile,0.25,207
2021-01-11,4 wk ahead inc death,2021-02-06,33,quantile,0.25,60
2021-01-11,4 wk ahead inc death,2021-02-06,34,quantile,0.25,435
2021-01-11,4 wk ahead inc death,2021-02-06,35,quantile,0.25,138
2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.25,1283
2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.25,592
2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.25,17
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.25,0
2021-01-11,4 wk ahead inc death,2021-02-06,39,quantile,0.25,417
2021-01-11,4 wk ahead inc death,2021-02-06,40,quantile,0.25,195
2021-01-11,4 wk ahead inc death,2021-02-06,41,quantile,0.25,82
2021-01-11,4 wk ahead inc death,2021-02-06,42,quantile,0.25,935
2021-01-11,4 wk ahead inc death,2021-02-06,72,quantile,0.25,58
2021-01-11,4 wk ahead inc death,2021-02-06,44,quantile,0.25,65
2021-01-11,4 wk ahead inc death,2021-02-06,45,quantile,0.25,394
2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.25,37
2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.25,481
2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.25,1721
2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.25,74
2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.25,13
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.25,0
2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.25,283
2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.25,176
2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.25,148
2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.25,186
2021-01-11,4 wk ahead inc death,2021-02-06,56,quantile,0.25,16
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.3,320
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.3,10
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.3,0
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.3,803
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.3,294
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.3,2697
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.3,259
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,202
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,37
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,24
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,903
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,424
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.3,0
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,9
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,74
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,850
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,489
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,192
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.3,222
2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.3,181
2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.3,286
2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.3,40
2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.3,279
2021-01-11,1 wk ahead inc death,2021-01-16,25,quantile,0.3,517
2021-01-11,1 wk ahead inc death,2021-01-16,26,quantile,0.3,561
2021-01-11,1 wk ahead inc death,2021-01-16,27,quantile,0.3,261
2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.3,266
2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.3,319
2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.3,46
2021-01-11,1 wk ahead inc death,2021-01-16,31,quantile,0.3,75
2021-01-11,1 wk ahead inc death,2021-01-16,32,quantile,0.3,223
2021-01-11,1 wk ahead inc death,2021-01-16,33,quantile,0.3,71
2021-01-11,1 wk ahead inc death,2021-01-16,34,quantile,0.3,523
2021-01-11,1 wk ahead inc death,2021-01-16,35,quantile,0.3,180
2021-01-11,1 wk ahead inc death,2021-01-16,36,quantile,0.3,1152
2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.3,505
2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.3,32
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.3,0
2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.3,491
2021-01-11,1 wk ahead inc death,2021-01-16,40,quantile,0.3,196
2021-01-11,1 wk ahead inc death,2021-01-16,41,quantile,0.3,103
2021-01-11,1 wk ahead inc death,2021-01-16,42,quantile,0.3,1202
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.3,73
2021-01-11,1 wk ahead inc death,2021-01-16,44,quantile,0.3,83
2021-01-11,1 wk ahead inc death,2021-01-16,45,quantile,0.3,330
2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.3,60
2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.3,568
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.3,1641
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.3,89
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.3,15
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.3,0
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.3,262
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.3,166
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.3,153
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.3,265
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.3,25
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.3,332
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.3,9
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.3,0
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.3,878
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.3,301
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.3,2837
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.3,236
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.3,196
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.3,37
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.3,25
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.3,979
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.3,474
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.3,0
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.3,11
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.3,66
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.3,801
2021-01-11,2 wk ahead inc death,2021-01-23,18,quantile,0.3,475
2021-01-11,2 wk ahead inc death,2021-01-23,19,quantile,0.3,181
2021-01-11,2 wk ahead inc death,2021-01-23,20,quantile,0.3,219
2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.3,181
2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.3,297
2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.3,42
2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.3,277
2021-01-11,2 wk ahead inc death,2021-01-23,25,quantile,0.3,538
2021-01-11,2 wk ahead inc death,2021-01-23,26,quantile,0.3,497
2021-01-11,2 wk ahead inc death,2021-01-23,27,quantile,0.3,240
2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.3,270
2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.3,307
2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.3,45
2021-01-11,2 wk ahead inc death,2021-01-23,31,quantile,0.3,68
2021-01-11,2 wk ahead inc death,2021-01-23,32,quantile,0.3,227
2021-01-11,2 wk ahead inc death,2021-01-23,33,quantile,0.3,70
2021-01-11,2 wk ahead inc death,2021-01-23,34,quantile,0.3,507
2021-01-11,2 wk ahead inc death,2021-01-23,35,quantile,0.3,170
2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.3,1262
2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.3,545
2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.3,27
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.3,0
2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.3,477
2021-01-11,2 wk ahead inc death,2021-01-23,40,quantile,0.3,202
2021-01-11,2 wk ahead inc death,2021-01-23,41,quantile,0.3,97
2021-01-11,2 wk ahead inc death,2021-01-23,42,quantile,0.3,1141
2021-01-11,2 wk ahead inc death,2021-01-23,72,quantile,0.3,68
2021-01-11,2 wk ahead inc death,2021-01-23,44,quantile,0.3,79
2021-01-11,2 wk ahead inc death,2021-01-23,45,quantile,0.3,373
2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.3,53
2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.3,551
2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.3,1730
2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.3,86
2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.3,15
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.3,0
2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.3,279
2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.3,170
2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.3,156
2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.3,236
2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.3,22
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.3,328
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.3,8
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.3,0
2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.3,933
2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.3,295
2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.3,2918
2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.3,211
2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.3,186
2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.3,35
2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.3,25
2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.3,1021
2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.3,500
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.3,0
2021-01-11,3 wk ahead inc death,2021-01-30,15,quantile,0.3,12
2021-01-11,3 wk ahead inc death,2021-01-30,16,quantile,0.3,56
2021-01-11,3 wk ahead inc death,2021-01-30,17,quantile,0.3,738
2021-01-11,3 wk ahead inc death,2021-01-30,18,quantile,0.3,434
2021-01-11,3 wk ahead inc death,2021-01-30,19,quantile,0.3,162
2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.3,206
2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.3,176
2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.3,288
2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.3,42
2021-01-11,3 wk ahead inc death,2021-01-30,24,quantile,0.3,268
2021-01-11,3 wk ahead inc death,2021-01-30,25,quantile,0.3,535
2021-01-11,3 wk ahead inc death,2021-01-30,26,quantile,0.3,442
2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.3,212
2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.3,263
2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.3,285
2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.3,42
2021-01-11,3 wk ahead inc death,2021-01-30,31,quantile,0.3,62
2021-01-11,3 wk ahead inc death,2021-01-30,32,quantile,0.3,220
2021-01-11,3 wk ahead inc death,2021-01-30,33,quantile,0.3,65
2021-01-11,3 wk ahead inc death,2021-01-30,34,quantile,0.3,473
2021-01-11,3 wk ahead inc death,2021-01-30,35,quantile,0.3,156
2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.3,1297
2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.3,579
2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.3,21
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.3,0
2021-01-11,3 wk ahead inc death,2021-01-30,39,quantile,0.3,448
2021-01-11,3 wk ahead inc death,2021-01-30,40,quantile,0.3,204
2021-01-11,3 wk ahead inc death,2021-01-30,41,quantile,0.3,90
2021-01-11,3 wk ahead inc death,2021-01-30,42,quantile,0.3,1053
2021-01-11,3 wk ahead inc death,2021-01-30,72,quantile,0.3,65
2021-01-11,3 wk ahead inc death,2021-01-30,44,quantile,0.3,75
2021-01-11,3 wk ahead inc death,2021-01-30,45,quantile,0.3,398
2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.3,45
2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.3,525
2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.3,1771
2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.3,81
2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.3,14
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.3,0
2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.3,289
2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.3,176
2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.3,155
2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.3,209
2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.3,20
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.3,323
2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.3,8
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.3,0
2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.3,994
2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.3,287
2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.3,2957
2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.3,193
2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.3,172
2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.3,34
2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.3,24
2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.3,1068
2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.3,537
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.3,0
2021-01-11,4 wk ahead inc death,2021-02-06,15,quantile,0.3,13
2021-01-11,4 wk ahead inc death,2021-02-06,16,quantile,0.3,51
2021-01-11,4 wk ahead inc death,2021-02-06,17,quantile,0.3,683
2021-01-11,4 wk ahead inc death,2021-02-06,18,quantile,0.3,410
2021-01-11,4 wk ahead inc death,2021-02-06,19,quantile,0.3,149
2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.3,192
2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.3,176
2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.3,288
2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.3,43
2021-01-11,4 wk ahead inc death,2021-02-06,24,quantile,0.3,260
2021-01-11,4 wk ahead inc death,2021-02-06,25,quantile,0.3,534
2021-01-11,4 wk ahead inc death,2021-02-06,26,quantile,0.3,386
2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.3,197
2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.3,253
2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.3,274
2021-01-11,4 wk ahead inc death,2021-02-06,30,quantile,0.3,41
2021-01-11,4 wk ahead inc death,2021-02-06,31,quantile,0.3,58
2021-01-11,4 wk ahead inc death,2021-02-06,32,quantile,0.3,217
2021-01-11,4 wk ahead inc death,2021-02-06,33,quantile,0.3,63
2021-01-11,4 wk ahead inc death,2021-02-06,34,quantile,0.3,451
2021-01-11,4 wk ahead inc death,2021-02-06,35,quantile,0.3,142
2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.3,1341
2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.3,621
2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.3,18
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.3,0
2021-01-11,4 wk ahead inc death,2021-02-06,39,quantile,0.3,434
2021-01-11,4 wk ahead inc death,2021-02-06,40,quantile,0.3,206
2021-01-11,4 wk ahead inc death,2021-02-06,41,quantile,0.3,86
2021-01-11,4 wk ahead inc death,2021-02-06,42,quantile,0.3,978
2021-01-11,4 wk ahead inc death,2021-02-06,72,quantile,0.3,61
2021-01-11,4 wk ahead inc death,2021-02-06,44,quantile,0.3,73
2021-01-11,4 wk ahead inc death,2021-02-06,45,quantile,0.3,419
2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.3,39
2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.3,501
2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.3,1811
2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.3,79
2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.3,14
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.3,0
2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.3,299
2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.3,191
2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.3,153
2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.3,194
2021-01-11,4 wk ahead inc death,2021-02-06,56,quantile,0.3,17
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.35,334
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.35,11
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.35,0
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.35,836
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.35,305
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.35,2763
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.35,270
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,217
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,38
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,26
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,924
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,429
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.35,0
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,10
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,78
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,865
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,509
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,202
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.35,235
2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.35,192
2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.35,297
2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.35,41
2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.35,286
2021-01-11,1 wk ahead inc death,2021-01-16,25,quantile,0.35,531
2021-01-11,1 wk ahead inc death,2021-01-16,26,quantile,0.35,582
2021-01-11,1 wk ahead inc death,2021-01-16,27,quantile,0.35,273
2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.35,275
2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.35,338
2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.35,48
2021-01-11,1 wk ahead inc death,2021-01-16,31,quantile,0.35,81
2021-01-11,1 wk ahead inc death,2021-01-16,32,quantile,0.35,233
2021-01-11,1 wk ahead inc death,2021-01-16,33,quantile,0.35,73
2021-01-11,1 wk ahead inc death,2021-01-16,34,quantile,0.35,537
2021-01-11,1 wk ahead inc death,2021-01-16,35,quantile,0.35,184
2021-01-11,1 wk ahead inc death,2021-01-16,36,quantile,0.35,1185
2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.35,528
2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.35,34
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.35,0
2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.35,510
2021-01-11,1 wk ahead inc death,2021-01-16,40,quantile,0.35,202
2021-01-11,1 wk ahead inc death,2021-01-16,41,quantile,0.35,108
2021-01-11,1 wk ahead inc death,2021-01-16,42,quantile,0.35,1249
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.35,76
2021-01-11,1 wk ahead inc death,2021-01-16,44,quantile,0.35,91
2021-01-11,1 wk ahead inc death,2021-01-16,45,quantile,0.35,345
2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.35,64
2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.35,591
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.35,1677
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.35,92
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.35,16
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.35,0
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.35,271
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.35,173
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.35,158
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.35,277
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.35,27
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.35,347
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.35,11
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.35,0
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.35,909
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.35,311
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.35,2917
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.35,247
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.35,208
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.35,39
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.35,26
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.35,1005
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.35,478
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.35,0
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.35,12
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.35,70
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.35,814
