forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,3 wk ahead inc case,2020-11-21,37,quantile,0.1,11850
2020-11-02,3 wk ahead inc case,2020-11-21,38,quantile,0.1,4651
2020-11-02,3 wk ahead inc case,2020-11-21,39,quantile,0.1,14475
2020-11-02,3 wk ahead inc case,2020-11-21,40,quantile,0.1,4309
2020-11-02,3 wk ahead inc case,2020-11-21,41,quantile,0.1,2013
2020-11-02,3 wk ahead inc case,2020-11-21,42,quantile,0.1,11061
2020-11-02,3 wk ahead inc case,2020-11-21,44,quantile,0.1,1203
2020-11-02,3 wk ahead inc case,2020-11-21,45,quantile,0.1,4540
2020-11-02,3 wk ahead inc case,2020-11-21,46,quantile,0.1,5122
2020-11-02,3 wk ahead inc case,2020-11-21,47,quantile,0.1,7684
2020-11-02,3 wk ahead inc case,2020-11-21,48,quantile,0.1,25922
2020-11-02,3 wk ahead inc case,2020-11-21,49,quantile,0.1,6993
2020-11-02,3 wk ahead inc case,2020-11-21,50,quantile,0.1,60
2020-11-02,3 wk ahead inc case,2020-11-21,51,quantile,0.1,6746
2020-11-02,3 wk ahead inc case,2020-11-21,53,quantile,0.1,3551
2020-11-02,3 wk ahead inc case,2020-11-21,54,quantile,0.1,1678
2020-11-02,3 wk ahead inc case,2020-11-21,55,quantile,0.1,22048
2020-11-02,3 wk ahead inc case,2020-11-21,56,quantile,0.1,1615
2020-11-02,3 wk ahead inc case,2020-11-21,72,quantile,0.1,1953
2020-11-02,3 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-02,3 wk ahead inc case,2020-11-21,66,quantile,0.1,99
2020-11-02,3 wk ahead inc case,2020-11-21,69,quantile,0.1,0
2020-11-02,3 wk ahead inc case,2020-11-21,78,quantile,0.1,0
2020-11-02,4 wk ahead inc case,2020-11-28,11,quantile,0.1,315
2020-11-02,4 wk ahead inc case,2020-11-28,01,quantile,0.1,5119
2020-11-02,4 wk ahead inc case,2020-11-28,02,quantile,0.1,1337
2020-11-02,4 wk ahead inc case,2020-11-28,04,quantile,0.1,5669
2020-11-02,4 wk ahead inc case,2020-11-28,05,quantile,0.1,3984
2020-11-02,4 wk ahead inc case,2020-11-28,06,quantile,0.1,16074
2020-11-02,4 wk ahead inc case,2020-11-28,08,quantile,0.1,9782
2020-11-02,4 wk ahead inc case,2020-11-28,09,quantile,0.1,1972
2020-11-02,4 wk ahead inc case,2020-11-28,10,quantile,0.1,578
2020-11-02,4 wk ahead inc case,2020-11-28,12,quantile,0.1,14882
2020-11-02,4 wk ahead inc case,2020-11-28,13,quantile,0.1,6069
2020-11-02,4 wk ahead inc case,2020-11-28,15,quantile,0.1,194
2020-11-02,4 wk ahead inc case,2020-11-28,16,quantile,0.1,2443
2020-11-02,4 wk ahead inc case,2020-11-28,17,quantile,0.1,24757
2020-11-02,4 wk ahead inc case,2020-11-28,18,quantile,0.1,12511
2020-11-02,4 wk ahead inc case,2020-11-28,19,quantile,0.1,8861
2020-11-02,4 wk ahead inc case,2020-11-28,20,quantile,0.1,3482
2020-11-02,4 wk ahead inc case,2020-11-28,21,quantile,0.1,7000
2020-11-02,4 wk ahead inc case,2020-11-28,22,quantile,0.1,1379
2020-11-02,4 wk ahead inc case,2020-11-28,23,quantile,0.1,285
2020-11-02,4 wk ahead inc case,2020-11-28,24,quantile,0.1,3701
2020-11-02,4 wk ahead inc case,2020-11-28,25,quantile,0.1,6053
2020-11-02,4 wk ahead inc case,2020-11-28,26,quantile,0.1,8947
2020-11-02,4 wk ahead inc case,2020-11-28,27,quantile,0.1,11102
2020-11-02,4 wk ahead inc case,2020-11-28,28,quantile,0.1,2622
2020-11-02,4 wk ahead inc case,2020-11-28,29,quantile,0.1,7608
2020-11-02,4 wk ahead inc case,2020-11-28,30,quantile,0.1,2709
2020-11-02,4 wk ahead inc case,2020-11-28,31,quantile,0.1,4887
2020-11-02,4 wk ahead inc case,2020-11-28,32,quantile,0.1,2743
2020-11-02,4 wk ahead inc case,2020-11-28,33,quantile,0.1,589
2020-11-02,4 wk ahead inc case,2020-11-28,34,quantile,0.1,7658
2020-11-02,4 wk ahead inc case,2020-11-28,35,quantile,0.1,3117
2020-11-02,4 wk ahead inc case,2020-11-28,36,quantile,0.1,10368
2020-11-02,4 wk ahead inc case,2020-11-28,37,quantile,0.1,11337
2020-11-02,4 wk ahead inc case,2020-11-28,38,quantile,0.1,4346
2020-11-02,4 wk ahead inc case,2020-11-28,39,quantile,0.1,13318
2020-11-02,4 wk ahead inc case,2020-11-28,40,quantile,0.1,3938
2020-11-02,4 wk ahead inc case,2020-11-28,41,quantile,0.1,1844
2020-11-02,4 wk ahead inc case,2020-11-28,42,quantile,0.1,10666
2020-11-02,4 wk ahead inc case,2020-11-28,44,quantile,0.1,1055
2020-11-02,4 wk ahead inc case,2020-11-28,45,quantile,0.1,4284
2020-11-02,4 wk ahead inc case,2020-11-28,46,quantile,0.1,4852
2020-11-02,4 wk ahead inc case,2020-11-28,47,quantile,0.1,7193
2020-11-02,4 wk ahead inc case,2020-11-28,48,quantile,0.1,24385
2020-11-02,4 wk ahead inc case,2020-11-28,49,quantile,0.1,6531
2020-11-02,4 wk ahead inc case,2020-11-28,50,quantile,0.1,59
2020-11-02,4 wk ahead inc case,2020-11-28,51,quantile,0.1,6294
2020-11-02,4 wk ahead inc case,2020-11-28,53,quantile,0.1,3334
2020-11-02,4 wk ahead inc case,2020-11-28,54,quantile,0.1,1601
2020-11-02,4 wk ahead inc case,2020-11-28,55,quantile,0.1,21827
2020-11-02,4 wk ahead inc case,2020-11-28,56,quantile,0.1,1598
2020-11-02,4 wk ahead inc case,2020-11-28,72,quantile,0.1,1912
2020-11-02,4 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-02,4 wk ahead inc case,2020-11-28,66,quantile,0.1,86
2020-11-02,4 wk ahead inc case,2020-11-28,69,quantile,0.1,0
2020-11-02,4 wk ahead inc case,2020-11-28,78,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.25,513
2020-11-02,1 wk ahead inc case,2020-11-07,01,quantile,0.25,8660
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.25,2074
2020-11-02,1 wk ahead inc case,2020-11-07,04,quantile,0.25,8489
2020-11-02,1 wk ahead inc case,2020-11-07,05,quantile,0.25,5961
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.25,26223
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.25,14366
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.25,3283
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.25,974
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.25,24391
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.25,9238
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.25,374
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.25,4688
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.25,43622
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,18133
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.25,13642
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.25,5967
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.25,11223
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.25,2958
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.25,407
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,5421
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,8588
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,15164
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,15330
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4133
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,13125
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,4579
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7216
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,4859
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,813
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,11179
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,4751
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,13895
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15122
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6428
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,20203
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,6966
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,2996
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,14439
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2081
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,6587
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,7244
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,11362
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,37344
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10334
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,101
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8622
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,4979
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2473
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,28882
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2258
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.25,3168
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,249
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.25,3
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.25,6
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.25,544
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.25,8336
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.25,2147
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.25,9376
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.25,5873
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.25,25273
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.25,15761
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.25,3567
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.25,981
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.25,23191
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.25,9084
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.25,335
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.25,4238
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.25,42641
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.25,19248
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.25,15004
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.25,6027
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.25,11442
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.25,2579
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.25,467
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.25,5677
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.25,9228
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.25,15888
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.25,17045
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.25,4064
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.25,13212
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.25,4453
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.25,7817
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.25,4776
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.25,889
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.25,11853
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.25,4840
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.25,14796
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.25,15698
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.25,6900
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.25,20842
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.25,6321
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.25,3008
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.25,15180
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.25,2139
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.25,6379
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.25,7786
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.25,11326
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.25,36700
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.25,10566
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.25,104
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.25,9216
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.25,5126
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.25,2529
2020-11-02,2 wk ahead inc case,2020-11-14,55,quantile,0.25,31303
2020-11-02,2 wk ahead inc case,2020-11-14,56,quantile,0.25,2373
2020-11-02,2 wk ahead inc case,2020-11-14,72,quantile,0.25,3046
2020-11-02,2 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-11-02,2 wk ahead inc case,2020-11-14,66,quantile,0.25,222
2020-11-02,2 wk ahead inc case,2020-11-14,69,quantile,0.25,1
2020-11-02,2 wk ahead inc case,2020-11-14,78,quantile,0.25,6
2020-11-02,3 wk ahead inc case,2020-11-21,11,quantile,0.25,551
2020-11-02,3 wk ahead inc case,2020-11-21,01,quantile,0.25,8090
2020-11-02,3 wk ahead inc case,2020-11-21,02,quantile,0.25,2076
2020-11-02,3 wk ahead inc case,2020-11-21,04,quantile,0.25,9828
2020-11-02,3 wk ahead inc case,2020-11-21,05,quantile,0.25,5743
2020-11-02,3 wk ahead inc case,2020-11-21,06,quantile,0.25,23690
2020-11-02,3 wk ahead inc case,2020-11-21,08,quantile,0.25,16130
2020-11-02,3 wk ahead inc case,2020-11-21,09,quantile,0.25,3708
2020-11-02,3 wk ahead inc case,2020-11-21,10,quantile,0.25,953
2020-11-02,3 wk ahead inc case,2020-11-21,12,quantile,0.25,22140
2020-11-02,3 wk ahead inc case,2020-11-21,13,quantile,0.25,8559
2020-11-02,3 wk ahead inc case,2020-11-21,15,quantile,0.25,315
2020-11-02,3 wk ahead inc case,2020-11-21,16,quantile,0.25,3765
2020-11-02,3 wk ahead inc case,2020-11-21,17,quantile,0.25,42545
2020-11-02,3 wk ahead inc case,2020-11-21,18,quantile,0.25,19353
2020-11-02,3 wk ahead inc case,2020-11-21,19,quantile,0.25,15475
2020-11-02,3 wk ahead inc case,2020-11-21,20,quantile,0.25,5867
2020-11-02,3 wk ahead inc case,2020-11-21,21,quantile,0.25,11266
2020-11-02,3 wk ahead inc case,2020-11-21,22,quantile,0.25,2304
2020-11-02,3 wk ahead inc case,2020-11-21,23,quantile,0.25,493
2020-11-02,3 wk ahead inc case,2020-11-21,24,quantile,0.25,5673
2020-11-02,3 wk ahead inc case,2020-11-21,25,quantile,0.25,9446
2020-11-02,3 wk ahead inc case,2020-11-21,26,quantile,0.25,15508
2020-11-02,3 wk ahead inc case,2020-11-21,27,quantile,0.25,17694
2020-11-02,3 wk ahead inc case,2020-11-21,28,quantile,0.25,3908
2020-11-02,3 wk ahead inc case,2020-11-21,29,quantile,0.25,12631
2020-11-02,3 wk ahead inc case,2020-11-21,30,quantile,0.25,4189
2020-11-02,3 wk ahead inc case,2020-11-21,31,quantile,0.25,8133
2020-11-02,3 wk ahead inc case,2020-11-21,32,quantile,0.25,4532
2020-11-02,3 wk ahead inc case,2020-11-21,33,quantile,0.25,941
2020-11-02,3 wk ahead inc case,2020-11-21,34,quantile,0.25,11943
2020-11-02,3 wk ahead inc case,2020-11-21,35,quantile,0.25,4783
2020-11-02,3 wk ahead inc case,2020-11-21,36,quantile,0.25,15087
2020-11-02,3 wk ahead inc case,2020-11-21,37,quantile,0.25,15871
2020-11-02,3 wk ahead inc case,2020-11-21,38,quantile,0.25,7010
2020-11-02,3 wk ahead inc case,2020-11-21,39,quantile,0.25,20579
2020-11-02,3 wk ahead inc case,2020-11-21,40,quantile,0.25,5873
2020-11-02,3 wk ahead inc case,2020-11-21,41,quantile,0.25,2970
2020-11-02,3 wk ahead inc case,2020-11-21,42,quantile,0.25,15095
2020-11-02,3 wk ahead inc case,2020-11-21,44,quantile,0.25,2112
2020-11-02,3 wk ahead inc case,2020-11-21,45,quantile,0.25,6250
2020-11-02,3 wk ahead inc case,2020-11-21,46,quantile,0.25,7923
2020-11-02,3 wk ahead inc case,2020-11-21,47,quantile,0.25,10414
2020-11-02,3 wk ahead inc case,2020-11-21,48,quantile,0.25,34832
2020-11-02,3 wk ahead inc case,2020-11-21,49,quantile,0.25,10374
2020-11-02,3 wk ahead inc case,2020-11-21,50,quantile,0.25,105
2020-11-02,3 wk ahead inc case,2020-11-21,51,quantile,0.25,9417
2020-11-02,3 wk ahead inc case,2020-11-21,53,quantile,0.25,5114
2020-11-02,3 wk ahead inc case,2020-11-21,54,quantile,0.25,2521
2020-11-02,3 wk ahead inc case,2020-11-21,55,quantile,0.25,32226
2020-11-02,3 wk ahead inc case,2020-11-21,56,quantile,0.25,2394
2020-11-02,3 wk ahead inc case,2020-11-21,72,quantile,0.25,2988
2020-11-02,3 wk ahead inc case,2020-11-21,60,quantile,0.25,0
2020-11-02,3 wk ahead inc case,2020-11-21,66,quantile,0.25,192
2020-11-02,3 wk ahead inc case,2020-11-21,69,quantile,0.25,0
2020-11-02,3 wk ahead inc case,2020-11-21,78,quantile,0.25,5
2020-11-02,4 wk ahead inc case,2020-11-28,11,quantile,0.25,538
2020-11-02,4 wk ahead inc case,2020-11-28,01,quantile,0.25,7780
2020-11-02,4 wk ahead inc case,2020-11-28,02,quantile,0.25,2090
2020-11-02,4 wk ahead inc case,2020-11-28,04,quantile,0.25,9530
2020-11-02,4 wk ahead inc case,2020-11-28,05,quantile,0.25,5741
2020-11-02,4 wk ahead inc case,2020-11-28,06,quantile,0.25,22527
2020-11-02,4 wk ahead inc case,2020-11-28,08,quantile,0.25,15633
2020-11-02,4 wk ahead inc case,2020-11-28,09,quantile,0.25,3872
2020-11-02,4 wk ahead inc case,2020-11-28,10,quantile,0.25,914
2020-11-02,4 wk ahead inc case,2020-11-28,12,quantile,0.25,21113
2020-11-02,4 wk ahead inc case,2020-11-28,13,quantile,0.25,8210
2020-11-02,4 wk ahead inc case,2020-11-28,15,quantile,0.25,305
2020-11-02,4 wk ahead inc case,2020-11-28,16,quantile,0.25,3523
2020-11-02,4 wk ahead inc case,2020-11-28,17,quantile,0.25,42435
2020-11-02,4 wk ahead inc case,2020-11-28,18,quantile,0.25,18981
2020-11-02,4 wk ahead inc case,2020-11-28,19,quantile,0.25,14360
2020-11-02,4 wk ahead inc case,2020-11-28,20,quantile,0.25,5528
2020-11-02,4 wk ahead inc case,2020-11-28,21,quantile,0.25,10852
2020-11-02,4 wk ahead inc case,2020-11-28,22,quantile,0.25,2260
2020-11-02,4 wk ahead inc case,2020-11-28,23,quantile,0.25,501
2020-11-02,4 wk ahead inc case,2020-11-28,24,quantile,0.25,5585
2020-11-02,4 wk ahead inc case,2020-11-28,25,quantile,0.25,9685
2020-11-02,4 wk ahead inc case,2020-11-28,26,quantile,0.25,14677
2020-11-02,4 wk ahead inc case,2020-11-28,27,quantile,0.25,17593
2020-11-02,4 wk ahead inc case,2020-11-28,28,quantile,0.25,3742
2020-11-02,4 wk ahead inc case,2020-11-28,29,quantile,0.25,12055
2020-11-02,4 wk ahead inc case,2020-11-28,30,quantile,0.25,4092
2020-11-02,4 wk ahead inc case,2020-11-28,31,quantile,0.25,8047
2020-11-02,4 wk ahead inc case,2020-11-28,32,quantile,0.25,4315
2020-11-02,4 wk ahead inc case,2020-11-28,33,quantile,0.25,981
2020-11-02,4 wk ahead inc case,2020-11-28,34,quantile,0.25,11892
2020-11-02,4 wk ahead inc case,2020-11-28,35,quantile,0.25,5007
2020-11-02,4 wk ahead inc case,2020-11-28,36,quantile,0.25,15013
2020-11-02,4 wk ahead inc case,2020-11-28,37,quantile,0.25,15945
2020-11-02,4 wk ahead inc case,2020-11-28,38,quantile,0.25,6747
2020-11-02,4 wk ahead inc case,2020-11-28,39,quantile,0.25,19505
2020-11-02,4 wk ahead inc case,2020-11-28,40,quantile,0.25,5522
2020-11-02,4 wk ahead inc case,2020-11-28,41,quantile,0.25,2856
2020-11-02,4 wk ahead inc case,2020-11-28,42,quantile,0.25,15102
2020-11-02,4 wk ahead inc case,2020-11-28,44,quantile,0.25,2085
2020-11-02,4 wk ahead inc case,2020-11-28,45,quantile,0.25,6124
2020-11-02,4 wk ahead inc case,2020-11-28,46,quantile,0.25,7825
2020-11-02,4 wk ahead inc case,2020-11-28,47,quantile,0.25,9965
2020-11-02,4 wk ahead inc case,2020-11-28,48,quantile,0.25,33801
2020-11-02,4 wk ahead inc case,2020-11-28,49,quantile,0.25,10260
2020-11-02,4 wk ahead inc case,2020-11-28,50,quantile,0.25,105
2020-11-02,4 wk ahead inc case,2020-11-28,51,quantile,0.25,9181
2020-11-02,4 wk ahead inc case,2020-11-28,53,quantile,0.25,4943
2020-11-02,4 wk ahead inc case,2020-11-28,54,quantile,0.25,2448
2020-11-02,4 wk ahead inc case,2020-11-28,55,quantile,0.25,32754
2020-11-02,4 wk ahead inc case,2020-11-28,56,quantile,0.25,2446
2020-11-02,4 wk ahead inc case,2020-11-28,72,quantile,0.25,3067
2020-11-02,4 wk ahead inc case,2020-11-28,60,quantile,0.25,0
2020-11-02,4 wk ahead inc case,2020-11-28,66,quantile,0.25,177
2020-11-02,4 wk ahead inc case,2020-11-28,69,quantile,0.25,0
2020-11-02,4 wk ahead inc case,2020-11-28,78,quantile,0.25,4
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.5,663
2020-11-02,1 wk ahead inc case,2020-11-07,01,quantile,0.5,10635
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.5,2578
2020-11-02,1 wk ahead inc case,2020-11-07,04,quantile,0.5,10531
2020-11-02,1 wk ahead inc case,2020-11-07,05,quantile,0.5,7239
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.5,30710
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.5,17431
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.5,5275
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.5,1228
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.5,29324
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.5,11008
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.5,496
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.5,5895
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.5,53505
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,21722
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.5,16962
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.5,7509
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.5,14171
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.5,3946
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.5,529
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,6509
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,10308
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,20791
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,18540
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,5116
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,16426
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,5765
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8889
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,6061
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,1024
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,13292
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,5911
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,16448
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,17760
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7997
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,23844
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,8345
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3646
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,16889
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,3025
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7906
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,9120
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,14000
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,44749
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,12782
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,139
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,10034
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,6032
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3065
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,34696
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2808
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.5,4279
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,406
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.5,5
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.5,19
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.5,768
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.5,11359
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.5,2894
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.5,12716
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.5,7767
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.5,32635
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.5,20890
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.5,6373
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.5,1346
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.5,30614
