forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.75,7214
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.75,23148
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.75,3207
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.75,81
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.75,6933
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.75,2916
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.75,1569
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.75,10025
2020-09-14,2 wk ahead inc case,2020-09-26,56,quantile,0.75,390
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.75,2298
2020-09-14,2 wk ahead inc case,2020-09-26,60,quantile,0.75,1
2020-09-14,2 wk ahead inc case,2020-09-26,66,quantile,0.75,236
2020-09-14,2 wk ahead inc case,2020-09-26,69,quantile,0.75,2
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.75,38
2020-09-14,3 wk ahead inc case,2020-10-03,11,quantile,0.75,330
2020-09-14,3 wk ahead inc case,2020-10-03,01,quantile,0.75,4672
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.75,636
2020-09-14,3 wk ahead inc case,2020-10-03,04,quantile,0.75,2717
2020-09-14,3 wk ahead inc case,2020-10-03,05,quantile,0.75,5021
2020-09-14,3 wk ahead inc case,2020-10-03,06,quantile,0.75,21210
2020-09-14,3 wk ahead inc case,2020-10-03,08,quantile,0.75,2374
2020-09-14,3 wk ahead inc case,2020-10-03,09,quantile,0.75,1100
2020-09-14,3 wk ahead inc case,2020-10-03,10,quantile,0.75,731
2020-09-14,3 wk ahead inc case,2020-10-03,12,quantile,0.75,15329
2020-09-14,3 wk ahead inc case,2020-10-03,13,quantile,0.75,8837
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.75,1042
2020-09-14,3 wk ahead inc case,2020-10-03,16,quantile,0.75,2076
2020-09-14,3 wk ahead inc case,2020-10-03,17,quantile,0.75,10522
2020-09-14,3 wk ahead inc case,2020-10-03,18,quantile,0.75,6768
2020-09-14,3 wk ahead inc case,2020-10-03,19,quantile,0.75,3400
2020-09-14,3 wk ahead inc case,2020-10-03,20,quantile,0.75,2290
2020-09-14,3 wk ahead inc case,2020-10-03,21,quantile,0.75,4371
2020-09-14,3 wk ahead inc case,2020-10-03,22,quantile,0.75,4437
2020-09-14,3 wk ahead inc case,2020-10-03,23,quantile,0.75,318
2020-09-14,3 wk ahead inc case,2020-10-03,24,quantile,0.75,4025
2020-09-14,3 wk ahead inc case,2020-10-03,25,quantile,0.75,4368
2020-09-14,3 wk ahead inc case,2020-10-03,26,quantile,0.75,6366
2020-09-14,3 wk ahead inc case,2020-10-03,27,quantile,0.75,3585
2020-09-14,3 wk ahead inc case,2020-10-03,28,quantile,0.75,2385
2020-09-14,3 wk ahead inc case,2020-10-03,29,quantile,0.75,9166
2020-09-14,3 wk ahead inc case,2020-10-03,30,quantile,0.75,744
2020-09-14,3 wk ahead inc case,2020-10-03,31,quantile,0.75,1919
2020-09-14,3 wk ahead inc case,2020-10-03,32,quantile,0.75,1630
2020-09-14,3 wk ahead inc case,2020-10-03,33,quantile,0.75,384
2020-09-14,3 wk ahead inc case,2020-10-03,34,quantile,0.75,3491
2020-09-14,3 wk ahead inc case,2020-10-03,35,quantile,0.75,743
2020-09-14,3 wk ahead inc case,2020-10-03,36,quantile,0.75,6013
2020-09-14,3 wk ahead inc case,2020-10-03,37,quantile,0.75,7141
2020-09-14,3 wk ahead inc case,2020-10-03,38,quantile,0.75,2012
2020-09-14,3 wk ahead inc case,2020-10-03,39,quantile,0.75,6532
2020-09-14,3 wk ahead inc case,2020-10-03,40,quantile,0.75,5057
2020-09-14,3 wk ahead inc case,2020-10-03,41,quantile,0.75,1512
2020-09-14,3 wk ahead inc case,2020-10-03,42,quantile,0.75,4590
2020-09-14,3 wk ahead inc case,2020-10-03,44,quantile,0.75,852
2020-09-14,3 wk ahead inc case,2020-10-03,45,quantile,0.75,7377
2020-09-14,3 wk ahead inc case,2020-10-03,46,quantile,0.75,1248
2020-09-14,3 wk ahead inc case,2020-10-03,47,quantile,0.75,6380
2020-09-14,3 wk ahead inc case,2020-10-03,48,quantile,0.75,20933
2020-09-14,3 wk ahead inc case,2020-10-03,49,quantile,0.75,3213
2020-09-14,3 wk ahead inc case,2020-10-03,50,quantile,0.75,82
2020-09-14,3 wk ahead inc case,2020-10-03,51,quantile,0.75,6553
2020-09-14,3 wk ahead inc case,2020-10-03,53,quantile,0.75,2744
2020-09-14,3 wk ahead inc case,2020-10-03,54,quantile,0.75,1599
2020-09-14,3 wk ahead inc case,2020-10-03,55,quantile,0.75,10792
2020-09-14,3 wk ahead inc case,2020-10-03,56,quantile,0.75,408
2020-09-14,3 wk ahead inc case,2020-10-03,72,quantile,0.75,2230
2020-09-14,3 wk ahead inc case,2020-10-03,60,quantile,0.75,1
2020-09-14,3 wk ahead inc case,2020-10-03,66,quantile,0.75,253
2020-09-14,3 wk ahead inc case,2020-10-03,69,quantile,0.75,2
2020-09-14,3 wk ahead inc case,2020-10-03,78,quantile,0.75,39
2020-09-14,4 wk ahead inc case,2020-10-10,11,quantile,0.75,311
2020-09-14,4 wk ahead inc case,2020-10-10,01,quantile,0.75,4177
2020-09-14,4 wk ahead inc case,2020-10-10,02,quantile,0.75,613
2020-09-14,4 wk ahead inc case,2020-10-10,04,quantile,0.75,2483
2020-09-14,4 wk ahead inc case,2020-10-10,05,quantile,0.75,4766
2020-09-14,4 wk ahead inc case,2020-10-10,06,quantile,0.75,18958
2020-09-14,4 wk ahead inc case,2020-10-10,08,quantile,0.75,2356
2020-09-14,4 wk ahead inc case,2020-10-10,09,quantile,0.75,1072
2020-09-14,4 wk ahead inc case,2020-10-10,10,quantile,0.75,733
2020-09-14,4 wk ahead inc case,2020-10-10,12,quantile,0.75,13638
2020-09-14,4 wk ahead inc case,2020-10-10,13,quantile,0.75,7801
2020-09-14,4 wk ahead inc case,2020-10-10,15,quantile,0.75,996
2020-09-14,4 wk ahead inc case,2020-10-10,16,quantile,0.75,1983
2020-09-14,4 wk ahead inc case,2020-10-10,17,quantile,0.75,9507
2020-09-14,4 wk ahead inc case,2020-10-10,18,quantile,0.75,6443
2020-09-14,4 wk ahead inc case,2020-10-10,19,quantile,0.75,3067
2020-09-14,4 wk ahead inc case,2020-10-10,20,quantile,0.75,2054
2020-09-14,4 wk ahead inc case,2020-10-10,21,quantile,0.75,4090
2020-09-14,4 wk ahead inc case,2020-10-10,22,quantile,0.75,4026
2020-09-14,4 wk ahead inc case,2020-10-10,23,quantile,0.75,336
2020-09-14,4 wk ahead inc case,2020-10-10,24,quantile,0.75,4121
2020-09-14,4 wk ahead inc case,2020-10-10,25,quantile,0.75,5647
2020-09-14,4 wk ahead inc case,2020-10-10,26,quantile,0.75,6268
2020-09-14,4 wk ahead inc case,2020-10-10,27,quantile,0.75,3256
2020-09-14,4 wk ahead inc case,2020-10-10,28,quantile,0.75,2084
2020-09-14,4 wk ahead inc case,2020-10-10,29,quantile,0.75,8415
2020-09-14,4 wk ahead inc case,2020-10-10,30,quantile,0.75,703
2020-09-14,4 wk ahead inc case,2020-10-10,31,quantile,0.75,1780
2020-09-14,4 wk ahead inc case,2020-10-10,32,quantile,0.75,1423
2020-09-14,4 wk ahead inc case,2020-10-10,33,quantile,0.75,435
2020-09-14,4 wk ahead inc case,2020-10-10,34,quantile,0.75,4027
2020-09-14,4 wk ahead inc case,2020-10-10,35,quantile,0.75,752
2020-09-14,4 wk ahead inc case,2020-10-10,36,quantile,0.75,6163
2020-09-14,4 wk ahead inc case,2020-10-10,37,quantile,0.75,6898
2020-09-14,4 wk ahead inc case,2020-10-10,38,quantile,0.75,1829
2020-09-14,4 wk ahead inc case,2020-10-10,39,quantile,0.75,6058
2020-09-14,4 wk ahead inc case,2020-10-10,40,quantile,0.75,4665
2020-09-14,4 wk ahead inc case,2020-10-10,41,quantile,0.75,1423
2020-09-14,4 wk ahead inc case,2020-10-10,42,quantile,0.75,4299
2020-09-14,4 wk ahead inc case,2020-10-10,44,quantile,0.75,808
2020-09-14,4 wk ahead inc case,2020-10-10,45,quantile,0.75,6840
2020-09-14,4 wk ahead inc case,2020-10-10,46,quantile,0.75,1129
2020-09-14,4 wk ahead inc case,2020-10-10,47,quantile,0.75,5630
2020-09-14,4 wk ahead inc case,2020-10-10,48,quantile,0.75,18836
2020-09-14,4 wk ahead inc case,2020-10-10,49,quantile,0.75,3166
2020-09-14,4 wk ahead inc case,2020-10-10,50,quantile,0.75,83
2020-09-14,4 wk ahead inc case,2020-10-10,51,quantile,0.75,6121
2020-09-14,4 wk ahead inc case,2020-10-10,53,quantile,0.75,2575
2020-09-14,4 wk ahead inc case,2020-10-10,54,quantile,0.75,1597
2020-09-14,4 wk ahead inc case,2020-10-10,55,quantile,0.75,10970
2020-09-14,4 wk ahead inc case,2020-10-10,56,quantile,0.75,427
2020-09-14,4 wk ahead inc case,2020-10-10,72,quantile,0.75,2087
2020-09-14,4 wk ahead inc case,2020-10-10,60,quantile,0.75,1
2020-09-14,4 wk ahead inc case,2020-10-10,66,quantile,0.75,267
2020-09-14,4 wk ahead inc case,2020-10-10,69,quantile,0.75,2
2020-09-14,4 wk ahead inc case,2020-10-10,78,quantile,0.75,40
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.9,432
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.9,5872
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.9,746
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.9,3720
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.9,5359
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.9,28216
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.9,2590
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.9,1363
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.9,879
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.9,20521
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.9,11674
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.9,1459
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.9,2334
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.9,13647
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.9,7172
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.9,4465
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.9,3229
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.9,4939
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.9,5324
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.9,353
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.9,4400
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.9,3214
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.9,6822
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.9,4444
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.9,3269
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.9,10499
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.9,949
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.9,2313
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.9,2280
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.9,353
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.9,3293
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.9,846
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.9,6141
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.9,8570
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.9,2197
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.9,7777
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.9,5992
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.9,1880
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.9,5664
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.9,1336
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.9,7663
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.9,1575
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.9,8549
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.9,26764
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.9,3357
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.9,108
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.9,7486
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.9,3312
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.9,1593
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.9,9261
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.9,407
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.9,3007
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.9,1
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.9,278
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.9,3
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.9,64
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.9,427
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.9,5510
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.9,765
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.9,3940
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.9,5634
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.9,27519
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.9,2624
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.9,1452
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.9,931
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.9,19610
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.9,10942
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.9,1558
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.9,2366
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.9,13128
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.9,7211
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.9,4135
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.9,2941
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.9,4887
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.9,5378
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.9,377
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.9,4562
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.9,4103
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.9,7148
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.9,4232
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.9,2996
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.9,10275
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.9,899
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.9,2277
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.9,2126
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.9,408
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.9,3647
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.9,861
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.9,6600
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.9,8040
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.9,2197
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.9,7355
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.9,5907
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.9,1809
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.9,5433
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.9,1505
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.9,7947
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.9,1491
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.9,7798
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.9,25460
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.9,3463
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.9,146
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.9,7506
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.9,3287
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.9,1711
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.9,10669
2020-09-14,2 wk ahead inc case,2020-09-26,56,quantile,0.9,440
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.9,3325
2020-09-14,2 wk ahead inc case,2020-09-26,60,quantile,0.9,1
2020-09-14,2 wk ahead inc case,2020-09-26,66,quantile,0.9,357
2020-09-14,2 wk ahead inc case,2020-09-26,69,quantile,0.9,4
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.9,68
2020-09-14,3 wk ahead inc case,2020-10-03,11,quantile,0.9,423
2020-09-14,3 wk ahead inc case,2020-10-03,01,quantile,0.9,5058
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.9,754
2020-09-14,3 wk ahead inc case,2020-10-03,04,quantile,0.9,3723
2020-09-14,3 wk ahead inc case,2020-10-03,05,quantile,0.9,5663
2020-09-14,3 wk ahead inc case,2020-10-03,06,quantile,0.9,25125
2020-09-14,3 wk ahead inc case,2020-10-03,08,quantile,0.9,2660
2020-09-14,3 wk ahead inc case,2020-10-03,09,quantile,0.9,1499
2020-09-14,3 wk ahead inc case,2020-10-03,10,quantile,0.9,968
2020-09-14,3 wk ahead inc case,2020-10-03,12,quantile,0.9,17984
2020-09-14,3 wk ahead inc case,2020-10-03,13,quantile,0.9,9990
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.9,1569
2020-09-14,3 wk ahead inc case,2020-10-03,16,quantile,0.9,2308
2020-09-14,3 wk ahead inc case,2020-10-03,17,quantile,0.9,12376
2020-09-14,3 wk ahead inc case,2020-10-03,18,quantile,0.9,7197
2020-09-14,3 wk ahead inc case,2020-10-03,19,quantile,0.9,3838
2020-09-14,3 wk ahead inc case,2020-10-03,20,quantile,0.9,2683
2020-09-14,3 wk ahead inc case,2020-10-03,21,quantile,0.9,4734
2020-09-14,3 wk ahead inc case,2020-10-03,22,quantile,0.9,5121
2020-09-14,3 wk ahead inc case,2020-10-03,23,quantile,0.9,401
2020-09-14,3 wk ahead inc case,2020-10-03,24,quantile,0.9,4747
2020-09-14,3 wk ahead inc case,2020-10-03,25,quantile,0.9,5449
2020-09-14,3 wk ahead inc case,2020-10-03,26,quantile,0.9,7335
2020-09-14,3 wk ahead inc case,2020-10-03,27,quantile,0.9,3956
2020-09-14,3 wk ahead inc case,2020-10-03,28,quantile,0.9,2718
2020-09-14,3 wk ahead inc case,2020-10-03,29,quantile,0.9,9751
2020-09-14,3 wk ahead inc case,2020-10-03,30,quantile,0.9,869
2020-09-14,3 wk ahead inc case,2020-10-03,31,quantile,0.9,2177
2020-09-14,3 wk ahead inc case,2020-10-03,32,quantile,0.9,1950
2020-09-14,3 wk ahead inc case,2020-10-03,33,quantile,0.9,461
2020-09-14,3 wk ahead inc case,2020-10-03,34,quantile,0.9,4194
2020-09-14,3 wk ahead inc case,2020-10-03,35,quantile,0.9,904
2020-09-14,3 wk ahead inc case,2020-10-03,36,quantile,0.9,6932
2020-09-14,3 wk ahead inc case,2020-10-03,37,quantile,0.9,7824
2020-09-14,3 wk ahead inc case,2020-10-03,38,quantile,0.9,2119
2020-09-14,3 wk ahead inc case,2020-10-03,39,quantile,0.9,6990
2020-09-14,3 wk ahead inc case,2020-10-03,40,quantile,0.9,5568
2020-09-14,3 wk ahead inc case,2020-10-03,41,quantile,0.9,1747
2020-09-14,3 wk ahead inc case,2020-10-03,42,quantile,0.9,5189
2020-09-14,3 wk ahead inc case,2020-10-03,44,quantile,0.9,1496
2020-09-14,3 wk ahead inc case,2020-10-03,45,quantile,0.9,7963
2020-09-14,3 wk ahead inc case,2020-10-03,46,quantile,0.9,1395
2020-09-14,3 wk ahead inc case,2020-10-03,47,quantile,0.9,7056
2020-09-14,3 wk ahead inc case,2020-10-03,48,quantile,0.9,23815
2020-09-14,3 wk ahead inc case,2020-10-03,49,quantile,0.9,3536
2020-09-14,3 wk ahead inc case,2020-10-03,50,quantile,0.9,172
2020-09-14,3 wk ahead inc case,2020-10-03,51,quantile,0.9,7268
2020-09-14,3 wk ahead inc case,2020-10-03,53,quantile,0.9,3216
2020-09-14,3 wk ahead inc case,2020-10-03,54,quantile,0.9,1798
2020-09-14,3 wk ahead inc case,2020-10-03,55,quantile,0.9,11815
2020-09-14,3 wk ahead inc case,2020-10-03,56,quantile,0.9,471
2020-09-14,3 wk ahead inc case,2020-10-03,72,quantile,0.9,3316
2020-09-14,3 wk ahead inc case,2020-10-03,60,quantile,0.9,1
2020-09-14,3 wk ahead inc case,2020-10-03,66,quantile,0.9,395
2020-09-14,3 wk ahead inc case,2020-10-03,69,quantile,0.9,4
2020-09-14,3 wk ahead inc case,2020-10-03,78,quantile,0.9,73
2020-09-14,4 wk ahead inc case,2020-10-10,11,quantile,0.9,413
2020-09-14,4 wk ahead inc case,2020-10-10,01,quantile,0.9,4577
2020-09-14,4 wk ahead inc case,2020-10-10,02,quantile,0.9,738
2020-09-14,4 wk ahead inc case,2020-10-10,04,quantile,0.9,3471
2020-09-14,4 wk ahead inc case,2020-10-10,05,quantile,0.9,5484
2020-09-14,4 wk ahead inc case,2020-10-10,06,quantile,0.9,22756
2020-09-14,4 wk ahead inc case,2020-10-10,08,quantile,0.9,2691
2020-09-14,4 wk ahead inc case,2020-10-10,09,quantile,0.9,1501
2020-09-14,4 wk ahead inc case,2020-10-10,10,quantile,0.9,995
2020-09-14,4 wk ahead inc case,2020-10-10,12,quantile,0.9,16449
2020-09-14,4 wk ahead inc case,2020-10-10,13,quantile,0.9,9076
2020-09-14,4 wk ahead inc case,2020-10-10,15,quantile,0.9,1604
2020-09-14,4 wk ahead inc case,2020-10-10,16,quantile,0.9,2224
2020-09-14,4 wk ahead inc case,2020-10-10,17,quantile,0.9,11456
2020-09-14,4 wk ahead inc case,2020-10-10,18,quantile,0.9,6987
2020-09-14,4 wk ahead inc case,2020-10-10,19,quantile,0.9,3581
2020-09-14,4 wk ahead inc case,2020-10-10,20,quantile,0.9,2480
2020-09-14,4 wk ahead inc case,2020-10-10,21,quantile,0.9,4575
2020-09-14,4 wk ahead inc case,2020-10-10,22,quantile,0.9,4760
2020-09-14,4 wk ahead inc case,2020-10-10,23,quantile,0.9,419
2020-09-14,4 wk ahead inc case,2020-10-10,24,quantile,0.9,4950
2020-09-14,4 wk ahead inc case,2020-10-10,25,quantile,0.9,7178
2020-09-14,4 wk ahead inc case,2020-10-10,26,quantile,0.9,7384
2020-09-14,4 wk ahead inc case,2020-10-10,27,quantile,0.9,3682
2020-09-14,4 wk ahead inc case,2020-10-10,28,quantile,0.9,2464
2020-09-14,4 wk ahead inc case,2020-10-10,29,quantile,0.9,9155
2020-09-14,4 wk ahead inc case,2020-10-10,30,quantile,0.9,849
2020-09-14,4 wk ahead inc case,2020-10-10,31,quantile,0.9,2062
2020-09-14,4 wk ahead inc case,2020-10-10,32,quantile,0.9,1766
2020-09-14,4 wk ahead inc case,2020-10-10,33,quantile,0.9,524
2020-09-14,4 wk ahead inc case,2020-10-10,34,quantile,0.9,4841
2020-09-14,4 wk ahead inc case,2020-10-10,35,quantile,0.9,979
2020-09-14,4 wk ahead inc case,2020-10-10,36,quantile,0.9,7325
2020-09-14,4 wk ahead inc case,2020-10-10,37,quantile,0.9,7754
2020-09-14,4 wk ahead inc case,2020-10-10,38,quantile,0.9,1963
2020-09-14,4 wk ahead inc case,2020-10-10,39,quantile,0.9,6637
2020-09-14,4 wk ahead inc case,2020-10-10,40,quantile,0.9,5186
2020-09-14,4 wk ahead inc case,2020-10-10,41,quantile,0.9,1685
2020-09-14,4 wk ahead inc case,2020-10-10,42,quantile,0.9,4968
2020-09-14,4 wk ahead inc case,2020-10-10,44,quantile,0.9,1512
2020-09-14,4 wk ahead inc case,2020-10-10,45,quantile,0.9,7538
2020-09-14,4 wk ahead inc case,2020-10-10,46,quantile,0.9,1297
2020-09-14,4 wk ahead inc case,2020-10-10,47,quantile,0.9,6344
2020-09-14,4 wk ahead inc case,2020-10-10,48,quantile,0.9,22030
2020-09-14,4 wk ahead inc case,2020-10-10,49,quantile,0.9,3587
2020-09-14,4 wk ahead inc case,2020-10-10,50,quantile,0.9,183
2020-09-14,4 wk ahead inc case,2020-10-10,51,quantile,0.9,6885
2020-09-14,4 wk ahead inc case,2020-10-10,53,quantile,0.9,3121
2020-09-14,4 wk ahead inc case,2020-10-10,54,quantile,0.9,1844
2020-09-14,4 wk ahead inc case,2020-10-10,55,quantile,0.9,12242
2020-09-14,4 wk ahead inc case,2020-10-10,56,quantile,0.9,503
2020-09-14,4 wk ahead inc case,2020-10-10,72,quantile,0.9,3222
2020-09-14,4 wk ahead inc case,2020-10-10,60,quantile,0.9,1
2020-09-14,4 wk ahead inc case,2020-10-10,66,quantile,0.9,409
2020-09-14,4 wk ahead inc case,2020-10-10,69,quantile,0.9,4
2020-09-14,4 wk ahead inc case,2020-10-10,78,quantile,0.9,74
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.975,539
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.975,7006
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.975,889
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.975,5072
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.975,6081
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.975,32496
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.975,3008
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.975,1733
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.975,1019
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.975,24538
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.975,13409
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.975,1856
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.975,2721
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.975,15362
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.975,7970
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.975,5268
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.975,3741
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.975,5725
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.975,6464
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.975,453
