forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.25,609
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.25,14
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.25,0
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.25,1
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.25,61
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.25,32
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.25,21
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.25,43
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.25,1
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.25,71
2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.25,3
2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.25,0
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.25,82
2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.25,80
2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.25,482
2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.25,15
2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.25,6
2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.25,4
2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.25,2
2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.25,436
2020-09-14,2 wk ahead inc death,2020-09-26,13,quantile,0.25,231
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.25,4
2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.25,11
2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.25,21
2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.25,130
2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.25,60
2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.25,49
2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.25,29
2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.25,53
2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.25,109
2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.25,1
2020-09-14,2 wk ahead inc death,2020-09-26,24,quantile,0.25,35
2020-09-14,2 wk ahead inc death,2020-09-26,25,quantile,0.25,47
2020-09-14,2 wk ahead inc death,2020-09-26,26,quantile,0.25,71
2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.25,47
2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.25,78
2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.25,80
2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.25,13
2020-09-14,2 wk ahead inc death,2020-09-26,31,quantile,0.25,18
2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.25,43
2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.25,2
2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.25,27
2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.25,15
2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.25,35
2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.25,137
2020-09-14,2 wk ahead inc death,2020-09-26,38,quantile,0.25,13
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.25,0
2020-09-14,2 wk ahead inc death,2020-09-26,39,quantile,0.25,116
2020-09-14,2 wk ahead inc death,2020-09-26,40,quantile,0.25,48
2020-09-14,2 wk ahead inc death,2020-09-26,41,quantile,0.25,20
2020-09-14,2 wk ahead inc death,2020-09-26,42,quantile,0.25,66
2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.25,49
2020-09-14,2 wk ahead inc death,2020-09-26,44,quantile,0.25,6
2020-09-14,2 wk ahead inc death,2020-09-26,45,quantile,0.25,142
2020-09-14,2 wk ahead inc death,2020-09-26,46,quantile,0.25,9
2020-09-14,2 wk ahead inc death,2020-09-26,47,quantile,0.25,127
2020-09-14,2 wk ahead inc death,2020-09-26,48,quantile,0.25,517
2020-09-14,2 wk ahead inc death,2020-09-26,49,quantile,0.25,17
2020-09-14,2 wk ahead inc death,2020-09-26,50,quantile,0.25,0
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.25,0
2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.25,63
2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.25,29
2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.25,22
2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.25,48
2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.25,1
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.25,67
2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.25,3
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.25,0
2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.25,69
2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.25,80
2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.25,415
2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.25,15
2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.25,7
2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.25,5
2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.25,2
2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.25,357
2020-09-14,3 wk ahead inc death,2020-10-03,13,quantile,0.25,199
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.25,3
2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.25,10
2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.25,19
2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.25,119
2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.25,60
2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.25,46
2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.25,26
2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.25,52
2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.25,98
2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.25,1
2020-09-14,3 wk ahead inc death,2020-10-03,24,quantile,0.25,33
2020-09-14,3 wk ahead inc death,2020-10-03,25,quantile,0.25,45
2020-09-14,3 wk ahead inc death,2020-10-03,26,quantile,0.25,68
2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.25,43
2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.25,63
2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.25,83
2020-09-14,3 wk ahead inc death,2020-10-03,30,quantile,0.25,13
2020-09-14,3 wk ahead inc death,2020-10-03,31,quantile,0.25,18
2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.25,35
2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.25,3
2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.25,26
2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.25,13
2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.25,40
2020-09-14,3 wk ahead inc death,2020-10-03,37,quantile,0.25,126
2020-09-14,3 wk ahead inc death,2020-10-03,38,quantile,0.25,14
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.25,0
2020-09-14,3 wk ahead inc death,2020-10-03,39,quantile,0.25,112
2020-09-14,3 wk ahead inc death,2020-10-03,40,quantile,0.25,48
2020-09-14,3 wk ahead inc death,2020-10-03,41,quantile,0.25,18
2020-09-14,3 wk ahead inc death,2020-10-03,42,quantile,0.25,65
2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.25,46
2020-09-14,3 wk ahead inc death,2020-10-03,44,quantile,0.25,5
2020-09-14,3 wk ahead inc death,2020-10-03,45,quantile,0.25,138
2020-09-14,3 wk ahead inc death,2020-10-03,46,quantile,0.25,10
2020-09-14,3 wk ahead inc death,2020-10-03,47,quantile,0.25,114
2020-09-14,3 wk ahead inc death,2020-10-03,48,quantile,0.25,434
2020-09-14,3 wk ahead inc death,2020-10-03,49,quantile,0.25,20
2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.25,0
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.25,0
2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.25,62
2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.25,27
2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.25,24
2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.25,55
2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.25,1
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.25,62
2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.25,3
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.25,0
2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.25,61
2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.25,78
2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.25,358
2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.25,15
2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.25,7
2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.25,5
2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.25,2
2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.25,299
2020-09-14,4 wk ahead inc death,2020-10-10,13,quantile,0.25,172
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.25,2
2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.25,8
2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.25,18
2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.25,108
2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.25,61
2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.25,42
2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.25,27
2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.25,50
2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.25,83
2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.25,1
2020-09-14,4 wk ahead inc death,2020-10-10,24,quantile,0.25,32
2020-09-14,4 wk ahead inc death,2020-10-10,25,quantile,0.25,47
2020-09-14,4 wk ahead inc death,2020-10-10,26,quantile,0.25,65
2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.25,40
2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.25,53
2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.25,84
2020-09-14,4 wk ahead inc death,2020-10-10,30,quantile,0.25,13
2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.25,17
2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.25,29
2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.25,3
2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.25,24
2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.25,12
2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.25,39
2020-09-14,4 wk ahead inc death,2020-10-10,37,quantile,0.25,114
2020-09-14,4 wk ahead inc death,2020-10-10,38,quantile,0.25,15
2020-09-14,4 wk ahead inc death,2020-10-10,69,quantile,0.25,0
2020-09-14,4 wk ahead inc death,2020-10-10,39,quantile,0.25,106
2020-09-14,4 wk ahead inc death,2020-10-10,40,quantile,0.25,47
2020-09-14,4 wk ahead inc death,2020-10-10,41,quantile,0.25,16
2020-09-14,4 wk ahead inc death,2020-10-10,42,quantile,0.25,62
2020-09-14,4 wk ahead inc death,2020-10-10,72,quantile,0.25,39
2020-09-14,4 wk ahead inc death,2020-10-10,44,quantile,0.25,5
2020-09-14,4 wk ahead inc death,2020-10-10,45,quantile,0.25,132
2020-09-14,4 wk ahead inc death,2020-10-10,46,quantile,0.25,10
2020-09-14,4 wk ahead inc death,2020-10-10,47,quantile,0.25,103
2020-09-14,4 wk ahead inc death,2020-10-10,48,quantile,0.25,367
2020-09-14,4 wk ahead inc death,2020-10-10,49,quantile,0.25,21
2020-09-14,4 wk ahead inc death,2020-10-10,50,quantile,0.25,0
2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.25,0
2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.25,60
2020-09-14,4 wk ahead inc death,2020-10-10,53,quantile,0.25,24
2020-09-14,4 wk ahead inc death,2020-10-10,54,quantile,0.25,25
2020-09-14,4 wk ahead inc death,2020-10-10,55,quantile,0.25,60
2020-09-14,4 wk ahead inc death,2020-10-10,56,quantile,0.25,1
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.3,76
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.3,2
2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.3,0
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.3,101
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.3,81
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.3,565
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.3,17
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.3,6
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.3,4
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.3,3
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.3,550
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.3,269
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.3,5
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.3,13
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.3,24
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.3,144
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.3,65
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.3,52
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.3,34
2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.3,55
2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.3,122
2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.3,1
2020-09-14,1 wk ahead inc death,2020-09-19,24,quantile,0.3,38
2020-09-14,1 wk ahead inc death,2020-09-19,25,quantile,0.3,55
2020-09-14,1 wk ahead inc death,2020-09-19,26,quantile,0.3,76
2020-09-14,1 wk ahead inc death,2020-09-19,27,quantile,0.3,50
2020-09-14,1 wk ahead inc death,2020-09-19,28,quantile,0.3,94
2020-09-14,1 wk ahead inc death,2020-09-19,29,quantile,0.3,80
2020-09-14,1 wk ahead inc death,2020-09-19,30,quantile,0.3,13
2020-09-14,1 wk ahead inc death,2020-09-19,31,quantile,0.3,20
2020-09-14,1 wk ahead inc death,2020-09-19,32,quantile,0.3,54
2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.3,2
2020-09-14,1 wk ahead inc death,2020-09-19,34,quantile,0.3,31
2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.3,17
2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.3,36
2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.3,152
2020-09-14,1 wk ahead inc death,2020-09-19,38,quantile,0.3,12
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.3,0
2020-09-14,1 wk ahead inc death,2020-09-19,39,quantile,0.3,120
2020-09-14,1 wk ahead inc death,2020-09-19,40,quantile,0.3,48
2020-09-14,1 wk ahead inc death,2020-09-19,41,quantile,0.3,22
2020-09-14,1 wk ahead inc death,2020-09-19,42,quantile,0.3,67
2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.3,52
2020-09-14,1 wk ahead inc death,2020-09-19,44,quantile,0.3,8
2020-09-14,1 wk ahead inc death,2020-09-19,45,quantile,0.3,150
2020-09-14,1 wk ahead inc death,2020-09-19,46,quantile,0.3,9
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.3,144
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.3,620
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.3,15
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.3,0
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.3,1
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.3,64
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.3,34
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.3,21
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.3,44
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.3,1
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.3,74
2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.3,3
2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.3,0
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.3,84
2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.3,82
2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.3,491
2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.3,16
2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.3,7
2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.3,5
2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.3,3
2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.3,448
2020-09-14,2 wk ahead inc death,2020-09-26,13,quantile,0.3,237
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.3,4
2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.3,12
2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.3,22
2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.3,137
2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.3,63
2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.3,50
2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.3,30
2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.3,55
2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.3,112
2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.3,1
2020-09-14,2 wk ahead inc death,2020-09-26,24,quantile,0.3,37
2020-09-14,2 wk ahead inc death,2020-09-26,25,quantile,0.3,50
2020-09-14,2 wk ahead inc death,2020-09-26,26,quantile,0.3,74
2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.3,48
2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.3,79
2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.3,83
2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.3,13
2020-09-14,2 wk ahead inc death,2020-09-26,31,quantile,0.3,19
2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.3,45
2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.3,2
2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.3,29
2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.3,16
2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.3,38
2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.3,140
2020-09-14,2 wk ahead inc death,2020-09-26,38,quantile,0.3,13
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.3,0
2020-09-14,2 wk ahead inc death,2020-09-26,39,quantile,0.3,120
2020-09-14,2 wk ahead inc death,2020-09-26,40,quantile,0.3,50
2020-09-14,2 wk ahead inc death,2020-09-26,41,quantile,0.3,20
2020-09-14,2 wk ahead inc death,2020-09-26,42,quantile,0.3,69
2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.3,51
2020-09-14,2 wk ahead inc death,2020-09-26,44,quantile,0.3,7
2020-09-14,2 wk ahead inc death,2020-09-26,45,quantile,0.3,146
2020-09-14,2 wk ahead inc death,2020-09-26,46,quantile,0.3,10
2020-09-14,2 wk ahead inc death,2020-09-26,47,quantile,0.3,130
2020-09-14,2 wk ahead inc death,2020-09-26,48,quantile,0.3,525
2020-09-14,2 wk ahead inc death,2020-09-26,49,quantile,0.3,18
2020-09-14,2 wk ahead inc death,2020-09-26,50,quantile,0.3,0
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.3,1
2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.3,66
2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.3,31
2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.3,23
2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.3,50
2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.3,1
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.3,69
2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.3,3
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.3,0
2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.3,71
2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.3,82
2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.3,422
2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.3,16
2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.3,7
2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.3,5
2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.3,2
2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.3,365
2020-09-14,3 wk ahead inc death,2020-10-03,13,quantile,0.3,206
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.3,3
2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.3,10
2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.3,20
2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.3,126
2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.3,64
2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.3,48
2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.3,27
2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.3,54
2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.3,101
2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.3,1
2020-09-14,3 wk ahead inc death,2020-10-03,24,quantile,0.3,36
2020-09-14,3 wk ahead inc death,2020-10-03,25,quantile,0.3,48
2020-09-14,3 wk ahead inc death,2020-10-03,26,quantile,0.3,72
2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.3,45
2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.3,65
2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.3,86
2020-09-14,3 wk ahead inc death,2020-10-03,30,quantile,0.3,13
2020-09-14,3 wk ahead inc death,2020-10-03,31,quantile,0.3,19
2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.3,36
2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.3,3
2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.3,28
2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.3,14
2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.3,41
2020-09-14,3 wk ahead inc death,2020-10-03,37,quantile,0.3,129
2020-09-14,3 wk ahead inc death,2020-10-03,38,quantile,0.3,15
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.3,0
2020-09-14,3 wk ahead inc death,2020-10-03,39,quantile,0.3,115
2020-09-14,3 wk ahead inc death,2020-10-03,40,quantile,0.3,50
2020-09-14,3 wk ahead inc death,2020-10-03,41,quantile,0.3,18
2020-09-14,3 wk ahead inc death,2020-10-03,42,quantile,0.3,69
2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.3,49
2020-09-14,3 wk ahead inc death,2020-10-03,44,quantile,0.3,6
2020-09-14,3 wk ahead inc death,2020-10-03,45,quantile,0.3,143
2020-09-14,3 wk ahead inc death,2020-10-03,46,quantile,0.3,10
2020-09-14,3 wk ahead inc death,2020-10-03,47,quantile,0.3,119
2020-09-14,3 wk ahead inc death,2020-10-03,48,quantile,0.3,443
2020-09-14,3 wk ahead inc death,2020-10-03,49,quantile,0.3,21
2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.3,0
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.3,0
2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.3,66
2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.3,28
2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.3,25
2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.3,58
2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.3,2
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.3,64
2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.3,4
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.3,0
2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.3,63
2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.3,80
2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.3,368
2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.3,17
2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.3,7
2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.3,6
2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.3,2
2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.3,308
2020-09-14,4 wk ahead inc death,2020-10-10,13,quantile,0.3,180
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.3,3
2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.3,9
2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.3,18
2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.3,115
2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.3,64
2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.3,43
2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.3,28
2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.3,52
2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.3,87
2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.3,1
2020-09-14,4 wk ahead inc death,2020-10-10,24,quantile,0.3,35
2020-09-14,4 wk ahead inc death,2020-10-10,25,quantile,0.3,51
2020-09-14,4 wk ahead inc death,2020-10-10,26,quantile,0.3,69
2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.3,42
2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.3,54
2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.3,87
2020-09-14,4 wk ahead inc death,2020-10-10,30,quantile,0.3,14
2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.3,18
2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.3,30
2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.3,3
