forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.2,0
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.2,356
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.2,224
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.2,1115
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.2,372
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.2,196
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.2,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.2,15
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,684
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,306
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.2,1
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,9
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,105
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,971
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.2,518
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.2,244
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,195
2020-12-14,1 wk ahead inc death,2020-12-19,21,quantile,0.2,142
2020-12-14,1 wk ahead inc death,2020-12-19,22,quantile,0.2,203
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.2,27
2020-12-14,1 wk ahead inc death,2020-12-19,24,quantile,0.2,259
2020-12-14,1 wk ahead inc death,2020-12-19,25,quantile,0.2,325
2020-12-14,1 wk ahead inc death,2020-12-19,26,quantile,0.2,706
2020-12-14,1 wk ahead inc death,2020-12-19,27,quantile,0.2,403
2020-12-14,1 wk ahead inc death,2020-12-19,28,quantile,0.2,194
2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.2,274
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.2,58
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.2,126
2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.2,192
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.2,37
2020-12-14,1 wk ahead inc death,2020-12-19,34,quantile,0.2,372
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.2,197
2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.2,528
2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.2,287
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.2,84
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.2,0
2020-12-14,1 wk ahead inc death,2020-12-19,39,quantile,0.2,540
2020-12-14,1 wk ahead inc death,2020-12-19,40,quantile,0.2,145
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.2,117
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.2,1074
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.2,78
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.2,72
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.2,178
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.2,121
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.2,434
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.2,1138
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.2,88
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.2,10
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.2,0
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.2,176
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.2,136
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.2,106
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.2,325
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.2,32
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.2,227
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.2,20
2020-12-14,2 wk ahead inc death,2020-12-26,60,quantile,0.2,0
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.2,419
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.2,240
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.2,1440
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.2,374
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.2,202
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.2,28
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.2,17
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.2,756
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.2,352
2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.2,0
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.2,9
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.2,108
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.2,912
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.2,527
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.2,218
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.2,201
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.2,152
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.2,222
2020-12-14,2 wk ahead inc death,2020-12-26,23,quantile,0.2,29
2020-12-14,2 wk ahead inc death,2020-12-26,24,quantile,0.2,277
2020-12-14,2 wk ahead inc death,2020-12-26,25,quantile,0.2,369
2020-12-14,2 wk ahead inc death,2020-12-26,26,quantile,0.2,673
2020-12-14,2 wk ahead inc death,2020-12-26,27,quantile,0.2,382
2020-12-14,2 wk ahead inc death,2020-12-26,28,quantile,0.2,223
2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.2,261
2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.2,54
2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.2,116
2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.2,211
2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.2,46
2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.2,387
2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.2,198
2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.2,616
2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.2,338
2020-12-14,2 wk ahead inc death,2020-12-26,38,quantile,0.2,74
2020-12-14,2 wk ahead inc death,2020-12-26,69,quantile,0.2,0
2020-12-14,2 wk ahead inc death,2020-12-26,39,quantile,0.2,588
2020-12-14,2 wk ahead inc death,2020-12-26,40,quantile,0.2,156
2020-12-14,2 wk ahead inc death,2020-12-26,41,quantile,0.2,124
2020-12-14,2 wk ahead inc death,2020-12-26,42,quantile,0.2,1213
2020-12-14,2 wk ahead inc death,2020-12-26,72,quantile,0.2,79
2020-12-14,2 wk ahead inc death,2020-12-26,44,quantile,0.2,78
2020-12-14,2 wk ahead inc death,2020-12-26,45,quantile,0.2,213
2020-12-14,2 wk ahead inc death,2020-12-26,46,quantile,0.2,108
2020-12-14,2 wk ahead inc death,2020-12-26,47,quantile,0.2,489
2020-12-14,2 wk ahead inc death,2020-12-26,48,quantile,0.2,1177
2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.2,90
2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.2,11
2020-12-14,2 wk ahead inc death,2020-12-26,78,quantile,0.2,0
2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.2,209
2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.2,150
2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.2,116
2020-12-14,2 wk ahead inc death,2020-12-26,55,quantile,0.2,292
2020-12-14,2 wk ahead inc death,2020-12-26,56,quantile,0.2,29
2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.2,249
2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.2,22
2020-12-14,3 wk ahead inc death,2021-01-02,60,quantile,0.2,0
2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.2,478
2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.2,246
2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.2,1777
2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.2,364
2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.2,206
2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.2,32
2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.2,18
2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.2,800
2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.2,395
2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.2,0
2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.2,9
2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.2,107
2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.2,831
2020-12-14,3 wk ahead inc death,2021-01-02,18,quantile,0.2,514
2020-12-14,3 wk ahead inc death,2021-01-02,19,quantile,0.2,196
2020-12-14,3 wk ahead inc death,2021-01-02,20,quantile,0.2,198
2020-12-14,3 wk ahead inc death,2021-01-02,21,quantile,0.2,152
2020-12-14,3 wk ahead inc death,2021-01-02,22,quantile,0.2,231
2020-12-14,3 wk ahead inc death,2021-01-02,23,quantile,0.2,30
2020-12-14,3 wk ahead inc death,2021-01-02,24,quantile,0.2,286
2020-12-14,3 wk ahead inc death,2021-01-02,25,quantile,0.2,395
2020-12-14,3 wk ahead inc death,2021-01-02,26,quantile,0.2,618
2020-12-14,3 wk ahead inc death,2021-01-02,27,quantile,0.2,347
2020-12-14,3 wk ahead inc death,2021-01-02,28,quantile,0.2,246
2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.2,243
2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.2,48
2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.2,101
2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.2,220
2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.2,53
2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.2,389
2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.2,191
2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.2,686
2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.2,386
2020-12-14,3 wk ahead inc death,2021-01-02,38,quantile,0.2,61
2020-12-14,3 wk ahead inc death,2021-01-02,69,quantile,0.2,0
2020-12-14,3 wk ahead inc death,2021-01-02,39,quantile,0.2,615
2020-12-14,3 wk ahead inc death,2021-01-02,40,quantile,0.2,160
2020-12-14,3 wk ahead inc death,2021-01-02,41,quantile,0.2,128
2020-12-14,3 wk ahead inc death,2021-01-02,42,quantile,0.2,1319
2020-12-14,3 wk ahead inc death,2021-01-02,72,quantile,0.2,79
2020-12-14,3 wk ahead inc death,2021-01-02,44,quantile,0.2,79
2020-12-14,3 wk ahead inc death,2021-01-02,45,quantile,0.2,240
2020-12-14,3 wk ahead inc death,2021-01-02,46,quantile,0.2,94
2020-12-14,3 wk ahead inc death,2021-01-02,47,quantile,0.2,522
2020-12-14,3 wk ahead inc death,2021-01-02,48,quantile,0.2,1172
2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.2,91
2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.2,11
2020-12-14,3 wk ahead inc death,2021-01-02,78,quantile,0.2,0
2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.2,238
2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.2,156
2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.2,120
2020-12-14,3 wk ahead inc death,2021-01-02,55,quantile,0.2,251
2020-12-14,3 wk ahead inc death,2021-01-02,56,quantile,0.2,25
2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.2,264
2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.2,23
2020-12-14,4 wk ahead inc death,2021-01-09,60,quantile,0.2,0
2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.2,522
2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.2,245
2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.2,2116
2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.2,343
2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.2,200
2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.2,35
2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.2,19
2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.2,813
2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.2,421
2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.2,0
2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.2,9
2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.2,104
2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.2,738
2020-12-14,4 wk ahead inc death,2021-01-09,18,quantile,0.2,485
2020-12-14,4 wk ahead inc death,2021-01-09,19,quantile,0.2,177
2020-12-14,4 wk ahead inc death,2021-01-09,20,quantile,0.2,190
2020-12-14,4 wk ahead inc death,2021-01-09,21,quantile,0.2,148
2020-12-14,4 wk ahead inc death,2021-01-09,22,quantile,0.2,235
2020-12-14,4 wk ahead inc death,2021-01-09,23,quantile,0.2,31
2020-12-14,4 wk ahead inc death,2021-01-09,24,quantile,0.2,289
2020-12-14,4 wk ahead inc death,2021-01-09,25,quantile,0.2,409
2020-12-14,4 wk ahead inc death,2021-01-09,26,quantile,0.2,540
2020-12-14,4 wk ahead inc death,2021-01-09,27,quantile,0.2,309
2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.2,264
2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.2,226
2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.2,45
2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.2,88
2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.2,223
2020-12-14,4 wk ahead inc death,2021-01-09,33,quantile,0.2,60
2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.2,384
2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.2,178
2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.2,741
2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.2,432
2020-12-14,4 wk ahead inc death,2021-01-09,38,quantile,0.2,50
2020-12-14,4 wk ahead inc death,2021-01-09,69,quantile,0.2,0
2020-12-14,4 wk ahead inc death,2021-01-09,39,quantile,0.2,632
2020-12-14,4 wk ahead inc death,2021-01-09,40,quantile,0.2,161
2020-12-14,4 wk ahead inc death,2021-01-09,41,quantile,0.2,129
2020-12-14,4 wk ahead inc death,2021-01-09,42,quantile,0.2,1365
2020-12-14,4 wk ahead inc death,2021-01-09,72,quantile,0.2,77
2020-12-14,4 wk ahead inc death,2021-01-09,44,quantile,0.2,79
2020-12-14,4 wk ahead inc death,2021-01-09,45,quantile,0.2,264
2020-12-14,4 wk ahead inc death,2021-01-09,46,quantile,0.2,79
2020-12-14,4 wk ahead inc death,2021-01-09,47,quantile,0.2,544
2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.2,1141
2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.2,90
2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.2,11
2020-12-14,4 wk ahead inc death,2021-01-09,78,quantile,0.2,0
2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.2,265
2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.2,160
2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.2,121
2020-12-14,4 wk ahead inc death,2021-01-09,55,quantile,0.2,218
2020-12-14,4 wk ahead inc death,2021-01-09,56,quantile,0.2,22
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.25,215
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.25,19
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.25,0
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.25,370
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.25,231
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.25,1148
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.25,387
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.25,202
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,24
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,706
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,313
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.25,1
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,9
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,108
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,1007
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,533
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,249
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,205
2020-12-14,1 wk ahead inc death,2020-12-19,21,quantile,0.25,148
2020-12-14,1 wk ahead inc death,2020-12-19,22,quantile,0.25,211
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.25,28
2020-12-14,1 wk ahead inc death,2020-12-19,24,quantile,0.25,265
2020-12-14,1 wk ahead inc death,2020-12-19,25,quantile,0.25,335
2020-12-14,1 wk ahead inc death,2020-12-19,26,quantile,0.25,731
2020-12-14,1 wk ahead inc death,2020-12-19,27,quantile,0.25,414
2020-12-14,1 wk ahead inc death,2020-12-19,28,quantile,0.25,200
2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.25,283
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.25,60
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.25,132
2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.25,200
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.25,39
2020-12-14,1 wk ahead inc death,2020-12-19,34,quantile,0.25,383
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.25,203
2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.25,554
2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.25,297
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.25,85
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.25,0
2020-12-14,1 wk ahead inc death,2020-12-19,39,quantile,0.25,562
2020-12-14,1 wk ahead inc death,2020-12-19,40,quantile,0.25,150
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.25,121
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.25,1103
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.25,81
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.25,75
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.25,186
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.25,126
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.25,449
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.25,1165
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.25,91
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.25,11
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.25,0
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.25,183
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.25,142
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.25,110
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.25,335
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.25,33
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.25,242
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.25,21
2020-12-14,2 wk ahead inc death,2020-12-26,60,quantile,0.25,0
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.25,441
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.25,249
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.25,1492
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.25,391
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.25,212
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.25,29
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.25,18
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.25,780
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.25,363
2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.25,1
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.25,10
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.25,113
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.25,951
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.25,546
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.25,224
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.25,214
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.25,159
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.25,232
2020-12-14,2 wk ahead inc death,2020-12-26,23,quantile,0.25,31
2020-12-14,2 wk ahead inc death,2020-12-26,24,quantile,0.25,287
2020-12-14,2 wk ahead inc death,2020-12-26,25,quantile,0.25,382
2020-12-14,2 wk ahead inc death,2020-12-26,26,quantile,0.25,701
2020-12-14,2 wk ahead inc death,2020-12-26,27,quantile,0.25,393
2020-12-14,2 wk ahead inc death,2020-12-26,28,quantile,0.25,234
2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.25,271
2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.25,55
2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.25,122
2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.25,220
2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.25,50
2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.25,407
2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.25,206
2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.25,652
2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.25,354
2020-12-14,2 wk ahead inc death,2020-12-26,38,quantile,0.25,75
2020-12-14,2 wk ahead inc death,2020-12-26,69,quantile,0.25,0
2020-12-14,2 wk ahead inc death,2020-12-26,39,quantile,0.25,613
2020-12-14,2 wk ahead inc death,2020-12-26,40,quantile,0.25,164
2020-12-14,2 wk ahead inc death,2020-12-26,41,quantile,0.25,129
2020-12-14,2 wk ahead inc death,2020-12-26,42,quantile,0.25,1256
2020-12-14,2 wk ahead inc death,2020-12-26,72,quantile,0.25,82
2020-12-14,2 wk ahead inc death,2020-12-26,44,quantile,0.25,81
2020-12-14,2 wk ahead inc death,2020-12-26,45,quantile,0.25,223
2020-12-14,2 wk ahead inc death,2020-12-26,46,quantile,0.25,114
2020-12-14,2 wk ahead inc death,2020-12-26,47,quantile,0.25,506
2020-12-14,2 wk ahead inc death,2020-12-26,48,quantile,0.25,1214
2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.25,94
2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.25,11
2020-12-14,2 wk ahead inc death,2020-12-26,78,quantile,0.25,0
2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.25,217
2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.25,159
2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.25,121
2020-12-14,2 wk ahead inc death,2020-12-26,55,quantile,0.25,303
2020-12-14,2 wk ahead inc death,2020-12-26,56,quantile,0.25,31
2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.25,267
2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.25,23
2020-12-14,3 wk ahead inc death,2021-01-02,60,quantile,0.25,0
2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.25,504
2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.25,258
2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.25,1864
2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.25,383
2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.25,218
2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.25,34
2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.25,19
2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.25,831
2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.25,407
2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.25,0
2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.25,10
2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.25,111
2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.25,868
2020-12-14,3 wk ahead inc death,2021-01-02,18,quantile,0.25,534
2020-12-14,3 wk ahead inc death,2021-01-02,19,quantile,0.25,200
2020-12-14,3 wk ahead inc death,2021-01-02,20,quantile,0.25,212
2020-12-14,3 wk ahead inc death,2021-01-02,21,quantile,0.25,160
2020-12-14,3 wk ahead inc death,2021-01-02,22,quantile,0.25,243
2020-12-14,3 wk ahead inc death,2021-01-02,23,quantile,0.25,32
2020-12-14,3 wk ahead inc death,2021-01-02,24,quantile,0.25,298
2020-12-14,3 wk ahead inc death,2021-01-02,25,quantile,0.25,412
2020-12-14,3 wk ahead inc death,2021-01-02,26,quantile,0.25,645
2020-12-14,3 wk ahead inc death,2021-01-02,27,quantile,0.25,357
2020-12-14,3 wk ahead inc death,2021-01-02,28,quantile,0.25,258
2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.25,255
2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.25,50
2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.25,107
2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.25,230
2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.25,57
2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.25,412
2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.25,200
2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.25,726
2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.25,406
2020-12-14,3 wk ahead inc death,2021-01-02,38,quantile,0.25,62
2020-12-14,3 wk ahead inc death,2021-01-02,69,quantile,0.25,0
2020-12-14,3 wk ahead inc death,2021-01-02,39,quantile,0.25,645
2020-12-14,3 wk ahead inc death,2021-01-02,40,quantile,0.25,168
2020-12-14,3 wk ahead inc death,2021-01-02,41,quantile,0.25,134
2020-12-14,3 wk ahead inc death,2021-01-02,42,quantile,0.25,1368
2020-12-14,3 wk ahead inc death,2021-01-02,72,quantile,0.25,83
