forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.75,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.9,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.975,3
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.025,139
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.1,175
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.25,192
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.5,240
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.75,310
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.9,369
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.975,504
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.25,1
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.5,2
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.75,4
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.9,7
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.975,12
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.5,2
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.75,10
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.9,22
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.975,46
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.025,185
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.1,244
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.25,308
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.5,418
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.75,595
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.9,747
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.975,929
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.025,2863
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.1,3673
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.25,4340
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.5,5429
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.75,6599
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.9,7455
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.975,8868
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.025,584
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.1,791
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.25,1005
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.5,1349
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.75,1672
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.9,1951
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.975,2452
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.025,1815
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.1,2348
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.25,3015
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.5,3923
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.75,5209
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.9,6085
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.975,7885
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.025,2883
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.1,3566
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.25,4225
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.5,5177
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.75,6047
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.9,6792
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.975,8299
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.025,10894
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.1,12890
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.25,15761
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.5,19249
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.75,23874
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.9,27433
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.975,34269
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.025,2772
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.1,3602
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.25,4491
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.5,5803
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.75,6909
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.9,7897
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.975,9090
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.025,643
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.1,780
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.25,1056
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.5,1534
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.75,2154
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.9,2803
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.975,3056
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.025,323
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.1,481
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.25,617
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.5,811
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.75,997
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.9,1189
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.975,1521
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.025,7737
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.1,10422
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.25,12775
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.5,15568
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.75,19393
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.9,23199
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.975,28787
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.025,3799
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.1,4696
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.25,5474
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.5,6498
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.75,8318
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.9,9533
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.975,12144
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.025,218
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.1,283
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.25,385
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.5,537
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.75,810
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.9,1104
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.975,1534
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.025,1493
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.1,2047
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.25,2592
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.5,3387
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.75,4164
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.9,4656
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.975,5448
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.025,9524
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.1,11464
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.25,13978
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.5,17114
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.75,20513
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.9,22909
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.975,26823
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.025,5610
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.1,6912
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.25,8432
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.5,10609
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.75,12795
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.9,14197
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.975,16409
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.025,3170
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.1,4082
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.25,4966
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.5,6194
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.75,7436
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.9,8278
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.975,10004
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.025,2058
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.1,2473
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.25,2909
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.5,3658
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.75,4388
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.9,5004
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.975,6133
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.025,3795
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.1,4699
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.25,5614
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.5,7071
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.75,8145
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.9,9231
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.975,11029
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.025,1658
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.1,2142
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.25,2568
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.5,3433
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.75,4415
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.9,5421
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.975,6381
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.025,93
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.1,138
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.25,174
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.5,225
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.75,285
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.9,362
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.975,544
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.025,1889
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.1,2494
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.25,3099
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.5,3923
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.75,4911
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.9,5747
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.975,6666
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.025,1728
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.1,2314
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.25,3054
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.5,4038
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.75,4813
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.9,5746
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.975,6880
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.025,3649
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.1,4501
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.25,5495
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.5,7059
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.75,8907
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.9,10254
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.975,11927
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.025,4712
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.1,5794
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.25,6928
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.5,8502
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.75,9959
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.9,11102
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.975,13160
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.025,1940
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.1,2333
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.25,2813
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.5,3494
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.75,4459
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.9,5122
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.975,6251
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.025,5542
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.1,6934
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.25,8214
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.5,10706
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.75,12691
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.9,14500
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.975,16443
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.025,1916
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.1,2409
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.25,3023
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.5,3880
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.75,4900
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.9,5500
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.975,6926
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.025,2183
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.1,2863
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.25,3477
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.5,4488
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.75,5437
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.9,6286
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.975,7594
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.025,1345
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.1,1762
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.25,2316
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.5,3053
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.75,4079
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.9,4794
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.975,6330
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.025,228
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.1,321
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.25,413
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.5,582
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.75,784
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.9,959
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.975,1324
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.025,2174
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.1,3480
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.25,4612
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.5,5901
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.75,7260
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.9,8798
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.975,10263
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.025,1166
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.1,1528
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.25,1924
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.5,2518
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.75,3203
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.9,3755
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.975,4731
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.025,4660
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.1,6109
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.25,7707
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.5,10049
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.75,12887
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.9,15594
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.975,18244
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.025,7292
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.1,8800
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.25,10466
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.5,12841
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.75,15538
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.9,17260
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.975,21206
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.025,1687
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.1,2255
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.25,2794
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.5,3418
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.75,3942
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.9,4390
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.975,5650
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.025,5645
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.1,6924
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.25,8277
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.5,10399
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.75,12508
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.9,14165
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.975,16420
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.025,3907
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.1,4911
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.25,5877
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.5,7424
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.75,8742
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.9,9778
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.975,11667
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.025,1202
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.1,1599
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.25,1949
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.5,2501
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.75,3076
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.9,3527
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.975,4295
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.025,4502
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.1,6320
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.25,7672
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.5,9399
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.75,11340
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.9,13052
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.975,15368
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.025,349
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.1,397
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.25,530
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.5,804
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.75,1229
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.9,1594
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.975,1999
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.025,2495
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.1,3327
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.25,3937
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.5,4914
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.75,5933
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.9,6773
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.975,8768
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.025,1849
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.1,2379
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.25,2935
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.5,3720
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.75,4606
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.9,5202
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.975,6537
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.025,5659
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.1,7214
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.25,8794
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.5,10919
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.75,13784
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.9,15423
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.975,17858
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.025,13466
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.1,16827
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.25,19633
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.5,24314
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.75,29172
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.9,33822
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.975,42232
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.025,3396
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.1,4626
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.25,5742
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.5,7278
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.75,8761
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.9,10003
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.975,13237
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.025,20
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.1,33
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.25,47
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.5,71
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.75,105
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.9,139
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.975,185
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.025,4002
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.1,4806
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.25,5647
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.5,6880
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.75,8549
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.9,9666
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.975,11348
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.025,1345
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.1,1690
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.25,2048
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.5,2659
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.75,3487
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.9,4095
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.975,5174
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.025,756
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.1,979
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.25,1194
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.5,1514
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.75,1850
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.9,2077
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.975,2513
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.025,7915
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.1,10634
