forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,3 wk ahead inc case,2021-01-16,37,quantile,0.1,17165
2020-12-28,3 wk ahead inc case,2021-01-16,38,quantile,0.1,475
2020-12-28,3 wk ahead inc case,2021-01-16,39,quantile,0.1,19874
2020-12-28,3 wk ahead inc case,2021-01-16,40,quantile,0.1,8593
2020-12-28,3 wk ahead inc case,2021-01-16,41,quantile,0.1,2704
2020-12-28,3 wk ahead inc case,2021-01-16,42,quantile,0.1,28228
2020-12-28,3 wk ahead inc case,2021-01-16,44,quantile,0.1,1157
2020-12-28,3 wk ahead inc case,2021-01-16,45,quantile,0.1,10546
2020-12-28,3 wk ahead inc case,2021-01-16,46,quantile,0.1,862
2020-12-28,3 wk ahead inc case,2021-01-16,47,quantile,0.1,21202
2020-12-28,3 wk ahead inc case,2021-01-16,48,quantile,0.1,53838
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.1,4902
2020-12-28,3 wk ahead inc case,2021-01-16,50,quantile,0.1,189
2020-12-28,3 wk ahead inc case,2021-01-16,51,quantile,0.1,15351
2020-12-28,3 wk ahead inc case,2021-01-16,53,quantile,0.1,4964
2020-12-28,3 wk ahead inc case,2021-01-16,54,quantile,0.1,4714
2020-12-28,3 wk ahead inc case,2021-01-16,55,quantile,0.1,5887
2020-12-28,3 wk ahead inc case,2021-01-16,56,quantile,0.1,372
2020-12-28,3 wk ahead inc case,2021-01-16,72,quantile,0.1,2492
2020-12-28,3 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2020-12-28,3 wk ahead inc case,2021-01-16,66,quantile,0.1,10
2020-12-28,3 wk ahead inc case,2021-01-16,69,quantile,0.1,0
2020-12-28,3 wk ahead inc case,2021-01-16,78,quantile,0.1,10
2020-12-28,4 wk ahead inc case,2021-01-23,11,quantile,0.1,518
2020-12-28,4 wk ahead inc case,2021-01-23,01,quantile,0.1,10279
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.1,344
2020-12-28,4 wk ahead inc case,2021-01-23,04,quantile,0.1,17395
2020-12-28,4 wk ahead inc case,2021-01-23,05,quantile,0.1,5863
2020-12-28,4 wk ahead inc case,2021-01-23,06,quantile,0.1,163946
2020-12-28,4 wk ahead inc case,2021-01-23,08,quantile,0.1,5867
2020-12-28,4 wk ahead inc case,2021-01-23,09,quantile,0.1,2736
2020-12-28,4 wk ahead inc case,2021-01-23,10,quantile,0.1,1710
2020-12-28,4 wk ahead inc case,2021-01-23,12,quantile,0.1,34188
2020-12-28,4 wk ahead inc case,2021-01-23,13,quantile,0.1,22036
2020-12-28,4 wk ahead inc case,2021-01-23,15,quantile,0.1,376
2020-12-28,4 wk ahead inc case,2021-01-23,16,quantile,0.1,1881
2020-12-28,4 wk ahead inc case,2021-01-23,17,quantile,0.1,14804
2020-12-28,4 wk ahead inc case,2021-01-23,18,quantile,0.1,10887
2020-12-28,4 wk ahead inc case,2021-01-23,19,quantile,0.1,2971
2020-12-28,4 wk ahead inc case,2021-01-23,20,quantile,0.1,2218
2020-12-28,4 wk ahead inc case,2021-01-23,21,quantile,0.1,4039
2020-12-28,4 wk ahead inc case,2021-01-23,22,quantile,0.1,4916
2020-12-28,4 wk ahead inc case,2021-01-23,23,quantile,0.1,1247
2020-12-28,4 wk ahead inc case,2021-01-23,24,quantile,0.1,8474
2020-12-28,4 wk ahead inc case,2021-01-23,25,quantile,0.1,11780
2020-12-28,4 wk ahead inc case,2021-01-23,26,quantile,0.1,4998
2020-12-28,4 wk ahead inc case,2021-01-23,27,quantile,0.1,3478
2020-12-28,4 wk ahead inc case,2021-01-23,28,quantile,0.1,5470
2020-12-28,4 wk ahead inc case,2021-01-23,29,quantile,0.1,6599
2020-12-28,4 wk ahead inc case,2021-01-23,30,quantile,0.1,792
2020-12-28,4 wk ahead inc case,2021-01-23,31,quantile,0.1,2067
2020-12-28,4 wk ahead inc case,2021-01-23,32,quantile,0.1,5300
2020-12-28,4 wk ahead inc case,2021-01-23,33,quantile,0.1,1697
2020-12-28,4 wk ahead inc case,2021-01-23,34,quantile,0.1,14905
2020-12-28,4 wk ahead inc case,2021-01-23,35,quantile,0.1,2623
2020-12-28,4 wk ahead inc case,2021-01-23,36,quantile,0.1,40455
2020-12-28,4 wk ahead inc case,2021-01-23,37,quantile,0.1,15970
2020-12-28,4 wk ahead inc case,2021-01-23,38,quantile,0.1,355
2020-12-28,4 wk ahead inc case,2021-01-23,39,quantile,0.1,17449
2020-12-28,4 wk ahead inc case,2021-01-23,40,quantile,0.1,7584
2020-12-28,4 wk ahead inc case,2021-01-23,41,quantile,0.1,2332
2020-12-28,4 wk ahead inc case,2021-01-23,42,quantile,0.1,25429
2020-12-28,4 wk ahead inc case,2021-01-23,44,quantile,0.1,924
2020-12-28,4 wk ahead inc case,2021-01-23,45,quantile,0.1,9072
2020-12-28,4 wk ahead inc case,2021-01-23,46,quantile,0.1,758
2020-12-28,4 wk ahead inc case,2021-01-23,47,quantile,0.1,17949
2020-12-28,4 wk ahead inc case,2021-01-23,48,quantile,0.1,52315
2020-12-28,4 wk ahead inc case,2021-01-23,49,quantile,0.1,4336
2020-12-28,4 wk ahead inc case,2021-01-23,50,quantile,0.1,160
2020-12-28,4 wk ahead inc case,2021-01-23,51,quantile,0.1,13926
2020-12-28,4 wk ahead inc case,2021-01-23,53,quantile,0.1,4664
2020-12-28,4 wk ahead inc case,2021-01-23,54,quantile,0.1,4327
2020-12-28,4 wk ahead inc case,2021-01-23,55,quantile,0.1,5749
2020-12-28,4 wk ahead inc case,2021-01-23,56,quantile,0.1,312
2020-12-28,4 wk ahead inc case,2021-01-23,72,quantile,0.1,2319
2020-12-28,4 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2020-12-28,4 wk ahead inc case,2021-01-23,66,quantile,0.1,11
2020-12-28,4 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2020-12-28,4 wk ahead inc case,2021-01-23,78,quantile,0.1,9
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.25,1285
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.25,17437
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.25,1109
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.25,29999
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.25,9503
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.25,245092
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.25,10913
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.25,6371
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.25,3510
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.25,53956
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.25,34720
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.25,653
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.25,3811
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.25,27460
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.25,21217
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.25,5230
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.25,4469
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.25,8686
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.25,11304
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.25,2173
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.25,13050
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.25,20733
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,9977
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,8173
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,9010
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,12157
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,1643
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,3865
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,10474
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,3262
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,22459
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,5379
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,60880
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,24629
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,853
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,35468
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,13543
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5315
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,41432
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,2616
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,19564
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1733
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,31401
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,80034
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,8021
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,377
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,22435
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,7158
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,6532
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,11855
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,691
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,3989
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.25,30
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.25,1
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.25,30
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.25,1002
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.25,15940
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.25,833
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.25,29149
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.25,8961
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.25,239005
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.25,9313
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.25,5031
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.25,3158
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.25,53058
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.25,34183
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.25,647
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.25,3238
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.25,23474
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.25,18994
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.25,4337
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.25,3280
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.25,6785
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.25,9857
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.25,1994
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.25,12305
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.25,18865
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.25,7390
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.25,6420
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.25,8275
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.25,10761
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.25,1332
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.25,3271
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.25,9283
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.25,2681
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.25,20961
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.25,4514
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.25,57543
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.25,23150
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.25,751
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.25,31638
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.25,12611
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.25,4465
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.25,37250
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.25,2034
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.25,16173
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.25,1335
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.25,28504
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.25,72918
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.25,7721
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.25,321
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.25,20959
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.25,7147
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.25,6315
2020-12-28,2 wk ahead inc case,2021-01-09,55,quantile,0.25,9521
2020-12-28,2 wk ahead inc case,2021-01-09,56,quantile,0.25,567
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.25,3681
2020-12-28,2 wk ahead inc case,2021-01-09,60,quantile,0.25,0
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.25,26
2020-12-28,2 wk ahead inc case,2021-01-09,69,quantile,0.25,1
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.25,26
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.25,904
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.25,14961
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.25,780
2020-12-28,3 wk ahead inc case,2021-01-16,04,quantile,0.25,27685
2020-12-28,3 wk ahead inc case,2021-01-16,05,quantile,0.25,8526
2020-12-28,3 wk ahead inc case,2021-01-16,06,quantile,0.25,231783
2020-12-28,3 wk ahead inc case,2021-01-16,08,quantile,0.25,8461
2020-12-28,3 wk ahead inc case,2021-01-16,09,quantile,0.25,3990
2020-12-28,3 wk ahead inc case,2021-01-16,10,quantile,0.25,2906
2020-12-28,3 wk ahead inc case,2021-01-16,12,quantile,0.25,52329
2020-12-28,3 wk ahead inc case,2021-01-16,13,quantile,0.25,32907
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.25,673
2020-12-28,3 wk ahead inc case,2021-01-16,16,quantile,0.25,2992
2020-12-28,3 wk ahead inc case,2021-01-16,17,quantile,0.25,20895
2020-12-28,3 wk ahead inc case,2021-01-16,18,quantile,0.25,16889
2020-12-28,3 wk ahead inc case,2021-01-16,19,quantile,0.25,3850
2020-12-28,3 wk ahead inc case,2021-01-16,20,quantile,0.25,2641
2020-12-28,3 wk ahead inc case,2021-01-16,21,quantile,0.25,6114
2020-12-28,3 wk ahead inc case,2021-01-16,22,quantile,0.25,9976
2020-12-28,3 wk ahead inc case,2021-01-16,23,quantile,0.25,1842
2020-12-28,3 wk ahead inc case,2021-01-16,24,quantile,0.25,12009
2020-12-28,3 wk ahead inc case,2021-01-16,25,quantile,0.25,16866
2020-12-28,3 wk ahead inc case,2021-01-16,26,quantile,0.25,6704
2020-12-28,3 wk ahead inc case,2021-01-16,27,quantile,0.25,5366
2020-12-28,3 wk ahead inc case,2021-01-16,28,quantile,0.25,7677
2020-12-28,3 wk ahead inc case,2021-01-16,29,quantile,0.25,10638
2020-12-28,3 wk ahead inc case,2021-01-16,30,quantile,0.25,1365
2020-12-28,3 wk ahead inc case,2021-01-16,31,quantile,0.25,3176
2020-12-28,3 wk ahead inc case,2021-01-16,32,quantile,0.25,8799
2020-12-28,3 wk ahead inc case,2021-01-16,33,quantile,0.25,2360
2020-12-28,3 wk ahead inc case,2021-01-16,34,quantile,0.25,19729
2020-12-28,3 wk ahead inc case,2021-01-16,35,quantile,0.25,4047
2020-12-28,3 wk ahead inc case,2021-01-16,36,quantile,0.25,53973
2020-12-28,3 wk ahead inc case,2021-01-16,37,quantile,0.25,23364
2020-12-28,3 wk ahead inc case,2021-01-16,38,quantile,0.25,643
2020-12-28,3 wk ahead inc case,2021-01-16,39,quantile,0.25,29131
2020-12-28,3 wk ahead inc case,2021-01-16,40,quantile,0.25,11819
2020-12-28,3 wk ahead inc case,2021-01-16,41,quantile,0.25,4100
2020-12-28,3 wk ahead inc case,2021-01-16,42,quantile,0.25,35294
2020-12-28,3 wk ahead inc case,2021-01-16,44,quantile,0.25,1534
2020-12-28,3 wk ahead inc case,2021-01-16,45,quantile,0.25,15839
2020-12-28,3 wk ahead inc case,2021-01-16,46,quantile,0.25,1269
2020-12-28,3 wk ahead inc case,2021-01-16,47,quantile,0.25,26060
2020-12-28,3 wk ahead inc case,2021-01-16,48,quantile,0.25,78515
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.25,7534
2020-12-28,3 wk ahead inc case,2021-01-16,50,quantile,0.25,276
2020-12-28,3 wk ahead inc case,2021-01-16,51,quantile,0.25,19975
2020-12-28,3 wk ahead inc case,2021-01-16,53,quantile,0.25,7290
2020-12-28,3 wk ahead inc case,2021-01-16,54,quantile,0.25,6148
2020-12-28,3 wk ahead inc case,2021-01-16,55,quantile,0.25,8172
2020-12-28,3 wk ahead inc case,2021-01-16,56,quantile,0.25,509
2020-12-28,3 wk ahead inc case,2021-01-16,72,quantile,0.25,3538
2020-12-28,3 wk ahead inc case,2021-01-16,60,quantile,0.25,0
2020-12-28,3 wk ahead inc case,2021-01-16,66,quantile,0.25,30
2020-12-28,3 wk ahead inc case,2021-01-16,69,quantile,0.25,1
2020-12-28,3 wk ahead inc case,2021-01-16,78,quantile,0.25,23
2020-12-28,4 wk ahead inc case,2021-01-23,11,quantile,0.25,822
2020-12-28,4 wk ahead inc case,2021-01-23,01,quantile,0.25,14530
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.25,715
2020-12-28,4 wk ahead inc case,2021-01-23,04,quantile,0.25,27268
2020-12-28,4 wk ahead inc case,2021-01-23,05,quantile,0.25,8270
2020-12-28,4 wk ahead inc case,2021-01-23,06,quantile,0.25,227234
2020-12-28,4 wk ahead inc case,2021-01-23,08,quantile,0.25,8561
2020-12-28,4 wk ahead inc case,2021-01-23,09,quantile,0.25,3386
2020-12-28,4 wk ahead inc case,2021-01-23,10,quantile,0.25,2816
2020-12-28,4 wk ahead inc case,2021-01-23,12,quantile,0.25,51766
2020-12-28,4 wk ahead inc case,2021-01-23,13,quantile,0.25,31977
2020-12-28,4 wk ahead inc case,2021-01-23,15,quantile,0.25,727
2020-12-28,4 wk ahead inc case,2021-01-23,16,quantile,0.25,3091
2020-12-28,4 wk ahead inc case,2021-01-23,17,quantile,0.25,20107
2020-12-28,4 wk ahead inc case,2021-01-23,18,quantile,0.25,15435
2020-12-28,4 wk ahead inc case,2021-01-23,19,quantile,0.25,4031
2020-12-28,4 wk ahead inc case,2021-01-23,20,quantile,0.25,2218
2020-12-28,4 wk ahead inc case,2021-01-23,21,quantile,0.25,5387
2020-12-28,4 wk ahead inc case,2021-01-23,22,quantile,0.25,10379
2020-12-28,4 wk ahead inc case,2021-01-23,23,quantile,0.25,1683
2020-12-28,4 wk ahead inc case,2021-01-23,24,quantile,0.25,11696
2020-12-28,4 wk ahead inc case,2021-01-23,25,quantile,0.25,15309
2020-12-28,4 wk ahead inc case,2021-01-23,26,quantile,0.25,6586
2020-12-28,4 wk ahead inc case,2021-01-23,27,quantile,0.25,4748
2020-12-28,4 wk ahead inc case,2021-01-23,28,quantile,0.25,7314
2020-12-28,4 wk ahead inc case,2021-01-23,29,quantile,0.25,10438
2020-12-28,4 wk ahead inc case,2021-01-23,30,quantile,0.25,1486
2020-12-28,4 wk ahead inc case,2021-01-23,31,quantile,0.25,3094
2020-12-28,4 wk ahead inc case,2021-01-23,32,quantile,0.25,8540
2020-12-28,4 wk ahead inc case,2021-01-23,33,quantile,0.25,2080
2020-12-28,4 wk ahead inc case,2021-01-23,34,quantile,0.25,18658
2020-12-28,4 wk ahead inc case,2021-01-23,35,quantile,0.25,3739
2020-12-28,4 wk ahead inc case,2021-01-23,36,quantile,0.25,51192
2020-12-28,4 wk ahead inc case,2021-01-23,37,quantile,0.25,22313
2020-12-28,4 wk ahead inc case,2021-01-23,38,quantile,0.25,530
2020-12-28,4 wk ahead inc case,2021-01-23,39,quantile,0.25,27620
2020-12-28,4 wk ahead inc case,2021-01-23,40,quantile,0.25,11458
2020-12-28,4 wk ahead inc case,2021-01-23,41,quantile,0.25,3855
2020-12-28,4 wk ahead inc case,2021-01-23,42,quantile,0.25,33749
2020-12-28,4 wk ahead inc case,2021-01-23,44,quantile,0.25,1268
2020-12-28,4 wk ahead inc case,2021-01-23,45,quantile,0.25,15245
2020-12-28,4 wk ahead inc case,2021-01-23,46,quantile,0.25,1204
2020-12-28,4 wk ahead inc case,2021-01-23,47,quantile,0.25,23660
2020-12-28,4 wk ahead inc case,2021-01-23,48,quantile,0.25,84035
2020-12-28,4 wk ahead inc case,2021-01-23,49,quantile,0.25,7115
2020-12-28,4 wk ahead inc case,2021-01-23,50,quantile,0.25,247
2020-12-28,4 wk ahead inc case,2021-01-23,51,quantile,0.25,19037
2020-12-28,4 wk ahead inc case,2021-01-23,53,quantile,0.25,7374
2020-12-28,4 wk ahead inc case,2021-01-23,54,quantile,0.25,5986
2020-12-28,4 wk ahead inc case,2021-01-23,55,quantile,0.25,8538
2020-12-28,4 wk ahead inc case,2021-01-23,56,quantile,0.25,478
2020-12-28,4 wk ahead inc case,2021-01-23,72,quantile,0.25,3424
2020-12-28,4 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2020-12-28,4 wk ahead inc case,2021-01-23,66,quantile,0.25,30
2020-12-28,4 wk ahead inc case,2021-01-23,69,quantile,0.25,1
2020-12-28,4 wk ahead inc case,2021-01-23,78,quantile,0.25,22
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.5,1650
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.5,20686
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.5,1512
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.5,36404
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.5,11359
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.5,296031
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.5,12852
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.5,15482
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.5,4359
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.5,66012
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.5,41628
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.5,826
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.5,4812
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.5,30810
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.5,24199
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.5,6339
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.5,5985
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.5,11567
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.5,18345
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.5,2714
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.5,14786
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.5,25480
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,16748
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,10446
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,10601
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,14442
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2126
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,4713
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,12418
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,4075
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,25300
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,6380
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,68468
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,32266
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1127
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,43841
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,16997
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6687
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,46713
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,4460
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,24274
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2258
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,39702
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,99182
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,10527
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,483
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,25602
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,10149
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,7570
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,14300
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,976
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,5052
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.5,0
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.5,52
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.5,3
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.5,59
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.5,1419
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.5,20505
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.5,1368
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.5,37814
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.5,11496
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.5,317199
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.5,12034
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.5,13654
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.5,4202
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.5,71434
