forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.2,878
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.2,233
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.2,2719
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.2,131
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.2,190
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.2,32
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.2,24
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.2,1080
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.2,594
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.2,0
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.2,9
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.2,43
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.2,547
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.2,276
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.2,127
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.2,207
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.2,191
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.2,265
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.2,54
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.2,252
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.2,438
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.2,327
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.2,128
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.2,230
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.2,211
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.2,30
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.2,44
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.2,190
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.2,56
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.2,483
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.2,118
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.2,1231
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.2,543
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.2,12
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.2,0
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.2,377
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.2,183
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.2,101
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.2,800
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.2,48
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.2,69
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.2,422
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.2,28
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.2,344
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.2,1891
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.2,77
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.2,13
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.2,0
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.2,346
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.2,215
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.2,135
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.2,170
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.2,24
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.25,375
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.25,8
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.25,0
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.25,887
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.25,267
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.25,3084
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.25,194
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.25,229
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.25,35
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.25,25
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.25,1008
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.25,539
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.25,0
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.25,9
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.25,63
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.25,731
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.25,408
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.25,155
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.25,251
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.25,186
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.25,283
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.25,51
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.25,272
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.25,503
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.25,488
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.25,197
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.25,273
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.25,283
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.25,40
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.25,60
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.25,233
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.25,67
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.25,565
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.25,161
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.25,1233
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.25,501
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.25,23
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.25,0
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.25,477
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.25,191
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.25,112
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.25,1166
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.25,66
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.25,81
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.25,380
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.25,47
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.25,514
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.25,1809
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.25,81
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.25,12
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.25,0
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.25,299
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.25,202
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.25,160
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.25,222
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.25,30
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.25,374
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.25,7
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.25,0
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.25,929
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.25,266
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.25,3056
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.25,177
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.25,229
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.25,36
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.25,26
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.25,1077
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.25,576
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.25,0
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.25,9
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.25,58
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.25,692
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.25,372
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.25,150
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.25,249
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.25,194
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.25,283
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.25,53
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.25,272
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.25,503
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.25,447
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.25,173
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.25,267
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.25,259
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.25,39
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.25,56
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.25,229
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.25,65
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.25,562
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.25,152
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.25,1282
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.25,535
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.25,19
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.25,0
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.25,447
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.25,194
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.25,111
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.25,1066
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.25,61
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.25,82
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.25,412
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.25,40
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.25,469
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.25,1909
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.25,83
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.25,12
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.25,0
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.25,320
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.25,213
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.25,157
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.25,211
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.25,29
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.25,366
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.25,6
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.25,0
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.25,935
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.25,259
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.25,2951
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.25,159
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.25,218
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.25,34
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.25,26
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.25,1118
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.25,600
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.25,0
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.25,10
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.25,51
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.25,636
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.25,333
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.25,142
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.25,241
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.25,198
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.25,289
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.25,54
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.25,268
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.25,488
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.25,399
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.25,152
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.25,254
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.25,239
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.25,36
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.25,51
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.25,215
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.25,62
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.25,542
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.25,139
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.25,1301
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.25,554
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.25,16
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.25,0
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.25,417
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.25,193
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.25,108
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.25,953
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.25,56
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.25,80
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.25,435
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.25,35
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.25,415
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.25,1963
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.25,82
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.25,13
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.25,0
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.25,344
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.25,222
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.25,152
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.25,195
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.25,28
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.25,353
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.25,6
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.25,0
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.25,907
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.25,243
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.25,2810
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.25,140
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.25,202
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.25,33
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.25,26
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.25,1121
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.25,621
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.25,0
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.25,10
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.25,47
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.25,572
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.25,289
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.25,134
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.25,222
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.25,201
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.25,283
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.25,56
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.25,262
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.25,457
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.25,344
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.25,134
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.25,238
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.25,220
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.25,33
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.25,47
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.25,196
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.25,59
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.25,511
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.25,124
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.25,1272
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.25,566
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.25,13
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.25,0
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.25,391
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.25,191
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.25,107
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.25,836
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.25,52
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.25,74
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.25,441
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.25,29
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.25,359
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.25,1969
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.25,81
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.25,14
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.25,0
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.25,365
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.25,229
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.25,142
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.25,181
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.25,26
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.3,378
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.3,8
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.3,0
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.3,910
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.3,272
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.3,3140
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.3,204
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.3,237
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.3,37
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.3,26
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.3,1031
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.3,546
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.3,0
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.3,9
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.3,66
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.3,752
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.3,420
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.3,161
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.3,262
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.3,191
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.3,294
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.3,53
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.3,277
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.3,515
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.3,505
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.3,203
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.3,279
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.3,293
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.3,43
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.3,62
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.3,237
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.3,69
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.3,579
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.3,166
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.3,1263
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.3,514
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.3,24
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.3,0
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.3,486
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.3,198
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.3,114
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.3,1194
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.3,69
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.3,87
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.3,393
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.3,48
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.3,534
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.3,1846
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.3,84
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.3,13
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.3,0
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.3,307
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.3,211
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.3,164
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.3,227
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.3,33
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.3,379
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.3,8
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.3,0
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.3,956
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.3,271
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.3,3120
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.3,186
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.3,235
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.3,37
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.3,26
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.3,1103
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.3,584
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.3,0
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.3,10
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.3,60
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.3,711
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.3,383
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.3,155
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.3,261
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.3,198
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.3,294
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.3,55
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.3,277
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.3,520
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.3,463
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.3,178
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.3,274
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.3,267
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.3,41
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.3,58
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.3,233
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.3,68
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.3,583
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.3,155
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.3,1318
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.3,544
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.3,20
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.3,0
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.3,458
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.3,200
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.3,113
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.3,1090
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.3,64
