forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,3 wk ahead inc case,2020-12-26,36,quantile,0.1,57868
2020-12-07,3 wk ahead inc case,2020-12-26,37,quantile,0.1,26955
2020-12-07,3 wk ahead inc case,2020-12-26,38,quantile,0.1,1910
2020-12-07,3 wk ahead inc case,2020-12-26,39,quantile,0.1,42190
2020-12-07,3 wk ahead inc case,2020-12-26,40,quantile,0.1,12561
2020-12-07,3 wk ahead inc case,2020-12-26,41,quantile,0.1,6850
2020-12-07,3 wk ahead inc case,2020-12-26,42,quantile,0.1,49873
2020-12-07,3 wk ahead inc case,2020-12-26,44,quantile,0.1,2893
2020-12-07,3 wk ahead inc case,2020-12-26,45,quantile,0.1,12981
2020-12-07,3 wk ahead inc case,2020-12-26,46,quantile,0.1,2671
2020-12-07,3 wk ahead inc case,2020-12-26,47,quantile,0.1,21777
2020-12-07,3 wk ahead inc case,2020-12-26,48,quantile,0.1,76163
2020-12-07,3 wk ahead inc case,2020-12-26,49,quantile,0.1,12496
2020-12-07,3 wk ahead inc case,2020-12-26,50,quantile,0.1,551
2020-12-07,3 wk ahead inc case,2020-12-26,51,quantile,0.1,16251
2020-12-07,3 wk ahead inc case,2020-12-26,53,quantile,0.1,8368
2020-12-07,3 wk ahead inc case,2020-12-26,54,quantile,0.1,5766
2020-12-07,3 wk ahead inc case,2020-12-26,55,quantile,0.1,17706
2020-12-07,3 wk ahead inc case,2020-12-26,56,quantile,0.1,1681
2020-12-07,3 wk ahead inc case,2020-12-26,72,quantile,0.1,2548
2020-12-07,3 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-07,3 wk ahead inc case,2020-12-26,66,quantile,0.1,35
2020-12-07,3 wk ahead inc case,2020-12-26,69,quantile,0.1,0
2020-12-07,3 wk ahead inc case,2020-12-26,78,quantile,0.1,23
2020-12-07,4 wk ahead inc case,2021-01-02,11,quantile,0.1,1183
2020-12-07,4 wk ahead inc case,2021-01-02,01,quantile,0.1,16304
2020-12-07,4 wk ahead inc case,2021-01-02,02,quantile,0.1,3030
2020-12-07,4 wk ahead inc case,2021-01-02,04,quantile,0.1,26369
2020-12-07,4 wk ahead inc case,2021-01-02,05,quantile,0.1,9724
2020-12-07,4 wk ahead inc case,2021-01-02,06,quantile,0.1,132673
2020-12-07,4 wk ahead inc case,2021-01-02,08,quantile,0.1,19496
2020-12-07,4 wk ahead inc case,2021-01-02,09,quantile,0.1,5989
2020-12-07,4 wk ahead inc case,2021-01-02,10,quantile,0.1,3245
2020-12-07,4 wk ahead inc case,2021-01-02,12,quantile,0.1,48534
2020-12-07,4 wk ahead inc case,2021-01-02,13,quantile,0.1,23196
2020-12-07,4 wk ahead inc case,2021-01-02,15,quantile,0.1,386
2020-12-07,4 wk ahead inc case,2021-01-02,16,quantile,0.1,5790
2020-12-07,4 wk ahead inc case,2021-01-02,17,quantile,0.1,42184
2020-12-07,4 wk ahead inc case,2021-01-02,18,quantile,0.1,32828
2020-12-07,4 wk ahead inc case,2021-01-02,19,quantile,0.1,7183
2020-12-07,4 wk ahead inc case,2021-01-02,20,quantile,0.1,4865
2020-12-07,4 wk ahead inc case,2021-01-02,21,quantile,0.1,13848
2020-12-07,4 wk ahead inc case,2021-01-02,22,quantile,0.1,8888
2020-12-07,4 wk ahead inc case,2021-01-02,23,quantile,0.1,1147
2020-12-07,4 wk ahead inc case,2021-01-02,24,quantile,0.1,14267
2020-12-07,4 wk ahead inc case,2021-01-02,25,quantile,0.1,23755
2020-12-07,4 wk ahead inc case,2021-01-02,26,quantile,0.1,19942
2020-12-07,4 wk ahead inc case,2021-01-02,27,quantile,0.1,22649
2020-12-07,4 wk ahead inc case,2021-01-02,28,quantile,0.1,8905
2020-12-07,4 wk ahead inc case,2021-01-02,29,quantile,0.1,17006
2020-12-07,4 wk ahead inc case,2021-01-02,30,quantile,0.1,2944
2020-12-07,4 wk ahead inc case,2021-01-02,31,quantile,0.1,7038
2020-12-07,4 wk ahead inc case,2021-01-02,32,quantile,0.1,11160
2020-12-07,4 wk ahead inc case,2021-01-02,33,quantile,0.1,2769
2020-12-07,4 wk ahead inc case,2021-01-02,34,quantile,0.1,25458
2020-12-07,4 wk ahead inc case,2021-01-02,35,quantile,0.1,7381
2020-12-07,4 wk ahead inc case,2021-01-02,36,quantile,0.1,56266
2020-12-07,4 wk ahead inc case,2021-01-02,37,quantile,0.1,25443
2020-12-07,4 wk ahead inc case,2021-01-02,38,quantile,0.1,1750
2020-12-07,4 wk ahead inc case,2021-01-02,39,quantile,0.1,39837
2020-12-07,4 wk ahead inc case,2021-01-02,40,quantile,0.1,11727
2020-12-07,4 wk ahead inc case,2021-01-02,41,quantile,0.1,6486
2020-12-07,4 wk ahead inc case,2021-01-02,42,quantile,0.1,47591
2020-12-07,4 wk ahead inc case,2021-01-02,44,quantile,0.1,2478
2020-12-07,4 wk ahead inc case,2021-01-02,45,quantile,0.1,12381
2020-12-07,4 wk ahead inc case,2021-01-02,46,quantile,0.1,2395
2020-12-07,4 wk ahead inc case,2021-01-02,47,quantile,0.1,20464
2020-12-07,4 wk ahead inc case,2021-01-02,48,quantile,0.1,73123
2020-12-07,4 wk ahead inc case,2021-01-02,49,quantile,0.1,11539
2020-12-07,4 wk ahead inc case,2021-01-02,50,quantile,0.1,537
2020-12-07,4 wk ahead inc case,2021-01-02,51,quantile,0.1,15882
2020-12-07,4 wk ahead inc case,2021-01-02,53,quantile,0.1,8099
2020-12-07,4 wk ahead inc case,2021-01-02,54,quantile,0.1,5552
2020-12-07,4 wk ahead inc case,2021-01-02,55,quantile,0.1,15775
2020-12-07,4 wk ahead inc case,2021-01-02,56,quantile,0.1,1480
2020-12-07,4 wk ahead inc case,2021-01-02,72,quantile,0.1,2402
2020-12-07,4 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-07,4 wk ahead inc case,2021-01-02,66,quantile,0.1,33
2020-12-07,4 wk ahead inc case,2021-01-02,69,quantile,0.1,0
2020-12-07,4 wk ahead inc case,2021-01-02,78,quantile,0.1,21
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.25,1560
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.25,19653
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.25,3948
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.25,33139
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.25,11902
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.25,157947
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.25,26387
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.25,9038
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.25,4137
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.25,61200
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.25,27420
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.25,594
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.25,7982
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.25,56201
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.25,41640
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.25,11715
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.25,8230
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.25,18853
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.25,14203
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.25,1511
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.25,17471
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.25,28290
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.25,31569
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.25,31238
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.25,10749
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,24019
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.25,4596
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,10095
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,15413
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,3622
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,32710
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,10362
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,64712
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,32376
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,3055
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,53777
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,17261
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,8825
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,57500
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,4606
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,14922
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4133
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,26309
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,87487
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,15905
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,709
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,19945
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,12156
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,7169
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,25172
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,2590
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.25,4188
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.25,74
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.25,2
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.25,36
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.25,1648
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.25,21254
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.25,3920
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.25,34099
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.25,12306
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.25,168662
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.25,26008
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.25,9616
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.25,4257
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.25,63944
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.25,31259
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.25,581
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.25,8199
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.25,55649
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.25,41730
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.25,10588
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.25,7955
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.25,18913
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.25,13244
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.25,1549
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.25,18448
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.25,30992
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.25,31035
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.25,29626
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.25,11446
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.25,23136
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.25,4114
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.25,10056
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.25,14907
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.25,3646
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.25,32993
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.25,9975
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.25,69189
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.25,33187
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.25,2589
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.25,51986
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.25,16085
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.25,8946
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.25,59939
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.25,4310
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.25,15883
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.25,3751
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.25,27104
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.25,96289
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.25,16195
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.25,775
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.25,20441
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.25,11802
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.25,6992
2020-12-07,2 wk ahead inc case,2020-12-19,55,quantile,0.25,23721
2020-12-07,2 wk ahead inc case,2020-12-19,56,quantile,0.25,2379
2020-12-07,2 wk ahead inc case,2020-12-19,72,quantile,0.25,3750
2020-12-07,2 wk ahead inc case,2020-12-19,60,quantile,0.25,0
2020-12-07,2 wk ahead inc case,2020-12-19,66,quantile,0.25,63
2020-12-07,2 wk ahead inc case,2020-12-19,69,quantile,0.25,0
2020-12-07,2 wk ahead inc case,2020-12-19,78,quantile,0.25,47
2020-12-07,3 wk ahead inc case,2020-12-26,11,quantile,0.25,1712
2020-12-07,3 wk ahead inc case,2020-12-26,01,quantile,0.25,21636
2020-12-07,3 wk ahead inc case,2020-12-26,02,quantile,0.25,3823
2020-12-07,3 wk ahead inc case,2020-12-26,04,quantile,0.25,33700
2020-12-07,3 wk ahead inc case,2020-12-26,05,quantile,0.25,12343
2020-12-07,3 wk ahead inc case,2020-12-26,06,quantile,0.25,171366
2020-12-07,3 wk ahead inc case,2020-12-26,08,quantile,0.25,24782
2020-12-07,3 wk ahead inc case,2020-12-26,09,quantile,0.25,9263
2020-12-07,3 wk ahead inc case,2020-12-26,10,quantile,0.25,4258
2020-12-07,3 wk ahead inc case,2020-12-26,12,quantile,0.25,64075
2020-12-07,3 wk ahead inc case,2020-12-26,13,quantile,0.25,32423
2020-12-07,3 wk ahead inc case,2020-12-26,15,quantile,0.25,584
2020-12-07,3 wk ahead inc case,2020-12-26,16,quantile,0.25,7992
2020-12-07,3 wk ahead inc case,2020-12-26,17,quantile,0.25,54336
2020-12-07,3 wk ahead inc case,2020-12-26,18,quantile,0.25,40624
2020-12-07,3 wk ahead inc case,2020-12-26,19,quantile,0.25,10337
2020-12-07,3 wk ahead inc case,2020-12-26,20,quantile,0.25,7049
2020-12-07,3 wk ahead inc case,2020-12-26,21,quantile,0.25,18405
2020-12-07,3 wk ahead inc case,2020-12-26,22,quantile,0.25,13429
2020-12-07,3 wk ahead inc case,2020-12-26,23,quantile,0.25,1575
2020-12-07,3 wk ahead inc case,2020-12-26,24,quantile,0.25,18645
2020-12-07,3 wk ahead inc case,2020-12-26,25,quantile,0.25,32106
2020-12-07,3 wk ahead inc case,2020-12-26,26,quantile,0.25,29388
2020-12-07,3 wk ahead inc case,2020-12-26,27,quantile,0.25,28785
2020-12-07,3 wk ahead inc case,2020-12-26,28,quantile,0.25,11538
2020-12-07,3 wk ahead inc case,2020-12-26,29,quantile,0.25,22064
2020-12-07,3 wk ahead inc case,2020-12-26,30,quantile,0.25,3810
2020-12-07,3 wk ahead inc case,2020-12-26,31,quantile,0.25,9671
2020-12-07,3 wk ahead inc case,2020-12-26,32,quantile,0.25,14239
2020-12-07,3 wk ahead inc case,2020-12-26,33,quantile,0.25,3626
2020-12-07,3 wk ahead inc case,2020-12-26,34,quantile,0.25,32422
2020-12-07,3 wk ahead inc case,2020-12-26,35,quantile,0.25,9449
2020-12-07,3 wk ahead inc case,2020-12-26,36,quantile,0.25,68803
2020-12-07,3 wk ahead inc case,2020-12-26,37,quantile,0.25,33767
2020-12-07,3 wk ahead inc case,2020-12-26,38,quantile,0.25,2397
2020-12-07,3 wk ahead inc case,2020-12-26,39,quantile,0.25,49373
2020-12-07,3 wk ahead inc case,2020-12-26,40,quantile,0.25,15218
2020-12-07,3 wk ahead inc case,2020-12-26,41,quantile,0.25,8611
2020-12-07,3 wk ahead inc case,2020-12-26,42,quantile,0.25,59730
2020-12-07,3 wk ahead inc case,2020-12-26,44,quantile,0.25,3896
2020-12-07,3 wk ahead inc case,2020-12-26,45,quantile,0.25,16506
2020-12-07,3 wk ahead inc case,2020-12-26,46,quantile,0.25,3308
2020-12-07,3 wk ahead inc case,2020-12-26,47,quantile,0.25,26586
2020-12-07,3 wk ahead inc case,2020-12-26,48,quantile,0.25,99836
2020-12-07,3 wk ahead inc case,2020-12-26,49,quantile,0.25,16070
2020-12-07,3 wk ahead inc case,2020-12-26,50,quantile,0.25,831
2020-12-07,3 wk ahead inc case,2020-12-26,51,quantile,0.25,20834
2020-12-07,3 wk ahead inc case,2020-12-26,53,quantile,0.25,11201
2020-12-07,3 wk ahead inc case,2020-12-26,54,quantile,0.25,6908
2020-12-07,3 wk ahead inc case,2020-12-26,55,quantile,0.25,22304
2020-12-07,3 wk ahead inc case,2020-12-26,56,quantile,0.25,2198
2020-12-07,3 wk ahead inc case,2020-12-26,72,quantile,0.25,3645
2020-12-07,3 wk ahead inc case,2020-12-26,60,quantile,0.25,0
2020-12-07,3 wk ahead inc case,2020-12-26,66,quantile,0.25,54
2020-12-07,3 wk ahead inc case,2020-12-26,69,quantile,0.25,0
2020-12-07,3 wk ahead inc case,2020-12-26,78,quantile,0.25,45
2020-12-07,4 wk ahead inc case,2021-01-02,11,quantile,0.25,1710
2020-12-07,4 wk ahead inc case,2021-01-02,01,quantile,0.25,20911
2020-12-07,4 wk ahead inc case,2021-01-02,02,quantile,0.25,3695
2020-12-07,4 wk ahead inc case,2021-01-02,04,quantile,0.25,32174
2020-12-07,4 wk ahead inc case,2021-01-02,05,quantile,0.25,11900
2020-12-07,4 wk ahead inc case,2021-01-02,06,quantile,0.25,166891
2020-12-07,4 wk ahead inc case,2021-01-02,08,quantile,0.25,23421
2020-12-07,4 wk ahead inc case,2021-01-02,09,quantile,0.25,8474
2020-12-07,4 wk ahead inc case,2021-01-02,10,quantile,0.25,4229
2020-12-07,4 wk ahead inc case,2021-01-02,12,quantile,0.25,61983
2020-12-07,4 wk ahead inc case,2021-01-02,13,quantile,0.25,31720
2020-12-07,4 wk ahead inc case,2021-01-02,15,quantile,0.25,582
2020-12-07,4 wk ahead inc case,2021-01-02,16,quantile,0.25,7498
2020-12-07,4 wk ahead inc case,2021-01-02,17,quantile,0.25,52400
2020-12-07,4 wk ahead inc case,2021-01-02,18,quantile,0.25,38497
2020-12-07,4 wk ahead inc case,2021-01-02,19,quantile,0.25,9421
2020-12-07,4 wk ahead inc case,2021-01-02,20,quantile,0.25,6703
2020-12-07,4 wk ahead inc case,2021-01-02,21,quantile,0.25,17468
2020-12-07,4 wk ahead inc case,2021-01-02,22,quantile,0.25,13122
2020-12-07,4 wk ahead inc case,2021-01-02,23,quantile,0.25,1585
2020-12-07,4 wk ahead inc case,2021-01-02,24,quantile,0.25,18670
2020-12-07,4 wk ahead inc case,2021-01-02,25,quantile,0.25,30047
2020-12-07,4 wk ahead inc case,2021-01-02,26,quantile,0.25,27967
2020-12-07,4 wk ahead inc case,2021-01-02,27,quantile,0.25,27154
2020-12-07,4 wk ahead inc case,2021-01-02,28,quantile,0.25,11178
2020-12-07,4 wk ahead inc case,2021-01-02,29,quantile,0.25,21393
2020-12-07,4 wk ahead inc case,2021-01-02,30,quantile,0.25,3586
2020-12-07,4 wk ahead inc case,2021-01-02,31,quantile,0.25,9185
2020-12-07,4 wk ahead inc case,2021-01-02,32,quantile,0.25,13547
2020-12-07,4 wk ahead inc case,2021-01-02,33,quantile,0.25,3578
2020-12-07,4 wk ahead inc case,2021-01-02,34,quantile,0.25,31216
2020-12-07,4 wk ahead inc case,2021-01-02,35,quantile,0.25,8961
2020-12-07,4 wk ahead inc case,2021-01-02,36,quantile,0.25,66973
2020-12-07,4 wk ahead inc case,2021-01-02,37,quantile,0.25,32242
2020-12-07,4 wk ahead inc case,2021-01-02,38,quantile,0.25,2250
2020-12-07,4 wk ahead inc case,2021-01-02,39,quantile,0.25,47472
2020-12-07,4 wk ahead inc case,2021-01-02,40,quantile,0.25,14443
2020-12-07,4 wk ahead inc case,2021-01-02,41,quantile,0.25,8339
2020-12-07,4 wk ahead inc case,2021-01-02,42,quantile,0.25,57074
2020-12-07,4 wk ahead inc case,2021-01-02,44,quantile,0.25,3454
2020-12-07,4 wk ahead inc case,2021-01-02,45,quantile,0.25,15930
2020-12-07,4 wk ahead inc case,2021-01-02,46,quantile,0.25,2995
2020-12-07,4 wk ahead inc case,2021-01-02,47,quantile,0.25,25417
2020-12-07,4 wk ahead inc case,2021-01-02,48,quantile,0.25,97851
2020-12-07,4 wk ahead inc case,2021-01-02,49,quantile,0.25,15116
2020-12-07,4 wk ahead inc case,2021-01-02,50,quantile,0.25,817
2020-12-07,4 wk ahead inc case,2021-01-02,51,quantile,0.25,20594
2020-12-07,4 wk ahead inc case,2021-01-02,53,quantile,0.25,11008
2020-12-07,4 wk ahead inc case,2021-01-02,54,quantile,0.25,6700
2020-12-07,4 wk ahead inc case,2021-01-02,55,quantile,0.25,20593
2020-12-07,4 wk ahead inc case,2021-01-02,56,quantile,0.25,1939
2020-12-07,4 wk ahead inc case,2021-01-02,72,quantile,0.25,3563
2020-12-07,4 wk ahead inc case,2021-01-02,60,quantile,0.25,0
2020-12-07,4 wk ahead inc case,2021-01-02,66,quantile,0.25,51
2020-12-07,4 wk ahead inc case,2021-01-02,69,quantile,0.25,0
2020-12-07,4 wk ahead inc case,2021-01-02,78,quantile,0.25,44
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.5,1888
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.5,22277
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.5,4569
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.5,38944
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.5,13701
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.5,185067
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.5,30021
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.5,13003
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.5,4933
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.5,69507
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.5,32521
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.5,742
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.5,9355
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.5,63803
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.5,47099
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.5,13687
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.5,11392
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.5,22183
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.5,20522
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.5,1783
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.5,20172
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.5,32495
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.5,42254
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.5,35438
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.5,12510
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,27253
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.5,5416
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,11975
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,17981
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4245
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,37109
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,12165
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,74474
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,36892
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3658
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,60268
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,20009
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,10305
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,65350
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,7067
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,16887
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,4950
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,30144
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,99820
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,18613
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,893
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,23117
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,14518
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,8165
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,28834
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,3112
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.5,5246
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.5,0
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.5,137
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.5,3
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.5,72
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.5,2145
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.5,25419
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.5,4766
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.5,42807
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.5,14816
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.5,213868
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.5,30992
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.5,13821
