forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.2,0
2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.2,0
2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.2,48
2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.2,46
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.2,4
2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.2,39
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.2,1
2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.2,168
2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.2,3
2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.2,0
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.2,393
2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.2,41
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.2,721
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.2,36
2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.2,9
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.2,30
2020-07-27,3 wk ahead inc death,2020-08-15,11,quantile,0.2,3
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.2,1035
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.2,244
2020-07-27,3 wk ahead inc death,2020-08-15,66,quantile,0.2,0
2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.2,1
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.2,52
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.2,85
2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.2,66
2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.2,31
2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.2,24
2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.2,39
2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.2,161
2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.2,1
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.2,55
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.2,51
2020-07-27,3 wk ahead inc death,2020-08-15,26,quantile,0.2,32
2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.2,30
2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.2,114
2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.2,75
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.2,11
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.2,11
2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.2,110
2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.2,3
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.2,74
2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.2,26
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.2,54
2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.2,127
2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.2,6
2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.2,0
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.2,105
2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.2,44
2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.2,30
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.2,76
2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.2,22
2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.2,5
2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.2,261
2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.2,4
2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.2,139
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.2,1067
2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.2,34
2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.2,0
2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.2,0
2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.2,47
2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.2,47
2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.2,5
2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.2,41
2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.2,1
2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.2,164
2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.2,4
2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.2,0
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.2,365
2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.2,40
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.2,709
2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.2,37
2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.2,8
2020-07-27,4 wk ahead inc death,2020-08-22,10,quantile,0.2,38
2020-07-27,4 wk ahead inc death,2020-08-22,11,quantile,0.2,3
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.2,1064
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.2,242
2020-07-27,4 wk ahead inc death,2020-08-22,66,quantile,0.2,0
2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.2,2
2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.2,77
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.2,84
2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.2,66
2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.2,30
2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.2,26
2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.2,42
2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.2,159
2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.2,1
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.2,57
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.2,49
2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.2,30
2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.2,29
2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.2,113
2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.2,85
2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.2,15
2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.2,11
2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.2,129
2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.2,3
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.2,67
2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.2,26
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.2,47
2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.2,124
2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.2,7
2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.2,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.2,101
2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.2,46
2020-07-27,4 wk ahead inc death,2020-08-22,41,quantile,0.2,32
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.2,73
2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.2,23
2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.2,5
2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.2,273
2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.2,4
2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.2,141
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.2,1100
2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.2,34
2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.2,0
2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.2,0
2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.2,46
2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.2,47
2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.2,5
2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.2,41
2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.25,160
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.25,2
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.25,421
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,42
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,693
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,31
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.25,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.25,14
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.25,4
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.25,891
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.25,220
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.25,27
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,88
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,61
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.25,31
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.25,20
2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.25,32
2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.25,148
2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.25,54
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.25,60
2020-07-27,1 wk ahead inc death,2020-08-01,26,quantile,0.25,34
2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.25,33
2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.25,110
2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.25,54
2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.25,7
2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.25,11
2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.25,79
2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.25,5
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.25,94
2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.25,27
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.25,68
2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.25,129
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.25,5
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.25,111
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.25,36
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.25,25
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.25,83
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.25,17
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.25,10
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.25,231
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.25,5
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.25,124
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.25,941
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.25,33
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.25,49
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.25,43
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.25,3
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.25,37
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.25,1
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.25,176
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.25,3
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.25,0
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.25,442
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.25,43
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.25,744
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.25,35
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.25,10
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.25,22
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.25,4
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.25,1034
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.25,251
2020-07-27,2 wk ahead inc death,2020-08-08,66,quantile,0.25,0
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.25,41
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.25,88
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.25,67
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.25,33
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.25,23
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.25,38
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.25,168
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.25,1
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.25,56
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.25,57
2020-07-27,2 wk ahead inc death,2020-08-08,26,quantile,0.25,35
2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.25,32
2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.25,123
2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.25,69
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.25,10
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.25,12
2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.25,102
2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.25,4
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.25,87
2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.25,29
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.25,63
2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.25,136
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.25,6
2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.25,0
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.25,114
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.25,43
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.25,30
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.25,83
2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.25,21
2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.25,8
2020-07-27,2 wk ahead inc death,2020-08-08,45,quantile,0.25,264
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.25,5
2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.25,140
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.25,1070
2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.25,35
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.25,0
2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.25,0
2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.25,50
2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.25,48
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.25,4
2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.25,41
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.25,1
2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.25,177
2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.25,4
2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.25,0
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.25,423
2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.25,44
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.25,755
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.25,38
2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.25,9
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.25,35
2020-07-27,3 wk ahead inc death,2020-08-15,11,quantile,0.25,4
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.25,1101
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.25,261
2020-07-27,3 wk ahead inc death,2020-08-15,66,quantile,0.25,0
2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.25,1
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.25,59
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.25,88
2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.25,71
2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.25,33
2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.25,26
2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.25,43
2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.25,174
2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.25,1
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.25,58
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.25,55
2020-07-27,3 wk ahead inc death,2020-08-15,26,quantile,0.25,33
2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.25,32
2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.25,128
2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.25,81
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.25,13
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.25,12
2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.25,121
2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.25,4
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.25,79
2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.25,29
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.25,58
2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.25,135
2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.25,7
2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.25,0
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.25,112
2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.25,47
2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.25,33
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.25,81
2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.25,24
2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.25,7
2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.25,281
2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.25,5
2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.25,147
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.25,1132
2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.25,36
2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.25,0
2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.25,0
2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.25,50
2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.25,50
2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.25,5
2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.25,44
2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.25,1
2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.25,176
2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.25,4
2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.25,0
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.25,397
2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.25,43
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.25,751
2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.25,40
2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.25,8
2020-07-27,4 wk ahead inc death,2020-08-22,10,quantile,0.25,50
2020-07-27,4 wk ahead inc death,2020-08-22,11,quantile,0.25,4
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.25,1148
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.25,260
2020-07-27,4 wk ahead inc death,2020-08-22,66,quantile,0.25,0
2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.25,2
2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.25,88
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.25,87
2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.25,72
2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.25,33
2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.25,29
2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.25,46
2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.25,174
2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.25,1
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.25,60
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.25,53
2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.25,32
2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.25,31
2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.25,128
2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.25,94
2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.25,18
2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.25,12
2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.25,144
2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.25,3
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.25,72
2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.25,29
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.25,51
2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.25,133
2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.25,7
2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.25,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.25,107
2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.25,50
2020-07-27,4 wk ahead inc death,2020-08-22,41,quantile,0.25,37
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.25,77
2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.25,25
2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.25,7
2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.25,299
2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.25,5
2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.25,150
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.25,1190
2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.25,36
2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.25,0
2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.25,0
2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.25,50
2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.25,51
2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.25,6
2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.25,44
2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.3,167
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.3,2
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.3,440
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,43
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,711
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,33
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.3,16
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.3,4
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.3,923
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.3,236
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,29
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,91
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,64
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,33
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,21
2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.3,34
2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.3,158
2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.3,56
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.3,63
2020-07-27,1 wk ahead inc death,2020-08-01,26,quantile,0.3,35
2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.3,34
2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.3,117
2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.3,57
2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.3,8
2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.3,12
2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.3,83
2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.3,6
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.3,96
2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.3,29
