forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.5,228
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.5,26
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.5,281
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.5,383
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.5,795
2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.5,451
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.5,206
2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.5,337
2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.5,82
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.5,166
2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.5,202
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.5,43
2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.5,385
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.5,231
2020-12-07,2 wk ahead inc death,2020-12-19,36,quantile,0.5,596
2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.5,358
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.5,73
2020-12-07,2 wk ahead inc death,2020-12-19,69,quantile,0.5,0
2020-12-07,2 wk ahead inc death,2020-12-19,39,quantile,0.5,631
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.5,178
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.5,135
2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.5,1080
2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.5,96
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.5,75
2020-12-07,2 wk ahead inc death,2020-12-19,45,quantile,0.5,227
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.5,146
2020-12-07,2 wk ahead inc death,2020-12-19,47,quantile,0.5,425
2020-12-07,2 wk ahead inc death,2020-12-19,48,quantile,0.5,1240
2020-12-07,2 wk ahead inc death,2020-12-19,49,quantile,0.5,92
2020-12-07,2 wk ahead inc death,2020-12-19,50,quantile,0.5,11
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.5,0
2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.5,204
2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.5,196
2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.5,126
2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.5,417
2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.5,44
2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.5,331
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.5,24
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.5,0
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.5,491
2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.5,238
2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.5,1485
2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.5,362
2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.5,229
2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.5,43
2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.5,23
2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.5,893
2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.5,384
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.5,2
2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.5,12
2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.5,101
2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.5,1064
2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.5,594
2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.5,204
2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.5,236
2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.5,214
2020-12-07,3 wk ahead inc death,2020-12-26,22,quantile,0.5,264
2020-12-07,3 wk ahead inc death,2020-12-26,23,quantile,0.5,27
2020-12-07,3 wk ahead inc death,2020-12-26,24,quantile,0.5,319
2020-12-07,3 wk ahead inc death,2020-12-26,25,quantile,0.5,447
2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.5,793
2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.5,446
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.5,238
2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.5,340
2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.5,77
2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.5,157
2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.5,219
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.5,53
2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.5,426
2020-12-07,3 wk ahead inc death,2020-12-26,35,quantile,0.5,236
2020-12-07,3 wk ahead inc death,2020-12-26,36,quantile,0.5,762
2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.5,411
2020-12-07,3 wk ahead inc death,2020-12-26,38,quantile,0.5,60
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.5,0
2020-12-07,3 wk ahead inc death,2020-12-26,39,quantile,0.5,685
2020-12-07,3 wk ahead inc death,2020-12-26,40,quantile,0.5,192
2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.5,152
2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.5,1248
2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.5,99
2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.5,83
2020-12-07,3 wk ahead inc death,2020-12-26,45,quantile,0.5,269
2020-12-07,3 wk ahead inc death,2020-12-26,46,quantile,0.5,126
2020-12-07,3 wk ahead inc death,2020-12-26,47,quantile,0.5,442
2020-12-07,3 wk ahead inc death,2020-12-26,48,quantile,0.5,1336
2020-12-07,3 wk ahead inc death,2020-12-26,49,quantile,0.5,99
2020-12-07,3 wk ahead inc death,2020-12-26,50,quantile,0.5,13
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.5,0
2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.5,233
2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.5,216
2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.5,139
2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.5,400
2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.5,41
2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.5,364
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.5,27
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.5,0
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.5,583
2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.5,272
2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.5,1955
2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.5,360
2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.5,245
2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.5,51
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.5,27
2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.5,979
2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.5,423
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.5,2
2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.5,13
2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.5,100
2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.5,1005
2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.5,615
2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.5,183
2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.5,242
2020-12-07,4 wk ahead inc death,2021-01-02,21,quantile,0.5,234
2020-12-07,4 wk ahead inc death,2021-01-02,22,quantile,0.5,297
2020-12-07,4 wk ahead inc death,2021-01-02,23,quantile,0.5,28
2020-12-07,4 wk ahead inc death,2021-01-02,24,quantile,0.5,359
2020-12-07,4 wk ahead inc death,2021-01-02,25,quantile,0.5,532
2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.5,775
2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.5,435
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.5,283
2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.5,342
2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.5,72
2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.5,149
2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.5,237
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.5,66
2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.5,463
2020-12-07,4 wk ahead inc death,2021-01-02,35,quantile,0.5,234
2020-12-07,4 wk ahead inc death,2021-01-02,36,quantile,0.5,980
2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.5,472
2020-12-07,4 wk ahead inc death,2021-01-02,38,quantile,0.5,51
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.5,0
2020-12-07,4 wk ahead inc death,2021-01-02,39,quantile,0.5,739
2020-12-07,4 wk ahead inc death,2021-01-02,40,quantile,0.5,206
2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.5,171
2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.5,1422
2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.5,101
2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.5,86
2020-12-07,4 wk ahead inc death,2021-01-02,45,quantile,0.5,325
2020-12-07,4 wk ahead inc death,2021-01-02,46,quantile,0.5,111
2020-12-07,4 wk ahead inc death,2021-01-02,47,quantile,0.5,455
2020-12-07,4 wk ahead inc death,2021-01-02,48,quantile,0.5,1433
2020-12-07,4 wk ahead inc death,2021-01-02,49,quantile,0.5,106
2020-12-07,4 wk ahead inc death,2021-01-02,50,quantile,0.5,14
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.5,0
2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.5,266
2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.5,227
2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.5,149
2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.5,382
2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.5,38
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.55,267
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.55,19
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.55,0
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.55,340
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.55,189
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.55,881
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,337
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,190
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,31
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,17
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,708
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,337
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.55,3
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,11
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,100
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1110
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,529
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,246
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.55,207
2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.55,175
2020-12-07,1 wk ahead inc death,2020-12-12,22,quantile,0.55,197
2020-12-07,1 wk ahead inc death,2020-12-12,23,quantile,0.55,25
2020-12-07,1 wk ahead inc death,2020-12-12,24,quantile,0.55,242
2020-12-07,1 wk ahead inc death,2020-12-12,25,quantile,0.55,317
2020-12-07,1 wk ahead inc death,2020-12-12,26,quantile,0.55,774
2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.55,433
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.55,173
2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.55,329
2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.55,82
2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.55,163
2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.55,179
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.55,36
2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.55,338
2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.55,216
2020-12-07,1 wk ahead inc death,2020-12-12,36,quantile,0.55,462
2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.55,311
2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.55,87
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.55,1
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.55,563
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.55,161
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.55,116
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.55,897
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.55,96
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.55,70
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.55,191
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.55,156
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.55,398
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.55,1120
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.55,85
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.55,9
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.55,1
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.55,176
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.55,178
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.55,112
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.55,399
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.55,45
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.55,313
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.55,22
2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.55,0
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.55,423
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.55,221
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.55,1176
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.55,369
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.55,219
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.55,37
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.55,21
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.55,824
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.55,374
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.55,3
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.55,13
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.55,106
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.55,1139
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.55,587
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.55,235
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.55,242
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.55,204
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.55,235
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.55,28
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.55,287
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.55,393
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.55,822
2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.55,458
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.55,212
2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.55,351
2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.55,85
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.55,171
2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.55,208
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.55,45
2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.55,396
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.55,236
2020-12-07,2 wk ahead inc death,2020-12-19,36,quantile,0.55,612
2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.55,368
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.55,76
2020-12-07,2 wk ahead inc death,2020-12-19,69,quantile,0.55,1
2020-12-07,2 wk ahead inc death,2020-12-19,39,quantile,0.55,646
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.55,183
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.55,138
2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.55,1101
2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.55,99
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.55,80
2020-12-07,2 wk ahead inc death,2020-12-19,45,quantile,0.55,235
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.55,150
2020-12-07,2 wk ahead inc death,2020-12-19,47,quantile,0.55,437
2020-12-07,2 wk ahead inc death,2020-12-19,48,quantile,0.55,1260
2020-12-07,2 wk ahead inc death,2020-12-19,49,quantile,0.55,94
2020-12-07,2 wk ahead inc death,2020-12-19,50,quantile,0.55,12
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.55,1
2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.55,212
2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.55,202
2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.55,130
2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.55,427
2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.55,47
2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.55,343
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.55,25
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.55,0
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.55,513
2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.55,249
2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.55,1547
2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.55,375
2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.55,243
2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.55,45
2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.55,24
2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.55,919
2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.55,401
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.55,2
2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.55,14
2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.55,106
2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.55,1086
2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.55,609
2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.55,210
2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.55,253
2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.55,223
2020-12-07,3 wk ahead inc death,2020-12-26,22,quantile,0.55,275
2020-12-07,3 wk ahead inc death,2020-12-26,23,quantile,0.55,29
2020-12-07,3 wk ahead inc death,2020-12-26,24,quantile,0.55,327
2020-12-07,3 wk ahead inc death,2020-12-26,25,quantile,0.55,464
2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.55,823
2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.55,457
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.55,250
2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.55,354
2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.55,80
2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.55,164
2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.55,225
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.55,56
2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.55,439
2020-12-07,3 wk ahead inc death,2020-12-26,35,quantile,0.55,240
2020-12-07,3 wk ahead inc death,2020-12-26,36,quantile,0.55,787
2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.55,423
2020-12-07,3 wk ahead inc death,2020-12-26,38,quantile,0.55,62
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.55,1
2020-12-07,3 wk ahead inc death,2020-12-26,39,quantile,0.55,702
2020-12-07,3 wk ahead inc death,2020-12-26,40,quantile,0.55,198
2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.55,157
2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.55,1274
2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.55,102
2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.55,89
2020-12-07,3 wk ahead inc death,2020-12-26,45,quantile,0.55,282
2020-12-07,3 wk ahead inc death,2020-12-26,46,quantile,0.55,130
2020-12-07,3 wk ahead inc death,2020-12-26,47,quantile,0.55,454
2020-12-07,3 wk ahead inc death,2020-12-26,48,quantile,0.55,1373
2020-12-07,3 wk ahead inc death,2020-12-26,49,quantile,0.55,103
2020-12-07,3 wk ahead inc death,2020-12-26,50,quantile,0.55,13
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.55,1
2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.55,243
2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.55,223
2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.55,144
2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.55,411
2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.55,44
2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.55,379
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.55,29
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.55,0
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.55,612
2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.55,288
2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.55,2046
2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.55,375
2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.55,269
2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.55,54
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.55,29
2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.55,1019
2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.55,447
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.55,2
2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.55,15
2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.55,105
2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.55,1031
2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.55,635
2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.55,188
2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.55,263
2020-12-07,4 wk ahead inc death,2021-01-02,21,quantile,0.55,247
2020-12-07,4 wk ahead inc death,2021-01-02,22,quantile,0.55,307
2020-12-07,4 wk ahead inc death,2021-01-02,23,quantile,0.55,30
2020-12-07,4 wk ahead inc death,2021-01-02,24,quantile,0.55,372
2020-12-07,4 wk ahead inc death,2021-01-02,25,quantile,0.55,556
2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.55,814
2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.55,445
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.55,299
2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.55,358
2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.55,75
2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.55,156
2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.55,244
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.55,71
2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.55,481
2020-12-07,4 wk ahead inc death,2021-01-02,35,quantile,0.55,239
2020-12-07,4 wk ahead inc death,2021-01-02,36,quantile,0.55,1026
2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.55,493
2020-12-07,4 wk ahead inc death,2021-01-02,38,quantile,0.55,53
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.55,1
2020-12-07,4 wk ahead inc death,2021-01-02,39,quantile,0.55,758
2020-12-07,4 wk ahead inc death,2021-01-02,40,quantile,0.55,215
2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.55,178
2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.55,1452
2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.55,104
2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.55,94
2020-12-07,4 wk ahead inc death,2021-01-02,45,quantile,0.55,355
2020-12-07,4 wk ahead inc death,2021-01-02,46,quantile,0.55,115
2020-12-07,4 wk ahead inc death,2021-01-02,47,quantile,0.55,468
2020-12-07,4 wk ahead inc death,2021-01-02,48,quantile,0.55,1477
2020-12-07,4 wk ahead inc death,2021-01-02,49,quantile,0.55,111
2020-12-07,4 wk ahead inc death,2021-01-02,50,quantile,0.55,16
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.55,1
2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.55,278
2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.55,236
2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.55,158
2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.55,391
2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.55,41
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.6,276
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.6,20
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.6,0
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.6,349
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.6,193
