forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,4 wk ahead inc death,2021-01-23,37,quantile,0.1,306
2020-12-28,4 wk ahead inc death,2021-01-23,38,quantile,0.1,14
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.1,0
2020-12-28,4 wk ahead inc death,2021-01-23,39,quantile,0.1,327
2020-12-28,4 wk ahead inc death,2021-01-23,40,quantile,0.1,120
2020-12-28,4 wk ahead inc death,2021-01-23,41,quantile,0.1,75
2020-12-28,4 wk ahead inc death,2021-01-23,42,quantile,0.1,832
2020-12-28,4 wk ahead inc death,2021-01-23,72,quantile,0.1,62
2020-12-28,4 wk ahead inc death,2021-01-23,44,quantile,0.1,42
2020-12-28,4 wk ahead inc death,2021-01-23,45,quantile,0.1,236
2020-12-28,4 wk ahead inc death,2021-01-23,46,quantile,0.1,33
2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.1,497
2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.1,1026
2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.1,60
2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.1,7
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.1,0
2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.1,191
2020-12-28,4 wk ahead inc death,2021-01-23,53,quantile,0.1,69
2020-12-28,4 wk ahead inc death,2021-01-23,54,quantile,0.1,104
2020-12-28,4 wk ahead inc death,2021-01-23,55,quantile,0.1,138
2020-12-28,4 wk ahead inc death,2021-01-23,56,quantile,0.1,8
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.15,223
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.15,12
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.15,0
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.15,461
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.15,231
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.15,1678
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.15,254
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.15,159
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.15,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.15,20
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,644
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,291
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.15,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,6
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,69
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,795
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,419
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,183
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,168
2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.15,131
2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.15,194
2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.15,28
2020-12-28,1 wk ahead inc death,2021-01-02,24,quantile,0.15,252
2020-12-28,1 wk ahead inc death,2021-01-02,25,quantile,0.15,340
2020-12-28,1 wk ahead inc death,2021-01-02,26,quantile,0.15,495
2020-12-28,1 wk ahead inc death,2021-01-02,27,quantile,0.15,261
2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.15,183
2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.15,291
2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.15,38
2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.15,75
2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.15,179
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.15,43
2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.15,361
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.15,151
2020-12-28,1 wk ahead inc death,2021-01-02,36,quantile,0.15,760
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.15,296
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.15,36
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.15,0
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.15,426
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.15,139
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.15,105
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.15,1083
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.15,72
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.15,68
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.15,198
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.15,67
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.15,495
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.15,1180
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.15,72
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.15,11
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.15,0
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.15,204
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.15,95
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.15,116
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.15,246
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.15,18
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.15,233
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.15,11
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.15,0
2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.15,478
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.15,223
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.15,1930
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.15,210
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.15,147
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.15,29
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.15,20
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.15,666
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.15,323
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.15,3
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.15,6
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.15,61
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.15,698
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.15,382
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.15,150
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.15,151
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.15,122
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.15,186
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.15,31
2020-12-28,2 wk ahead inc death,2021-01-09,24,quantile,0.15,241
2020-12-28,2 wk ahead inc death,2021-01-09,25,quantile,0.15,344
2020-12-28,2 wk ahead inc death,2021-01-09,26,quantile,0.15,400
2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.15,204
2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.15,182
2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.15,278
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.15,33
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.15,62
2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.15,169
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.15,45
2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.15,344
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.15,131
2020-12-28,2 wk ahead inc death,2021-01-09,36,quantile,0.15,785
2020-12-28,2 wk ahead inc death,2021-01-09,37,quantile,0.15,315
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.15,28
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.15,0
2020-12-28,2 wk ahead inc death,2021-01-09,39,quantile,0.15,402
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.15,138
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.15,97
2020-12-28,2 wk ahead inc death,2021-01-09,42,quantile,0.15,1047
2020-12-28,2 wk ahead inc death,2021-01-09,72,quantile,0.15,71
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.15,63
2020-12-28,2 wk ahead inc death,2021-01-09,45,quantile,0.15,221
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.15,56
2020-12-28,2 wk ahead inc death,2021-01-09,47,quantile,0.15,534
2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.15,1181
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.15,71
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.15,10
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.15,0
2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.15,209
2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.15,92
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.15,117
2020-12-28,2 wk ahead inc death,2021-01-09,55,quantile,0.15,210
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.15,14
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.15,245
2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.15,10
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.15,0
2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.15,473
2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.15,212
2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.15,2164
2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.15,169
2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.15,135
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.15,29
2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.15,21
2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.15,679
2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.15,350
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.15,2
2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.15,6
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.15,55
2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.15,598
2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.15,336
2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.15,120
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.15,128
2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.15,112
2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.15,178
2020-12-28,3 wk ahead inc death,2021-01-16,23,quantile,0.15,34
2020-12-28,3 wk ahead inc death,2021-01-16,24,quantile,0.15,227
2020-12-28,3 wk ahead inc death,2021-01-16,25,quantile,0.15,340
2020-12-28,3 wk ahead inc death,2021-01-16,26,quantile,0.15,321
2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.15,160
2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.15,180
2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.15,260
2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.15,28
2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.15,49
2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.15,156
2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.15,46
2020-12-28,3 wk ahead inc death,2021-01-16,34,quantile,0.15,321
2020-12-28,3 wk ahead inc death,2021-01-16,35,quantile,0.15,112
2020-12-28,3 wk ahead inc death,2021-01-16,36,quantile,0.15,786
2020-12-28,3 wk ahead inc death,2021-01-16,37,quantile,0.15,325
2020-12-28,3 wk ahead inc death,2021-01-16,38,quantile,0.15,21
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.15,0
2020-12-28,3 wk ahead inc death,2021-01-16,39,quantile,0.15,378
2020-12-28,3 wk ahead inc death,2021-01-16,40,quantile,0.15,134
2020-12-28,3 wk ahead inc death,2021-01-16,41,quantile,0.15,91
2020-12-28,3 wk ahead inc death,2021-01-16,42,quantile,0.15,992
2020-12-28,3 wk ahead inc death,2021-01-16,72,quantile,0.15,70
2020-12-28,3 wk ahead inc death,2021-01-16,44,quantile,0.15,57
2020-12-28,3 wk ahead inc death,2021-01-16,45,quantile,0.15,241
2020-12-28,3 wk ahead inc death,2021-01-16,46,quantile,0.15,47
2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.15,550
2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.15,1160
2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.15,69
2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.15,9
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.15,0
2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.15,211
2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.15,85
2020-12-28,3 wk ahead inc death,2021-01-16,54,quantile,0.15,116
2020-12-28,3 wk ahead inc death,2021-01-16,55,quantile,0.15,180
2020-12-28,3 wk ahead inc death,2021-01-16,56,quantile,0.15,11
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.15,248
2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.15,8
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.15,0
2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.15,455
2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.15,194
2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.15,2339
2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.15,140
2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.15,123
2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.15,28
2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.15,20
2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.15,681
2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.15,376
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.15,1
2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.15,6
2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.15,48
2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.15,507
2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.15,296
2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.15,100
2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.15,111
2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.15,104
2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.15,165
2020-12-28,4 wk ahead inc death,2021-01-23,23,quantile,0.15,38
2020-12-28,4 wk ahead inc death,2021-01-23,24,quantile,0.15,211
2020-12-28,4 wk ahead inc death,2021-01-23,25,quantile,0.15,331
2020-12-28,4 wk ahead inc death,2021-01-23,26,quantile,0.15,250
2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.15,126
2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.15,170
2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.15,237
2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.15,25
2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.15,40
2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.15,140
2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.15,45
2020-12-28,4 wk ahead inc death,2021-01-23,34,quantile,0.15,294
2020-12-28,4 wk ahead inc death,2021-01-23,35,quantile,0.15,95
2020-12-28,4 wk ahead inc death,2021-01-23,36,quantile,0.15,771
2020-12-28,4 wk ahead inc death,2021-01-23,37,quantile,0.15,335
2020-12-28,4 wk ahead inc death,2021-01-23,38,quantile,0.15,15
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.15,0
2020-12-28,4 wk ahead inc death,2021-01-23,39,quantile,0.15,356
2020-12-28,4 wk ahead inc death,2021-01-23,40,quantile,0.15,130
2020-12-28,4 wk ahead inc death,2021-01-23,41,quantile,0.15,84
2020-12-28,4 wk ahead inc death,2021-01-23,42,quantile,0.15,911
2020-12-28,4 wk ahead inc death,2021-01-23,72,quantile,0.15,67
2020-12-28,4 wk ahead inc death,2021-01-23,44,quantile,0.15,49
2020-12-28,4 wk ahead inc death,2021-01-23,45,quantile,0.15,256
2020-12-28,4 wk ahead inc death,2021-01-23,46,quantile,0.15,37
2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.15,547
2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.15,1110
2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.15,66
2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.15,9
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.15,0
2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.15,212
2020-12-28,4 wk ahead inc death,2021-01-23,53,quantile,0.15,80
2020-12-28,4 wk ahead inc death,2021-01-23,54,quantile,0.15,113
2020-12-28,4 wk ahead inc death,2021-01-23,55,quantile,0.15,152
2020-12-28,4 wk ahead inc death,2021-01-23,56,quantile,0.15,10
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.2,239
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.2,13
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.2,0
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.2,485
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.2,244
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.2,1755
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.2,272
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.2,170
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.2,30
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.2,21
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,675
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,315
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.2,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,7
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,73
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,841
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,439
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,196
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,185
2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.2,137
2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.2,205
2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.2,30
2020-12-28,1 wk ahead inc death,2021-01-02,24,quantile,0.2,264
2020-12-28,1 wk ahead inc death,2021-01-02,25,quantile,0.2,359
2020-12-28,1 wk ahead inc death,2021-01-02,26,quantile,0.2,533
2020-12-28,1 wk ahead inc death,2021-01-02,27,quantile,0.2,274
2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.2,196
2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.2,313
2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.2,41
2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.2,82
2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.2,190
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.2,46
2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.2,382
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.2,159
2020-12-28,1 wk ahead inc death,2021-01-02,36,quantile,0.2,798
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.2,313
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.2,39
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.2,0
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.2,448
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.2,146
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.2,110
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.2,1141
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.2,76
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.2,73
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.2,209
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.2,73
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.2,527
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.2,1242
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.2,76
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.2,12
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.2,0
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.2,215
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.2,103
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.2,123
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.2,262
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.2,20
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.2,253
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.2,12
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.2,0
2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.2,506
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.2,240
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.2,2038
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.2,228
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.2,159
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.2,31
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.2,22
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.2,703
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.2,352
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.2,3
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.2,7
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.2,66
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.2,745
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.2,404
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.2,163
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.2,168
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.2,130
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.2,199
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.2,34
2020-12-28,2 wk ahead inc death,2021-01-09,24,quantile,0.2,255
2020-12-28,2 wk ahead inc death,2021-01-09,25,quantile,0.2,367
2020-12-28,2 wk ahead inc death,2021-01-09,26,quantile,0.2,439
2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.2,216
2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.2,198
2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.2,301
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.2,35
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.2,69
2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.2,182
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.2,48
2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.2,368
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.2,138
2020-12-28,2 wk ahead inc death,2021-01-09,36,quantile,0.2,837
2020-12-28,2 wk ahead inc death,2021-01-09,37,quantile,0.2,336
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.2,31
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.2,0
2020-12-28,2 wk ahead inc death,2021-01-09,39,quantile,0.2,425
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.2,145
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.2,103
2020-12-28,2 wk ahead inc death,2021-01-09,42,quantile,0.2,1111
2020-12-28,2 wk ahead inc death,2021-01-09,72,quantile,0.2,75
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.2,69
2020-12-28,2 wk ahead inc death,2021-01-09,45,quantile,0.2,235
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.2,62
2020-12-28,2 wk ahead inc death,2021-01-09,47,quantile,0.2,578
2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.2,1255
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.2,76
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.2,11
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.2,0
2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.2,223
2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.2,100
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.2,126
2020-12-28,2 wk ahead inc death,2021-01-09,55,quantile,0.2,226
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.2,17
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.2,264
2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.2,11
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.2,0
2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.2,502
2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.2,229
2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.2,2311
2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.2,183
2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.2,147
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.2,31
2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.2,22
2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.2,718
2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.2,392
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.2,2
2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.2,7
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.2,59
2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.2,641
2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.2,357
2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.2,132
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.2,144
2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.2,120
