forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15,32
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.15,565
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.15,21
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.15,13
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.15,4
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.15,5
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.15,695
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15,144
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,15
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,85
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,47
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.15,25
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.15,12
2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.15,30
2020-07-20,1 wk ahead inc death,2020-07-25,22,quantile,0.15,103
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.15,2
2020-07-20,1 wk ahead inc death,2020-07-25,24,quantile,0.15,49
2020-07-20,1 wk ahead inc death,2020-07-25,25,quantile,0.15,69
2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.15,46
2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.15,31
2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.15,86
2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.15,33
2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.15,4
2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.15,9
2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.15,51
2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.15,4
2020-07-20,1 wk ahead inc death,2020-07-25,34,quantile,0.15,106
2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.15,18
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.15,79
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.15,100
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.15,3
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.15,107
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.15,25
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.15,18
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.15,89
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.15,6
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.15,8
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.15,137
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.15,5
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.15,95
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.15,710
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.15,26
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.15,53
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.15,34
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.15,2
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.15,25
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.15,1
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.15,134
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.15,1
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.15,0
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.15,363
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.15,33
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.15,609
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.15,24
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.15,10
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.15,4
2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.15,4
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.15,859
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.15,167
2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.15,0
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.15,0
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.15,22
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.15,75
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.15,51
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.15,25
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.15,15
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.15,35
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.15,113
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.15,1
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.15,51
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.15,57
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.15,48
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.15,29
2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.15,90
2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.15,37
2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.15,5
2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.15,9
2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.15,62
2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.15,3
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.15,91
2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.15,19
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.15,66
2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.15,105
2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.15,4
2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.15,0
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.15,113
2020-07-20,2 wk ahead inc death,2020-08-01,40,quantile,0.15,29
2020-07-20,2 wk ahead inc death,2020-08-01,41,quantile,0.15,20
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.15,84
2020-07-20,2 wk ahead inc death,2020-08-01,72,quantile,0.15,7
2020-07-20,2 wk ahead inc death,2020-08-01,44,quantile,0.15,7
2020-07-20,2 wk ahead inc death,2020-08-01,45,quantile,0.15,156
2020-07-20,2 wk ahead inc death,2020-08-01,46,quantile,0.15,5
2020-07-20,2 wk ahead inc death,2020-08-01,47,quantile,0.15,105
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.15,804
2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.15,28
2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.15,0
2020-07-20,2 wk ahead inc death,2020-08-01,78,quantile,0.15,0
2020-07-20,2 wk ahead inc death,2020-08-01,51,quantile,0.15,54
2020-07-20,2 wk ahead inc death,2020-08-01,53,quantile,0.15,38
2020-07-20,2 wk ahead inc death,2020-08-01,54,quantile,0.15,3
2020-07-20,2 wk ahead inc death,2020-08-01,55,quantile,0.15,28
2020-07-20,2 wk ahead inc death,2020-08-01,56,quantile,0.15,1
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.15,142
2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.15,1
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.15,0
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.15,344
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.15,33
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.15,617
2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.15,25
2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.15,7
2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.15,4
2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.15,4
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.15,956
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.15,178
2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.15,0
2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.15,0
2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.15,28
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.15,67
2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.15,55
2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.15,24
2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.15,16
2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.15,36
2020-07-20,3 wk ahead inc death,2020-08-08,22,quantile,0.15,114
2020-07-20,3 wk ahead inc death,2020-08-08,23,quantile,0.15,1
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.15,52
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.15,48
2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.15,48
2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.15,27
2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.15,88
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.15,38
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.15,7
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.15,9
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.15,70
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.15,2
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.15,77
2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.15,18
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.15,59
2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.15,103
2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.15,4
2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.15,0
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.15,115
2020-07-20,3 wk ahead inc death,2020-08-08,40,quantile,0.15,32
2020-07-20,3 wk ahead inc death,2020-08-08,41,quantile,0.15,22
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.15,76
2020-07-20,3 wk ahead inc death,2020-08-08,72,quantile,0.15,8
2020-07-20,3 wk ahead inc death,2020-08-08,44,quantile,0.15,6
2020-07-20,3 wk ahead inc death,2020-08-08,45,quantile,0.15,166
2020-07-20,3 wk ahead inc death,2020-08-08,46,quantile,0.15,5
2020-07-20,3 wk ahead inc death,2020-08-08,47,quantile,0.15,108
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.15,841
2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.15,29
2020-07-20,3 wk ahead inc death,2020-08-08,50,quantile,0.15,0
2020-07-20,3 wk ahead inc death,2020-08-08,78,quantile,0.15,0
2020-07-20,3 wk ahead inc death,2020-08-08,51,quantile,0.15,53
2020-07-20,3 wk ahead inc death,2020-08-08,53,quantile,0.15,39
2020-07-20,3 wk ahead inc death,2020-08-08,54,quantile,0.15,4
2020-07-20,3 wk ahead inc death,2020-08-08,55,quantile,0.15,30
2020-07-20,3 wk ahead inc death,2020-08-08,56,quantile,0.15,1
2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.15,143
2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.15,2
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.15,0
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.15,319
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.15,32
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.15,588
2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.15,25
2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.15,6
2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.15,4
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.15,4
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.15,994
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.15,181
2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.15,0
2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.15,0
2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.15,33
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.15,59
2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.15,57
2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.15,24
2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.15,17
2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.15,38
2020-07-20,4 wk ahead inc death,2020-08-15,22,quantile,0.15,111
2020-07-20,4 wk ahead inc death,2020-08-15,23,quantile,0.15,1
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.15,53
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.15,41
2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.15,45
2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.15,25
2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.15,81
2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.15,38
2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.15,9
2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.15,8
2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.15,75
2020-07-20,4 wk ahead inc death,2020-08-15,33,quantile,0.15,2
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.15,68
2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.15,16
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.15,50
2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.15,99
2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.15,4
2020-07-20,4 wk ahead inc death,2020-08-15,69,quantile,0.15,0
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.15,112
2020-07-20,4 wk ahead inc death,2020-08-15,40,quantile,0.15,32
2020-07-20,4 wk ahead inc death,2020-08-15,41,quantile,0.15,22
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.15,67
2020-07-20,4 wk ahead inc death,2020-08-15,72,quantile,0.15,8
2020-07-20,4 wk ahead inc death,2020-08-15,44,quantile,0.15,4
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.15,170
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.15,5
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.15,110
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.15,853
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.15,28
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.15,0
2020-07-20,4 wk ahead inc death,2020-08-15,78,quantile,0.15,0
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.15,52
2020-07-20,4 wk ahead inc death,2020-08-15,53,quantile,0.15,38
2020-07-20,4 wk ahead inc death,2020-08-15,54,quantile,0.15,5
2020-07-20,4 wk ahead inc death,2020-08-15,55,quantile,0.15,31
2020-07-20,4 wk ahead inc death,2020-08-15,56,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.2,123
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.2,372
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,34
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.2,588
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.2,23
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.2,15
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.2,5
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.2,5
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.2,730
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,151
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,16
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,88
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,50
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.2,26
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.2,13
2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.2,32
2020-07-20,1 wk ahead inc death,2020-07-25,22,quantile,0.2,106
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.2,2
2020-07-20,1 wk ahead inc death,2020-07-25,24,quantile,0.2,51
2020-07-20,1 wk ahead inc death,2020-07-25,25,quantile,0.2,71
2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.2,47
2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.2,32
2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.2,92
2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.2,36
2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.2,4
2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.2,10
2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.2,53
2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.2,4
2020-07-20,1 wk ahead inc death,2020-07-25,34,quantile,0.2,115
2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.2,20
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.2,81
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.2,106
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.2,4
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.2,113
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.2,26
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.2,19
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.2,93
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.2,7
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.2,9
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.2,143
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.2,6
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.2,99
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.2,736
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.2,27
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.2,56
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.2,35
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.2,3
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.2,26
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.2,1
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.2,141
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.2,1
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.2,380
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.2,35
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.2,625
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.2,26
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.2,11
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.2,5
2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.2,5
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.2,904
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.2,173
2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.2,0
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.2,0
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.2,25
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.2,78
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.2,55
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.2,27
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.2,16
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.2,38
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.2,119
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.2,1
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.2,52
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.2,61
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.2,50
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.2,31
2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.2,97
2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.2,42
2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.2,6
2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.2,10
2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.2,66
2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.2,3
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.2,97
2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.2,21
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.2,69
2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.2,109
2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.2,4
2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.2,0
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.2,121
2020-07-20,2 wk ahead inc death,2020-08-01,40,quantile,0.2,31
2020-07-20,2 wk ahead inc death,2020-08-01,41,quantile,0.2,22
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.2,89
2020-07-20,2 wk ahead inc death,2020-08-01,72,quantile,0.2,8
2020-07-20,2 wk ahead inc death,2020-08-01,44,quantile,0.2,7
2020-07-20,2 wk ahead inc death,2020-08-01,45,quantile,0.2,165
2020-07-20,2 wk ahead inc death,2020-08-01,46,quantile,0.2,5
2020-07-20,2 wk ahead inc death,2020-08-01,47,quantile,0.2,112
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.2,835
2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.2,30
2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.2,0
2020-07-20,2 wk ahead inc death,2020-08-01,78,quantile,0.2,0
2020-07-20,2 wk ahead inc death,2020-08-01,51,quantile,0.2,57
2020-07-20,2 wk ahead inc death,2020-08-01,53,quantile,0.2,40
2020-07-20,2 wk ahead inc death,2020-08-01,54,quantile,0.2,4
2020-07-20,2 wk ahead inc death,2020-08-01,55,quantile,0.2,29
2020-07-20,2 wk ahead inc death,2020-08-01,56,quantile,0.2,1
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.2,149
2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.2,1
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.2,0
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.2,363
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.2,35
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.2,630
2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.2,27
2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.2,8
2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.2,4
2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.2,4
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.2,1008
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.2,184
2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.2,0
2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.2,0
2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.2,31
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.2,70
2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.2,57
2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.2,26
2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.2,18
2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.2,41
2020-07-20,3 wk ahead inc death,2020-08-08,22,quantile,0.2,125
2020-07-20,3 wk ahead inc death,2020-08-08,23,quantile,0.2,1
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.2,54
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.2,53
2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.2,50
2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.2,29
2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.2,96
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.2,44
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.2,7
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.2,9
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.2,74
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.2,3
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.2,81
2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.2,20
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.2,60
2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.2,107
2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.2,4
2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.2,0
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.2,121
2020-07-20,3 wk ahead inc death,2020-08-08,40,quantile,0.2,33
2020-07-20,3 wk ahead inc death,2020-08-08,41,quantile,0.2,23
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.2,82
2020-07-20,3 wk ahead inc death,2020-08-08,72,quantile,0.2,8
2020-07-20,3 wk ahead inc death,2020-08-08,44,quantile,0.2,6
2020-07-20,3 wk ahead inc death,2020-08-08,45,quantile,0.2,175
