forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,3 wk ahead inc case,2021-01-23,36,quantile,0.1,71963
2021-01-04,3 wk ahead inc case,2021-01-23,37,quantile,0.1,26214
2021-01-04,3 wk ahead inc case,2021-01-23,38,quantile,0.1,556
2021-01-04,3 wk ahead inc case,2021-01-23,39,quantile,0.1,24984
2021-01-04,3 wk ahead inc case,2021-01-23,40,quantile,0.1,10440
2021-01-04,3 wk ahead inc case,2021-01-23,41,quantile,0.1,5613
2021-01-04,3 wk ahead inc case,2021-01-23,42,quantile,0.1,36061
2021-01-04,3 wk ahead inc case,2021-01-23,44,quantile,0.1,1487
2021-01-04,3 wk ahead inc case,2021-01-23,45,quantile,0.1,13750
2021-01-04,3 wk ahead inc case,2021-01-23,46,quantile,0.1,1146
2021-01-04,3 wk ahead inc case,2021-01-23,47,quantile,0.1,19277
2021-01-04,3 wk ahead inc case,2021-01-23,48,quantile,0.1,103918
2021-01-04,3 wk ahead inc case,2021-01-23,49,quantile,0.1,9729
2021-01-04,3 wk ahead inc case,2021-01-23,50,quantile,0.1,464
2021-01-04,3 wk ahead inc case,2021-01-23,51,quantile,0.1,19820
2021-01-04,3 wk ahead inc case,2021-01-23,53,quantile,0.1,7718
2021-01-04,3 wk ahead inc case,2021-01-23,54,quantile,0.1,6484
2021-01-04,3 wk ahead inc case,2021-01-23,55,quantile,0.1,10832
2021-01-04,3 wk ahead inc case,2021-01-23,56,quantile,0.1,455
2021-01-04,3 wk ahead inc case,2021-01-23,72,quantile,0.1,1644
2021-01-04,3 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-04,3 wk ahead inc case,2021-01-23,66,quantile,0.1,8
2021-01-04,3 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2021-01-04,3 wk ahead inc case,2021-01-23,78,quantile,0.1,5
2021-01-04,4 wk ahead inc case,2021-01-30,11,quantile,0.1,764
2021-01-04,4 wk ahead inc case,2021-01-30,01,quantile,0.1,16385
2021-01-04,4 wk ahead inc case,2021-01-30,02,quantile,0.1,899
2021-01-04,4 wk ahead inc case,2021-01-30,04,quantile,0.1,35145
2021-01-04,4 wk ahead inc case,2021-01-30,05,quantile,0.1,12192
2021-01-04,4 wk ahead inc case,2021-01-30,06,quantile,0.1,136031
2021-01-04,4 wk ahead inc case,2021-01-30,08,quantile,0.1,8181
2021-01-04,4 wk ahead inc case,2021-01-30,09,quantile,0.1,19226
2021-01-04,4 wk ahead inc case,2021-01-30,10,quantile,0.1,1759
2021-01-04,4 wk ahead inc case,2021-01-30,12,quantile,0.1,66186
2021-01-04,4 wk ahead inc case,2021-01-30,13,quantile,0.1,32469
2021-01-04,4 wk ahead inc case,2021-01-30,15,quantile,0.1,1866
2021-01-04,4 wk ahead inc case,2021-01-30,16,quantile,0.1,3052
2021-01-04,4 wk ahead inc case,2021-01-30,17,quantile,0.1,24034
2021-01-04,4 wk ahead inc case,2021-01-30,18,quantile,0.1,16057
2021-01-04,4 wk ahead inc case,2021-01-30,19,quantile,0.1,3881
2021-01-04,4 wk ahead inc case,2021-01-30,20,quantile,0.1,11888
2021-01-04,4 wk ahead inc case,2021-01-30,21,quantile,0.1,12030
2021-01-04,4 wk ahead inc case,2021-01-30,22,quantile,0.1,19016
2021-01-04,4 wk ahead inc case,2021-01-30,23,quantile,0.1,2120
2021-01-04,4 wk ahead inc case,2021-01-30,24,quantile,0.1,11556
2021-01-04,4 wk ahead inc case,2021-01-30,25,quantile,0.1,19607
2021-01-04,4 wk ahead inc case,2021-01-30,26,quantile,0.1,12817
2021-01-04,4 wk ahead inc case,2021-01-30,27,quantile,0.1,7624
2021-01-04,4 wk ahead inc case,2021-01-30,28,quantile,0.1,9593
2021-01-04,4 wk ahead inc case,2021-01-30,29,quantile,0.1,12718
2021-01-04,4 wk ahead inc case,2021-01-30,30,quantile,0.1,728
2021-01-04,4 wk ahead inc case,2021-01-30,31,quantile,0.1,3969
2021-01-04,4 wk ahead inc case,2021-01-30,32,quantile,0.1,6090
2021-01-04,4 wk ahead inc case,2021-01-30,33,quantile,0.1,2881
2021-01-04,4 wk ahead inc case,2021-01-30,34,quantile,0.1,20084
2021-01-04,4 wk ahead inc case,2021-01-30,35,quantile,0.1,3881
2021-01-04,4 wk ahead inc case,2021-01-30,36,quantile,0.1,68503
2021-01-04,4 wk ahead inc case,2021-01-30,37,quantile,0.1,24454
2021-01-04,4 wk ahead inc case,2021-01-30,38,quantile,0.1,509
2021-01-04,4 wk ahead inc case,2021-01-30,39,quantile,0.1,23019
2021-01-04,4 wk ahead inc case,2021-01-30,40,quantile,0.1,9343
2021-01-04,4 wk ahead inc case,2021-01-30,41,quantile,0.1,5493
2021-01-04,4 wk ahead inc case,2021-01-30,42,quantile,0.1,35062
2021-01-04,4 wk ahead inc case,2021-01-30,44,quantile,0.1,1225
2021-01-04,4 wk ahead inc case,2021-01-30,45,quantile,0.1,12543
2021-01-04,4 wk ahead inc case,2021-01-30,46,quantile,0.1,1106
2021-01-04,4 wk ahead inc case,2021-01-30,47,quantile,0.1,17976
2021-01-04,4 wk ahead inc case,2021-01-30,48,quantile,0.1,108789
2021-01-04,4 wk ahead inc case,2021-01-30,49,quantile,0.1,9303
2021-01-04,4 wk ahead inc case,2021-01-30,50,quantile,0.1,465
2021-01-04,4 wk ahead inc case,2021-01-30,51,quantile,0.1,18080
2021-01-04,4 wk ahead inc case,2021-01-30,53,quantile,0.1,8060
2021-01-04,4 wk ahead inc case,2021-01-30,54,quantile,0.1,6041
2021-01-04,4 wk ahead inc case,2021-01-30,55,quantile,0.1,10851
2021-01-04,4 wk ahead inc case,2021-01-30,56,quantile,0.1,393
2021-01-04,4 wk ahead inc case,2021-01-30,72,quantile,0.1,1505
2021-01-04,4 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-04,4 wk ahead inc case,2021-01-30,66,quantile,0.1,8
2021-01-04,4 wk ahead inc case,2021-01-30,69,quantile,0.1,0
2021-01-04,4 wk ahead inc case,2021-01-30,78,quantile,0.1,3
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.25,1301
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.25,21428
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.25,1223
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.25,49976
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.25,14860
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.25,229764
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.25,12039
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.25,11857
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.25,3426
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.25,73432
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.25,47529
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.25,819
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.25,3973
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.25,30897
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.25,24360
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.25,6542
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.25,10800
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.25,13251
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.25,16554
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.25,2943
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.25,15735
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.25,25736
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.25,13940
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.25,8146
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.25,12308
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,16562
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1567
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,5196
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,10565
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,3963
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,26307
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,6122
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,80981
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,33928
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,977
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,36240
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,16930
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,5791
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,44046
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,2785
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,19512
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,1990
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,28888
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,98571
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,12395
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,519
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,25573
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,11712
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,8242
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,13246
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,876
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,2906
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.25,31
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.25,0
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.25,22
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.25,1245
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.25,21814
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.25,1254
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.25,53131
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.25,15696
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.25,215919
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.25,11106
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.25,16899
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.25,3230
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.25,80539
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.25,48028
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.25,1296
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.25,3705
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.25,30624
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.25,22786
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.25,5973
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.25,12297
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.25,14069
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.25,18926
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.25,2986
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.25,16186
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.25,25665
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.25,14401
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.25,8631
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.25,12412
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.25,17229
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.25,1261
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.25,5171
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.25,9806
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.25,3861
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.25,26235
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.25,5676
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.25,85365
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.25,34914
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.25,826
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.25,34791
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.25,14979
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.25,6508
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.25,44620
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.25,2350
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.25,18994
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.25,1714
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.25,27324
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.25,111687
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.25,13367
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.25,552
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.25,25974
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.25,10560
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.25,8641
2021-01-04,2 wk ahead inc case,2021-01-16,55,quantile,0.25,13076
2021-01-04,2 wk ahead inc case,2021-01-16,56,quantile,0.25,703
2021-01-04,2 wk ahead inc case,2021-01-16,72,quantile,0.25,2672
2021-01-04,2 wk ahead inc case,2021-01-16,60,quantile,0.25,0
2021-01-04,2 wk ahead inc case,2021-01-16,66,quantile,0.25,22
2021-01-04,2 wk ahead inc case,2021-01-16,69,quantile,0.25,0
2021-01-04,2 wk ahead inc case,2021-01-16,78,quantile,0.25,16
2021-01-04,3 wk ahead inc case,2021-01-23,11,quantile,0.25,1187
2021-01-04,3 wk ahead inc case,2021-01-23,01,quantile,0.25,23037
2021-01-04,3 wk ahead inc case,2021-01-23,02,quantile,0.25,1334
2021-01-04,3 wk ahead inc case,2021-01-23,04,quantile,0.25,55502
2021-01-04,3 wk ahead inc case,2021-01-23,05,quantile,0.25,16924
2021-01-04,3 wk ahead inc case,2021-01-23,06,quantile,0.25,204160
2021-01-04,3 wk ahead inc case,2021-01-23,08,quantile,0.25,11377
2021-01-04,3 wk ahead inc case,2021-01-23,09,quantile,0.25,23751
2021-01-04,3 wk ahead inc case,2021-01-23,10,quantile,0.25,3157
2021-01-04,3 wk ahead inc case,2021-01-23,12,quantile,0.25,88851
2021-01-04,3 wk ahead inc case,2021-01-23,13,quantile,0.25,48195
2021-01-04,3 wk ahead inc case,2021-01-23,15,quantile,0.25,2378
2021-01-04,3 wk ahead inc case,2021-01-23,16,quantile,0.25,3949
2021-01-04,3 wk ahead inc case,2021-01-23,17,quantile,0.25,34131
2021-01-04,3 wk ahead inc case,2021-01-23,18,quantile,0.25,22831
2021-01-04,3 wk ahead inc case,2021-01-23,19,quantile,0.25,5777
2021-01-04,3 wk ahead inc case,2021-01-23,20,quantile,0.25,15776
2021-01-04,3 wk ahead inc case,2021-01-23,21,quantile,0.25,16241
2021-01-04,3 wk ahead inc case,2021-01-23,22,quantile,0.25,23451
2021-01-04,3 wk ahead inc case,2021-01-23,23,quantile,0.25,3092
2021-01-04,3 wk ahead inc case,2021-01-23,24,quantile,0.25,16854
2021-01-04,3 wk ahead inc case,2021-01-23,25,quantile,0.25,26733
2021-01-04,3 wk ahead inc case,2021-01-23,26,quantile,0.25,17017
2021-01-04,3 wk ahead inc case,2021-01-23,27,quantile,0.25,10014
2021-01-04,3 wk ahead inc case,2021-01-23,28,quantile,0.25,12932
2021-01-04,3 wk ahead inc case,2021-01-23,29,quantile,0.25,18564
2021-01-04,3 wk ahead inc case,2021-01-23,30,quantile,0.25,1148
2021-01-04,3 wk ahead inc case,2021-01-23,31,quantile,0.25,5673
2021-01-04,3 wk ahead inc case,2021-01-23,32,quantile,0.25,9295
2021-01-04,3 wk ahead inc case,2021-01-23,33,quantile,0.25,3973
2021-01-04,3 wk ahead inc case,2021-01-23,34,quantile,0.25,27333
2021-01-04,3 wk ahead inc case,2021-01-23,35,quantile,0.25,5483
2021-01-04,3 wk ahead inc case,2021-01-23,36,quantile,0.25,89236
2021-01-04,3 wk ahead inc case,2021-01-23,37,quantile,0.25,35053
2021-01-04,3 wk ahead inc case,2021-01-23,38,quantile,0.25,787
2021-01-04,3 wk ahead inc case,2021-01-23,39,quantile,0.25,35042
2021-01-04,3 wk ahead inc case,2021-01-23,40,quantile,0.25,14066
2021-01-04,3 wk ahead inc case,2021-01-23,41,quantile,0.25,7495
2021-01-04,3 wk ahead inc case,2021-01-23,42,quantile,0.25,48518
2021-01-04,3 wk ahead inc case,2021-01-23,44,quantile,0.25,2067
2021-01-04,3 wk ahead inc case,2021-01-23,45,quantile,0.25,18491
2021-01-04,3 wk ahead inc case,2021-01-23,46,quantile,0.25,1661
2021-01-04,3 wk ahead inc case,2021-01-23,47,quantile,0.25,27079
2021-01-04,3 wk ahead inc case,2021-01-23,48,quantile,0.25,137292
2021-01-04,3 wk ahead inc case,2021-01-23,49,quantile,0.25,14734
2021-01-04,3 wk ahead inc case,2021-01-23,50,quantile,0.25,640
2021-01-04,3 wk ahead inc case,2021-01-23,51,quantile,0.25,26039
2021-01-04,3 wk ahead inc case,2021-01-23,53,quantile,0.25,11247
2021-01-04,3 wk ahead inc case,2021-01-23,54,quantile,0.25,8862
2021-01-04,3 wk ahead inc case,2021-01-23,55,quantile,0.25,14441
2021-01-04,3 wk ahead inc case,2021-01-23,56,quantile,0.25,639
2021-01-04,3 wk ahead inc case,2021-01-23,72,quantile,0.25,2591
2021-01-04,3 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2021-01-04,3 wk ahead inc case,2021-01-23,66,quantile,0.25,24
2021-01-04,3 wk ahead inc case,2021-01-23,69,quantile,0.25,0
2021-01-04,3 wk ahead inc case,2021-01-23,78,quantile,0.25,14
2021-01-04,4 wk ahead inc case,2021-01-30,11,quantile,0.25,1185
2021-01-04,4 wk ahead inc case,2021-01-30,01,quantile,0.25,22884
2021-01-04,4 wk ahead inc case,2021-01-30,02,quantile,0.25,1374
2021-01-04,4 wk ahead inc case,2021-01-30,04,quantile,0.25,52481
2021-01-04,4 wk ahead inc case,2021-01-30,05,quantile,0.25,17032
2021-01-04,4 wk ahead inc case,2021-01-30,06,quantile,0.25,187148
2021-01-04,4 wk ahead inc case,2021-01-30,08,quantile,0.25,11566
2021-01-04,4 wk ahead inc case,2021-01-30,09,quantile,0.25,25190
2021-01-04,4 wk ahead inc case,2021-01-30,10,quantile,0.25,2962
2021-01-04,4 wk ahead inc case,2021-01-30,12,quantile,0.25,91331
2021-01-04,4 wk ahead inc case,2021-01-30,13,quantile,0.25,46779
2021-01-04,4 wk ahead inc case,2021-01-30,15,quantile,0.25,3124
2021-01-04,4 wk ahead inc case,2021-01-30,16,quantile,0.25,4019
2021-01-04,4 wk ahead inc case,2021-01-30,17,quantile,0.25,34655
2021-01-04,4 wk ahead inc case,2021-01-30,18,quantile,0.25,21658
2021-01-04,4 wk ahead inc case,2021-01-30,19,quantile,0.25,5756
2021-01-04,4 wk ahead inc case,2021-01-30,20,quantile,0.25,16964
2021-01-04,4 wk ahead inc case,2021-01-30,21,quantile,0.25,16527
2021-01-04,4 wk ahead inc case,2021-01-30,22,quantile,0.25,25240
2021-01-04,4 wk ahead inc case,2021-01-30,23,quantile,0.25,3125
2021-01-04,4 wk ahead inc case,2021-01-30,24,quantile,0.25,16380
2021-01-04,4 wk ahead inc case,2021-01-30,25,quantile,0.25,26321
2021-01-04,4 wk ahead inc case,2021-01-30,26,quantile,0.25,18044
2021-01-04,4 wk ahead inc case,2021-01-30,27,quantile,0.25,10752
2021-01-04,4 wk ahead inc case,2021-01-30,28,quantile,0.25,13117
2021-01-04,4 wk ahead inc case,2021-01-30,29,quantile,0.25,19022
2021-01-04,4 wk ahead inc case,2021-01-30,30,quantile,0.25,1097
2021-01-04,4 wk ahead inc case,2021-01-30,31,quantile,0.25,5903
2021-01-04,4 wk ahead inc case,2021-01-30,32,quantile,0.25,8924
2021-01-04,4 wk ahead inc case,2021-01-30,33,quantile,0.25,3953
2021-01-04,4 wk ahead inc case,2021-01-30,34,quantile,0.25,27071
2021-01-04,4 wk ahead inc case,2021-01-30,35,quantile,0.25,5354
2021-01-04,4 wk ahead inc case,2021-01-30,36,quantile,0.25,88892
2021-01-04,4 wk ahead inc case,2021-01-30,37,quantile,0.25,33879
2021-01-04,4 wk ahead inc case,2021-01-30,38,quantile,0.25,792
2021-01-04,4 wk ahead inc case,2021-01-30,39,quantile,0.25,34346
2021-01-04,4 wk ahead inc case,2021-01-30,40,quantile,0.25,13136
2021-01-04,4 wk ahead inc case,2021-01-30,41,quantile,0.25,7837
2021-01-04,4 wk ahead inc case,2021-01-30,42,quantile,0.25,49527
2021-01-04,4 wk ahead inc case,2021-01-30,44,quantile,0.25,1755
2021-01-04,4 wk ahead inc case,2021-01-30,45,quantile,0.25,17857
2021-01-04,4 wk ahead inc case,2021-01-30,46,quantile,0.25,1681
2021-01-04,4 wk ahead inc case,2021-01-30,47,quantile,0.25,26387
2021-01-04,4 wk ahead inc case,2021-01-30,48,quantile,0.25,147213
2021-01-04,4 wk ahead inc case,2021-01-30,49,quantile,0.25,14728
2021-01-04,4 wk ahead inc case,2021-01-30,50,quantile,0.25,672
2021-01-04,4 wk ahead inc case,2021-01-30,51,quantile,0.25,25021
2021-01-04,4 wk ahead inc case,2021-01-30,53,quantile,0.25,12161
2021-01-04,4 wk ahead inc case,2021-01-30,54,quantile,0.25,8695
2021-01-04,4 wk ahead inc case,2021-01-30,55,quantile,0.25,15100
2021-01-04,4 wk ahead inc case,2021-01-30,56,quantile,0.25,582
2021-01-04,4 wk ahead inc case,2021-01-30,72,quantile,0.25,2415
2021-01-04,4 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-04,4 wk ahead inc case,2021-01-30,66,quantile,0.25,20
2021-01-04,4 wk ahead inc case,2021-01-30,69,quantile,0.25,0
2021-01-04,4 wk ahead inc case,2021-01-30,78,quantile,0.25,12
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.5,1536
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.5,25522
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.5,1597
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.5,60922
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.5,17672
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.5,267332
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.5,14022
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.5,15036
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.5,4218
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.5,87499
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.5,55949
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.5,1031
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.5,4902
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.5,37440
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.5,28385
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.5,7979
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.5,13870
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.5,16236
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.5,21285
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.5,3532
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.5,17924
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.5,30686
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.5,19293
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.5,9555
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.5,14321
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,19454
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,1948
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,6166
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,12548
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,4795
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,29716
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,7206
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,91172
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,42702
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1291
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,43745
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,21333
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,6996
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,50478
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,3680
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,24347
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2509
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,37784
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,114814
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,15792
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,660
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,29485
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,14169
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,9863
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,16225
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1141
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,4038
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.5,0
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.5,61
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.5,1
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.5,42
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.5,1619
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.5,27609
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.5,1703
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.5,69178
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.5,19651
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.5,271115
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.5,13644
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.5,20140
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.5,4273
