forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.15,11
2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.15,36
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.15,0
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.2,129
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,2
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.2,0
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,313
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,51
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,784
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,34
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.2,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.2,5
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.2,5
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,951
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,263
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.2,0
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,3
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,34
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,121
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,70
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.2,34
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,18
2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.2,33
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.2,195
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.2,1
2020-08-10,1 wk ahead inc death,2020-08-15,24,quantile,0.2,62
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.2,69
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.2,59
2020-08-10,1 wk ahead inc death,2020-08-15,27,quantile,0.2,39
2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.2,157
2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.2,60
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.2,10
2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.2,11
2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.2,88
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.2,5
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.2,42
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.2,28
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.2,52
2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.2,143
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.2,5
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.2,0
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.2,137
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.2,44
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.2,27
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.2,84
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.2,41
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.2,5
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.2,216
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.2,6
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.2,110
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.2,1184
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.2,23
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.2,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.2,0
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.2,83
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.2,65
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.2,12
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.2,44
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.2,0
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.2,115
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.2,2
2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.2,0
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.2,261
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.2,48
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.2,714
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.2,31
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.2,9
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.2,5
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.2,4
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.2,856
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.2,250
2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.2,0
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.2,4
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.2,32
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.2,128
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.2,73
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.2,32
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.2,16
2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.2,31
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.2,173
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.2,1
2020-08-10,2 wk ahead inc death,2020-08-22,24,quantile,0.2,62
2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.2,68
2020-08-10,2 wk ahead inc death,2020-08-22,26,quantile,0.2,58
2020-08-10,2 wk ahead inc death,2020-08-22,27,quantile,0.2,39
2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.2,141
2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.2,59
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.2,10
2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.2,11
2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.2,82
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.2,4
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.2,40
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.2,24
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.2,48
2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.2,131
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.2,5
2020-08-10,2 wk ahead inc death,2020-08-22,69,quantile,0.2,0
2020-08-10,2 wk ahead inc death,2020-08-22,39,quantile,0.2,129
2020-08-10,2 wk ahead inc death,2020-08-22,40,quantile,0.2,43
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.2,26
2020-08-10,2 wk ahead inc death,2020-08-22,42,quantile,0.2,80
2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.2,43
2020-08-10,2 wk ahead inc death,2020-08-22,44,quantile,0.2,5
2020-08-10,2 wk ahead inc death,2020-08-22,45,quantile,0.2,190
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.2,6
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.2,101
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.2,1057
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.2,21
2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.2,0
2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.2,0
2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.2,84
2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.2,63
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.2,13
2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.2,42
2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.2,0
2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.2,102
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.2,2
2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.2,0
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.2,208
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.2,44
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.2,633
2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.2,27
2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.2,8
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.2,4
2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.2,4
2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.2,749
2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.2,231
2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.2,0
2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.2,6
2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.2,30
2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.2,133
2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.2,79
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.2,30
2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.2,15
2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.2,29
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.2,149
2020-08-10,3 wk ahead inc death,2020-08-29,23,quantile,0.2,0
2020-08-10,3 wk ahead inc death,2020-08-29,24,quantile,0.2,57
2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.2,65
2020-08-10,3 wk ahead inc death,2020-08-29,26,quantile,0.2,54
2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.2,39
2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.2,119
2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.2,51
2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.2,9
2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.2,10
2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.2,73
2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.2,4
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.2,41
2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.2,21
2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.2,43
2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.2,118
2020-08-10,3 wk ahead inc death,2020-08-29,38,quantile,0.2,5
2020-08-10,3 wk ahead inc death,2020-08-29,69,quantile,0.2,0
2020-08-10,3 wk ahead inc death,2020-08-29,39,quantile,0.2,119
2020-08-10,3 wk ahead inc death,2020-08-29,40,quantile,0.2,38
2020-08-10,3 wk ahead inc death,2020-08-29,41,quantile,0.2,25
2020-08-10,3 wk ahead inc death,2020-08-29,42,quantile,0.2,73
2020-08-10,3 wk ahead inc death,2020-08-29,72,quantile,0.2,44
2020-08-10,3 wk ahead inc death,2020-08-29,44,quantile,0.2,5
2020-08-10,3 wk ahead inc death,2020-08-29,45,quantile,0.2,161
2020-08-10,3 wk ahead inc death,2020-08-29,46,quantile,0.2,6
2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.2,90
2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.2,924
2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.2,19
2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.2,0
2020-08-10,3 wk ahead inc death,2020-08-29,78,quantile,0.2,0
2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.2,84
2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.2,59
2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.2,13
2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.2,41
2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.2,0
2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.2,88
2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.2,1
2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.2,0
2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.2,162
2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.2,40
2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.2,561
2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.2,24
2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.2,6
2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.2,4
2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.2,4
2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.2,626
2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.2,207
2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.2,0
2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.2,8
2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.2,27
2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.2,134
2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.2,86
2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.2,27
2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.2,14
2020-08-10,4 wk ahead inc death,2020-09-05,21,quantile,0.2,27
2020-08-10,4 wk ahead inc death,2020-09-05,22,quantile,0.2,125
2020-08-10,4 wk ahead inc death,2020-09-05,23,quantile,0.2,0
2020-08-10,4 wk ahead inc death,2020-09-05,24,quantile,0.2,52
2020-08-10,4 wk ahead inc death,2020-09-05,25,quantile,0.2,60
2020-08-10,4 wk ahead inc death,2020-09-05,26,quantile,0.2,49
2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.2,38
2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.2,97
2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.2,43
2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.2,9
2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.2,9
2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.2,62
2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.2,3
2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.2,42
2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.2,19
2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.2,39
2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.2,104
2020-08-10,4 wk ahead inc death,2020-09-05,38,quantile,0.2,5
2020-08-10,4 wk ahead inc death,2020-09-05,69,quantile,0.2,0
2020-08-10,4 wk ahead inc death,2020-09-05,39,quantile,0.2,109
2020-08-10,4 wk ahead inc death,2020-09-05,40,quantile,0.2,33
2020-08-10,4 wk ahead inc death,2020-09-05,41,quantile,0.2,24
2020-08-10,4 wk ahead inc death,2020-09-05,42,quantile,0.2,64
2020-08-10,4 wk ahead inc death,2020-09-05,72,quantile,0.2,44
2020-08-10,4 wk ahead inc death,2020-09-05,44,quantile,0.2,5
2020-08-10,4 wk ahead inc death,2020-09-05,45,quantile,0.2,134
2020-08-10,4 wk ahead inc death,2020-09-05,46,quantile,0.2,5
2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.2,80
2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.2,777
2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.2,17
2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.2,0
2020-08-10,4 wk ahead inc death,2020-09-05,78,quantile,0.2,0
2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.2,82
2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.2,55
2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.2,12
2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.2,39
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.2,0
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.25,134
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,2
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.25,0
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,326
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,53
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,814
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,36
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.25,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,6
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.25,5
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,984
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,273
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.25,0
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,3
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,36
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,126
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,76
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.25,36
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,19
2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.25,34
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.25,204
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.25,1
2020-08-10,1 wk ahead inc death,2020-08-15,24,quantile,0.25,69
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.25,72
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.25,63
2020-08-10,1 wk ahead inc death,2020-08-15,27,quantile,0.25,43
2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.25,163
2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.25,63
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.25,11
2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.25,12
2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.25,92
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.25,5
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.25,43
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.25,29
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.25,55
2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.25,148
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.25,6
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.25,0
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.25,145
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.25,46
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.25,28
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.25,91
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.25,44
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.25,6
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.25,224
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.25,6
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.25,114
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.25,1212
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.25,24
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.25,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.25,0
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.25,90
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.25,69
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.25,12
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.25,46
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.25,1
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.25,119
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.25,2
2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.25,0
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.25,272
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.25,50
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.25,747
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.25,33
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.25,9
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.25,5
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.25,5
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.25,891
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.25,260
2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.25,0
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.25,5
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.25,33
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.25,133
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.25,79
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.25,34
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.25,18
2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.25,33
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.25,182
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.25,1
2020-08-10,2 wk ahead inc death,2020-08-22,24,quantile,0.25,70
2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.25,72
2020-08-10,2 wk ahead inc death,2020-08-22,26,quantile,0.25,62
2020-08-10,2 wk ahead inc death,2020-08-22,27,quantile,0.25,43
2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.25,149
2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.25,63
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.25,10
2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.25,11
2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.25,86
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.25,4
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.25,41
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.25,26
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.25,50
2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.25,137
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.25,6
2020-08-10,2 wk ahead inc death,2020-08-22,69,quantile,0.25,0
2020-08-10,2 wk ahead inc death,2020-08-22,39,quantile,0.25,137
2020-08-10,2 wk ahead inc death,2020-08-22,40,quantile,0.25,45
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.25,27
2020-08-10,2 wk ahead inc death,2020-08-22,42,quantile,0.25,87
2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.25,46
2020-08-10,2 wk ahead inc death,2020-08-22,44,quantile,0.25,6
2020-08-10,2 wk ahead inc death,2020-08-22,45,quantile,0.25,198
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.25,6
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.25,106
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.25,1090
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.25,22
2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.25,0
2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.25,0
2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.25,92
2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.25,67
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.25,14
2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.25,45
2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.25,0
2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.25,106
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.25,2
2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.25,0
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.25,217
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.25,46
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.25,670
2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.25,30
2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.25,8
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.25,5
2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.25,5
2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.25,784
2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.25,242
2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.25,0
2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.25,7
2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.25,31
2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.25,139
2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.25,85
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.25,32
2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.25,16
2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.25,31
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.25,158
2020-08-10,3 wk ahead inc death,2020-08-29,23,quantile,0.25,1
2020-08-10,3 wk ahead inc death,2020-08-29,24,quantile,0.25,65
2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.25,69
2020-08-10,3 wk ahead inc death,2020-08-29,26,quantile,0.25,58
2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.25,42
2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.25,126
2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.25,54
2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.25,10
2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.25,11
2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.25,77
2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.25,4
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.25,42
2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.25,22
2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.25,46
2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.25,124
2020-08-10,3 wk ahead inc death,2020-08-29,38,quantile,0.25,6
2020-08-10,3 wk ahead inc death,2020-08-29,69,quantile,0.25,0
