forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.2,135
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.2,896
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.2,19
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.2,0
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.2,1
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.2,59
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.2,46
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.2,20
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.2,38
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.2,1
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.2,87
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.2,3
2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.2,0
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.2,131
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.2,62
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.2,602
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.2,14
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.2,6
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.2,3
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.2,2
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.2,460
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.2,289
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.2,2
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.2,11
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.2,28
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.2,112
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.2,53
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.2,71
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.2,21
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.2,44
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.2,115
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.2,1
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.2,34
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.2,53
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.2,57
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.2,43
2020-08-31,2 wk ahead inc death,2020-09-12,28,quantile,0.2,112
2020-08-31,2 wk ahead inc death,2020-09-12,29,quantile,0.2,63
2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.2,8
2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.2,12
2020-08-31,2 wk ahead inc death,2020-09-12,32,quantile,0.2,67
2020-08-31,2 wk ahead inc death,2020-09-12,33,quantile,0.2,1
2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.2,19
2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.2,17
2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.2,29
2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.2,127
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.2,10
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.2,0
2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.2,110
2020-08-31,2 wk ahead inc death,2020-09-12,40,quantile,0.2,51
2020-08-31,2 wk ahead inc death,2020-09-12,41,quantile,0.2,24
2020-08-31,2 wk ahead inc death,2020-09-12,42,quantile,0.2,65
2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.2,36
2020-08-31,2 wk ahead inc death,2020-09-12,44,quantile,0.2,4
2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.2,137
2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.2,8
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.2,117
2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.2,757
2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.2,18
2020-08-31,2 wk ahead inc death,2020-09-12,50,quantile,0.2,0
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.2,1
2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.2,54
2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.2,40
2020-08-31,2 wk ahead inc death,2020-09-12,54,quantile,0.2,19
2020-08-31,2 wk ahead inc death,2020-09-12,55,quantile,0.2,37
2020-08-31,2 wk ahead inc death,2020-09-12,56,quantile,0.2,1
2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.2,80
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.2,2
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.2,0
2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.2,100
2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.2,55
2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.2,527
2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.2,13
2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.2,6
2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.2,2
2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.2,2
2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.2,366
2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.2,242
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.2,2
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.2,12
2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.2,24
2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.2,108
2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.2,54
2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.2,81
2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.2,22
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.2,43
2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.2,92
2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.2,1
2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.2,31
2020-08-31,3 wk ahead inc death,2020-09-19,25,quantile,0.2,47
2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.2,58
2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.2,43
2020-08-31,3 wk ahead inc death,2020-09-19,28,quantile,0.2,94
2020-08-31,3 wk ahead inc death,2020-09-19,29,quantile,0.2,64
2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.2,8
2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.2,13
2020-08-31,3 wk ahead inc death,2020-09-19,32,quantile,0.2,56
2020-08-31,3 wk ahead inc death,2020-09-19,33,quantile,0.2,1
2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.2,18
2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.2,15
2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.2,33
2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.2,119
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.2,12
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.2,0
2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.2,106
2020-08-31,3 wk ahead inc death,2020-09-19,40,quantile,0.2,49
2020-08-31,3 wk ahead inc death,2020-09-19,41,quantile,0.2,22
2020-08-31,3 wk ahead inc death,2020-09-19,42,quantile,0.2,61
2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.2,34
2020-08-31,3 wk ahead inc death,2020-09-19,44,quantile,0.2,4
2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.2,118
2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.2,12
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.2,102
2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.2,635
2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.2,18
2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.2,0
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.2,1
2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.2,50
2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.2,36
2020-08-31,3 wk ahead inc death,2020-09-19,54,quantile,0.2,19
2020-08-31,3 wk ahead inc death,2020-09-19,55,quantile,0.2,37
2020-08-31,3 wk ahead inc death,2020-09-19,56,quantile,0.2,1
2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.2,76
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.2,2
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.2,0
2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.2,79
2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.2,49
2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.2,457
2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.2,12
2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.2,7
2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.2,2
2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.2,2
2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.2,293
2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.2,206
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.2,2
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.2,12
2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.2,21
2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.2,102
2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.2,52
2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.2,86
2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.2,21
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.2,42
2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.2,75
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.2,1
2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.2,28
2020-08-31,4 wk ahead inc death,2020-09-26,25,quantile,0.2,41
2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.2,57
2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.2,43
2020-08-31,4 wk ahead inc death,2020-09-26,28,quantile,0.2,79
2020-08-31,4 wk ahead inc death,2020-09-26,29,quantile,0.2,64
2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.2,8
2020-08-31,4 wk ahead inc death,2020-09-26,31,quantile,0.2,13
2020-08-31,4 wk ahead inc death,2020-09-26,32,quantile,0.2,48
2020-08-31,4 wk ahead inc death,2020-09-26,33,quantile,0.2,1
2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.2,15
2020-08-31,4 wk ahead inc death,2020-09-26,35,quantile,0.2,13
2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.2,30
2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.2,111
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.2,13
2020-08-31,4 wk ahead inc death,2020-09-26,69,quantile,0.2,0
2020-08-31,4 wk ahead inc death,2020-09-26,39,quantile,0.2,103
2020-08-31,4 wk ahead inc death,2020-09-26,40,quantile,0.2,46
2020-08-31,4 wk ahead inc death,2020-09-26,41,quantile,0.2,20
2020-08-31,4 wk ahead inc death,2020-09-26,42,quantile,0.2,56
2020-08-31,4 wk ahead inc death,2020-09-26,72,quantile,0.2,32
2020-08-31,4 wk ahead inc death,2020-09-26,44,quantile,0.2,3
2020-08-31,4 wk ahead inc death,2020-09-26,45,quantile,0.2,105
2020-08-31,4 wk ahead inc death,2020-09-26,46,quantile,0.2,18
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.2,90
2020-08-31,4 wk ahead inc death,2020-09-26,48,quantile,0.2,536
2020-08-31,4 wk ahead inc death,2020-09-26,49,quantile,0.2,17
2020-08-31,4 wk ahead inc death,2020-09-26,50,quantile,0.2,0
2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.2,1
2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.2,48
2020-08-31,4 wk ahead inc death,2020-09-26,53,quantile,0.2,31
2020-08-31,4 wk ahead inc death,2020-09-26,54,quantile,0.2,18
2020-08-31,4 wk ahead inc death,2020-09-26,55,quantile,0.2,36
2020-08-31,4 wk ahead inc death,2020-09-26,56,quantile,0.2,1
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.25,100
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.25,3
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.25,0
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.25,178
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.25,74
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.25,698
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.25,17
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.25,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.25,4
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.25,3
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.25,595
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.25,348
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.25,2
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.25,11
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,35
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.25,121
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.25,56
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.25,66
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,20
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.25,46
2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.25,152
2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.25,1
2020-08-31,1 wk ahead inc death,2020-09-05,24,quantile,0.25,39
2020-08-31,1 wk ahead inc death,2020-09-05,25,quantile,0.25,65
2020-08-31,1 wk ahead inc death,2020-09-05,26,quantile,0.25,60
2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.25,47
2020-08-31,1 wk ahead inc death,2020-09-05,28,quantile,0.25,136
2020-08-31,1 wk ahead inc death,2020-09-05,29,quantile,0.25,64
2020-08-31,1 wk ahead inc death,2020-09-05,30,quantile,0.25,9
2020-08-31,1 wk ahead inc death,2020-09-05,31,quantile,0.25,12
2020-08-31,1 wk ahead inc death,2020-09-05,32,quantile,0.25,83
2020-08-31,1 wk ahead inc death,2020-09-05,33,quantile,0.25,2
2020-08-31,1 wk ahead inc death,2020-09-05,34,quantile,0.25,21
2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.25,21
2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.25,29
2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.25,138
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.25,9
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.25,0
2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.25,124
2020-08-31,1 wk ahead inc death,2020-09-05,40,quantile,0.25,57
2020-08-31,1 wk ahead inc death,2020-09-05,41,quantile,0.25,27
2020-08-31,1 wk ahead inc death,2020-09-05,42,quantile,0.25,77
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.25,40
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.25,5
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.25,168
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.25,7
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.25,140
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.25,917
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.25,19
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.25,0
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.25,1
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.25,65
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.25,48
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.25,21
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.25,39
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.25,1
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.25,90
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.25,0
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.25,138
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.25,64
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.25,618
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.25,16
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.25,6
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.25,3
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.25,3
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.25,480
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.25,295
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.25,2
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.25,12
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.25,29
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.25,120
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.25,56
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.25,74
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.25,22
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.25,45
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.25,119
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.25,1
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.25,35
2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.25,59
2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.25,61
2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.25,45
2020-08-31,2 wk ahead inc death,2020-09-12,28,quantile,0.25,116
2020-08-31,2 wk ahead inc death,2020-09-12,29,quantile,0.25,65
2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.25,9
2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.25,13
2020-08-31,2 wk ahead inc death,2020-09-12,32,quantile,0.25,70
2020-08-31,2 wk ahead inc death,2020-09-12,33,quantile,0.25,2
2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.25,20
2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.25,18
2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.25,30
2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.25,131
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.25,10
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.25,0
2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.25,115
2020-08-31,2 wk ahead inc death,2020-09-12,40,quantile,0.25,53
2020-08-31,2 wk ahead inc death,2020-09-12,41,quantile,0.25,25
2020-08-31,2 wk ahead inc death,2020-09-12,42,quantile,0.25,71
2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.25,37
2020-08-31,2 wk ahead inc death,2020-09-12,44,quantile,0.25,5
2020-08-31,2 wk ahead inc death,2020-09-12,45,quantile,0.25,141
2020-08-31,2 wk ahead inc death,2020-09-12,46,quantile,0.25,10
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.25,121
2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.25,781
2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.25,19
2020-08-31,2 wk ahead inc death,2020-09-12,50,quantile,0.25,0
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.25,1
2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.25,59
2020-08-31,2 wk ahead inc death,2020-09-12,53,quantile,0.25,42
2020-08-31,2 wk ahead inc death,2020-09-12,54,quantile,0.25,20
2020-08-31,2 wk ahead inc death,2020-09-12,55,quantile,0.25,38
2020-08-31,2 wk ahead inc death,2020-09-12,56,quantile,0.25,1
2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.25,83
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.25,2
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.25,0
2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.25,107
2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.25,57
2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.25,542
2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.25,14
2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.25,7
2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.25,3
2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.25,2
2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.25,385
2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.25,251
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.25,2
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.25,12
2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.25,25
2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.25,116
2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.25,57
2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.25,84
2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.25,23
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.25,45
2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.25,96
2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.25,2
2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.25,32
2020-08-31,3 wk ahead inc death,2020-09-19,25,quantile,0.25,52
2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.25,62
2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.25,45
2020-08-31,3 wk ahead inc death,2020-09-19,28,quantile,0.25,99
2020-08-31,3 wk ahead inc death,2020-09-19,29,quantile,0.25,67
2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.25,9
2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.25,13
2020-08-31,3 wk ahead inc death,2020-09-19,32,quantile,0.25,59
2020-08-31,3 wk ahead inc death,2020-09-19,33,quantile,0.25,1
2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.25,18
2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.25,16
2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.25,34
2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.25,123
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.25,12
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.25,0
2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.25,109
2020-08-31,3 wk ahead inc death,2020-09-19,40,quantile,0.25,50
2020-08-31,3 wk ahead inc death,2020-09-19,41,quantile,0.25,23
2020-08-31,3 wk ahead inc death,2020-09-19,42,quantile,0.25,66
2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.25,35
2020-08-31,3 wk ahead inc death,2020-09-19,44,quantile,0.25,5
2020-08-31,3 wk ahead inc death,2020-09-19,45,quantile,0.25,122
2020-08-31,3 wk ahead inc death,2020-09-19,46,quantile,0.25,14
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.25,106
2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.25,664
2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.25,19
2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.25,0
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.25,1
2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.25,56
2020-08-31,3 wk ahead inc death,2020-09-19,53,quantile,0.25,38
2020-08-31,3 wk ahead inc death,2020-09-19,54,quantile,0.25,20
2020-08-31,3 wk ahead inc death,2020-09-19,55,quantile,0.25,38
2020-08-31,3 wk ahead inc death,2020-09-19,56,quantile,0.25,1
2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.25,80
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.25,2
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.25,0
2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.25,85
2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.25,52
2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.25,477
2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.25,13
2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.25,7
2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.25,2
2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.25,2
2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.25,310
2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.25,213
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.25,2
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.25,12
2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.25,22
2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.25,110
2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.25,55
2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.25,91
2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.25,22
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.25,43
2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.25,78
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.25,2
2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.25,29
2020-08-31,4 wk ahead inc death,2020-09-26,25,quantile,0.25,45
2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.25,62
2020-08-31,4 wk ahead inc death,2020-09-26,27,quantile,0.25,46
2020-08-31,4 wk ahead inc death,2020-09-26,28,quantile,0.25,83
2020-08-31,4 wk ahead inc death,2020-09-26,29,quantile,0.25,67
2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.25,9
2020-08-31,4 wk ahead inc death,2020-09-26,31,quantile,0.25,13
2020-08-31,4 wk ahead inc death,2020-09-26,32,quantile,0.25,50
