forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.1,0
2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.1,0
2020-09-07,4 wk ahead inc death,2020-10-03,51,quantile,0.1,58
2020-09-07,4 wk ahead inc death,2020-10-03,53,quantile,0.1,24
2020-09-07,4 wk ahead inc death,2020-10-03,54,quantile,0.1,24
2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.1,37
2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.1,1
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.15,103
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.15,0
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,139
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,86
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.15,605
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.15,16
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.15,5
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.15,2
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.15,510
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.15,331
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.15,2
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.15,16
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.15,23
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.15,119
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.15,49
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.15,50
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.15,24
2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.15,49
2020-09-07,1 wk ahead inc death,2020-09-12,22,quantile,0.15,110
2020-09-07,1 wk ahead inc death,2020-09-12,23,quantile,0.15,1
2020-09-07,1 wk ahead inc death,2020-09-12,24,quantile,0.15,36
2020-09-07,1 wk ahead inc death,2020-09-12,25,quantile,0.15,52
2020-09-07,1 wk ahead inc death,2020-09-12,26,quantile,0.15,51
2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.15,35
2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.15,112
2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.15,92
2020-09-07,1 wk ahead inc death,2020-09-12,30,quantile,0.15,10
2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.15,9
2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.15,64
2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.15,1
2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.15,23
2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.15,20
2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.15,38
2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.15,150
2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.15,10
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.15,0
2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.15,102
2020-09-07,1 wk ahead inc death,2020-09-12,40,quantile,0.15,47
2020-09-07,1 wk ahead inc death,2020-09-12,41,quantile,0.15,21
2020-09-07,1 wk ahead inc death,2020-09-12,42,quantile,0.15,57
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.15,31
2020-09-07,1 wk ahead inc death,2020-09-12,44,quantile,0.15,5
2020-09-07,1 wk ahead inc death,2020-09-12,45,quantile,0.15,145
2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.15,5
2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.15,103
2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.15,743
2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.15,14
2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.15,0
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.15,1
2020-09-07,1 wk ahead inc death,2020-09-12,51,quantile,0.15,74
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.15,34
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.15,27
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.15,38
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.15,2
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.15,89
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.15,3
2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.15,0
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.15,107
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.15,76
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.15,519
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.15,14
2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.15,6
2020-09-07,2 wk ahead inc death,2020-09-19,10,quantile,0.15,3
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.15,2
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.15,404
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.15,286
2020-09-07,2 wk ahead inc death,2020-09-19,66,quantile,0.15,2
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.15,15
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.15,20
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.15,120
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.15,50
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.15,58
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.15,22
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.15,48
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.15,95
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.15,1
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.15,33
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.15,79
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.15,49
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.15,38
2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.15,97
2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.15,84
2020-09-07,2 wk ahead inc death,2020-09-19,30,quantile,0.15,9
2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.15,10
2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.15,54
2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.15,1
2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.15,22
2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.15,17
2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.15,38
2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.15,142
2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.15,12
2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.15,0
2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.15,99
2020-09-07,2 wk ahead inc death,2020-09-19,40,quantile,0.15,47
2020-09-07,2 wk ahead inc death,2020-09-19,41,quantile,0.15,18
2020-09-07,2 wk ahead inc death,2020-09-19,42,quantile,0.15,58
2020-09-07,2 wk ahead inc death,2020-09-19,72,quantile,0.15,27
2020-09-07,2 wk ahead inc death,2020-09-19,44,quantile,0.15,5
2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.15,132
2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.15,7
2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.15,96
2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.15,615
2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.15,16
2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.15,0
2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.15,1
2020-09-07,2 wk ahead inc death,2020-09-19,51,quantile,0.15,69
2020-09-07,2 wk ahead inc death,2020-09-19,53,quantile,0.15,32
2020-09-07,2 wk ahead inc death,2020-09-19,54,quantile,0.15,26
2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.15,38
2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.15,2
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.15,78
2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.15,3
2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.15,0
2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.15,85
2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.15,67
2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.15,442
2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.15,13
2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.15,6
2020-09-07,3 wk ahead inc death,2020-09-26,10,quantile,0.15,3
2020-09-07,3 wk ahead inc death,2020-09-26,11,quantile,0.15,2
2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.15,324
2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.15,249
2020-09-07,3 wk ahead inc death,2020-09-26,66,quantile,0.15,2
2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.15,14
2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.15,18
2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.15,125
2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.15,48
2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.15,60
2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.15,21
2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.15,48
2020-09-07,3 wk ahead inc death,2020-09-26,22,quantile,0.15,82
2020-09-07,3 wk ahead inc death,2020-09-26,23,quantile,0.15,1
2020-09-07,3 wk ahead inc death,2020-09-26,24,quantile,0.15,32
2020-09-07,3 wk ahead inc death,2020-09-26,25,quantile,0.15,126
2020-09-07,3 wk ahead inc death,2020-09-26,26,quantile,0.15,45
2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.15,38
2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.15,84
2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.15,82
2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.15,9
2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.15,11
2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.15,45
2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.15,1
2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.15,21
2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.15,15
2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.15,40
2020-09-07,3 wk ahead inc death,2020-09-26,37,quantile,0.15,132
2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.15,13
2020-09-07,3 wk ahead inc death,2020-09-26,69,quantile,0.15,0
2020-09-07,3 wk ahead inc death,2020-09-26,39,quantile,0.15,97
2020-09-07,3 wk ahead inc death,2020-09-26,40,quantile,0.15,46
2020-09-07,3 wk ahead inc death,2020-09-26,41,quantile,0.15,16
2020-09-07,3 wk ahead inc death,2020-09-26,42,quantile,0.15,60
2020-09-07,3 wk ahead inc death,2020-09-26,72,quantile,0.15,23
2020-09-07,3 wk ahead inc death,2020-09-26,44,quantile,0.15,5
2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.15,119
2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.15,9
2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.15,88
2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.15,506
2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.15,17
2020-09-07,3 wk ahead inc death,2020-09-26,50,quantile,0.15,0
2020-09-07,3 wk ahead inc death,2020-09-26,78,quantile,0.15,1
2020-09-07,3 wk ahead inc death,2020-09-26,51,quantile,0.15,65
2020-09-07,3 wk ahead inc death,2020-09-26,53,quantile,0.15,30
2020-09-07,3 wk ahead inc death,2020-09-26,54,quantile,0.15,25
2020-09-07,3 wk ahead inc death,2020-09-26,55,quantile,0.15,39
2020-09-07,3 wk ahead inc death,2020-09-26,56,quantile,0.15,1
2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.15,70
2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.15,3
2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.15,0
2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.15,70
2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.15,61
2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.15,366
2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.15,13
2020-09-07,4 wk ahead inc death,2020-10-03,09,quantile,0.15,5
2020-09-07,4 wk ahead inc death,2020-10-03,10,quantile,0.15,3
2020-09-07,4 wk ahead inc death,2020-10-03,11,quantile,0.15,2
2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.15,266
2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.15,218
2020-09-07,4 wk ahead inc death,2020-10-03,66,quantile,0.15,1
2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.15,13
2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.15,15
2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.15,128
2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.15,45
2020-09-07,4 wk ahead inc death,2020-10-03,19,quantile,0.15,58
2020-09-07,4 wk ahead inc death,2020-10-03,20,quantile,0.15,19
2020-09-07,4 wk ahead inc death,2020-10-03,21,quantile,0.15,48
2020-09-07,4 wk ahead inc death,2020-10-03,22,quantile,0.15,67
2020-09-07,4 wk ahead inc death,2020-10-03,23,quantile,0.15,1
2020-09-07,4 wk ahead inc death,2020-10-03,24,quantile,0.15,32
2020-09-07,4 wk ahead inc death,2020-10-03,25,quantile,0.15,147
2020-09-07,4 wk ahead inc death,2020-10-03,26,quantile,0.15,40
2020-09-07,4 wk ahead inc death,2020-10-03,27,quantile,0.15,37
2020-09-07,4 wk ahead inc death,2020-10-03,28,quantile,0.15,71
2020-09-07,4 wk ahead inc death,2020-10-03,29,quantile,0.15,81
2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.15,9
2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.15,10
2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.15,38
2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.15,1
2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.15,19
2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.15,13
2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.15,37
2020-09-07,4 wk ahead inc death,2020-10-03,37,quantile,0.15,122
2020-09-07,4 wk ahead inc death,2020-10-03,38,quantile,0.15,14
2020-09-07,4 wk ahead inc death,2020-10-03,69,quantile,0.15,0
2020-09-07,4 wk ahead inc death,2020-10-03,39,quantile,0.15,91
2020-09-07,4 wk ahead inc death,2020-10-03,40,quantile,0.15,43
2020-09-07,4 wk ahead inc death,2020-10-03,41,quantile,0.15,15
2020-09-07,4 wk ahead inc death,2020-10-03,42,quantile,0.15,62
2020-09-07,4 wk ahead inc death,2020-10-03,72,quantile,0.15,20
2020-09-07,4 wk ahead inc death,2020-10-03,44,quantile,0.15,5
2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.15,106
2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.15,9
2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.15,79
2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.15,420
2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.15,17
2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.15,0
2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.15,1
2020-09-07,4 wk ahead inc death,2020-10-03,51,quantile,0.15,64
2020-09-07,4 wk ahead inc death,2020-10-03,53,quantile,0.15,27
2020-09-07,4 wk ahead inc death,2020-10-03,54,quantile,0.15,26
2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.15,39
2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.15,1
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.2,107
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.2,0
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,145
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,89
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.2,630
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.2,16
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.2,5
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.2,2
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.2,525
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.2,340
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.2,2
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.2,16
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.2,24
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.2,131
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.2,51
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.2,53
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.2,25
2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.2,51
2020-09-07,1 wk ahead inc death,2020-09-12,22,quantile,0.2,116
2020-09-07,1 wk ahead inc death,2020-09-12,23,quantile,0.2,1
2020-09-07,1 wk ahead inc death,2020-09-12,24,quantile,0.2,37
2020-09-07,1 wk ahead inc death,2020-09-12,25,quantile,0.2,56
2020-09-07,1 wk ahead inc death,2020-09-12,26,quantile,0.2,55
2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.2,38
2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.2,116
2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.2,95
2020-09-07,1 wk ahead inc death,2020-09-12,30,quantile,0.2,10
2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.2,10
2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.2,66
2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.2,1
2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.2,25
2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.2,21
2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.2,41
2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.2,155
2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.2,11
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.2,0
2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.2,110
2020-09-07,1 wk ahead inc death,2020-09-12,40,quantile,0.2,49
2020-09-07,1 wk ahead inc death,2020-09-12,41,quantile,0.2,22
2020-09-07,1 wk ahead inc death,2020-09-12,42,quantile,0.2,63
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.2,32
2020-09-07,1 wk ahead inc death,2020-09-12,44,quantile,0.2,6
2020-09-07,1 wk ahead inc death,2020-09-12,45,quantile,0.2,150
2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.2,6
2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.2,108
2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.2,763
2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.2,15
2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.2,0
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.2,1
2020-09-07,1 wk ahead inc death,2020-09-12,51,quantile,0.2,80
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.2,37
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.2,28
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.2,40
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.2,2
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.2,93
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.2,3
2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.2,0
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.2,113
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.2,79
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.2,535
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.2,15
2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.2,6
2020-09-07,2 wk ahead inc death,2020-09-19,10,quantile,0.2,3
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.2,2
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.2,419
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.2,296
2020-09-07,2 wk ahead inc death,2020-09-19,66,quantile,0.2,2
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.2,16
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.2,21
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.2,131
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.2,52
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.2,61
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.2,23
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.2,51
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.2,101
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.2,1
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.2,35
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.2,85
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.2,53
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.2,41
2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.2,102
2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.2,88
2020-09-07,2 wk ahead inc death,2020-09-19,30,quantile,0.2,10
2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.2,11
2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.2,56
2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.2,1
2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.2,24
2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.2,18
2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.2,41
2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.2,146
2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.2,12
2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.2,0
2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.2,106
2020-09-07,2 wk ahead inc death,2020-09-19,40,quantile,0.2,49
2020-09-07,2 wk ahead inc death,2020-09-19,41,quantile,0.2,19
2020-09-07,2 wk ahead inc death,2020-09-19,42,quantile,0.2,64
2020-09-07,2 wk ahead inc death,2020-09-19,72,quantile,0.2,28
2020-09-07,2 wk ahead inc death,2020-09-19,44,quantile,0.2,5
2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.2,136
2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.2,8
2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.2,101
2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.2,634
2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.2,17
2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.2,0
2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.2,1
2020-09-07,2 wk ahead inc death,2020-09-19,51,quantile,0.2,75
2020-09-07,2 wk ahead inc death,2020-09-19,53,quantile,0.2,35
2020-09-07,2 wk ahead inc death,2020-09-19,54,quantile,0.2,27
2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.2,40
2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.2,2
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.2,81
2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.2,3
2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.2,0
2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.2,90
2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.2,71
2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.2,458
2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.2,14
2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.2,6
2020-09-07,3 wk ahead inc death,2020-09-26,10,quantile,0.2,3
2020-09-07,3 wk ahead inc death,2020-09-26,11,quantile,0.2,2
2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.2,339
2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.2,258
2020-09-07,3 wk ahead inc death,2020-09-26,66,quantile,0.2,2
2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.2,15
2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.2,19
2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.2,135
2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.2,50
2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.2,63
2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.2,22
2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.2,50
2020-09-07,3 wk ahead inc death,2020-09-26,22,quantile,0.2,87
2020-09-07,3 wk ahead inc death,2020-09-26,23,quantile,0.2,1
2020-09-07,3 wk ahead inc death,2020-09-26,24,quantile,0.2,34
2020-09-07,3 wk ahead inc death,2020-09-26,25,quantile,0.2,135
2020-09-07,3 wk ahead inc death,2020-09-26,26,quantile,0.2,49
2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.2,41
2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.2,89
2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.2,85
2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.2,10
2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.2,11
2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.2,48
2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.2,1
2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.2,23
2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.2,15
