forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,4 wk ahead inc death,2021-01-16,50,quantile,0.15,10
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.15,0
2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.15,246
2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.15,87
2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.15,135
2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.15,190
2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.15,15
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.2,233
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.2,16
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.2,483
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.2,250
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.2,1584
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.2,357
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.2,198
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,31
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,19
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.2,723
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,312
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.2,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,8
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,96
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,1033
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,536
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,281
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,217
2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.2,158
2020-12-21,1 wk ahead inc death,2020-12-26,22,quantile,0.2,207
2020-12-21,1 wk ahead inc death,2020-12-26,23,quantile,0.2,32
2020-12-21,1 wk ahead inc death,2020-12-26,24,quantile,0.2,294
2020-12-21,1 wk ahead inc death,2020-12-26,25,quantile,0.2,366
2020-12-21,1 wk ahead inc death,2020-12-26,26,quantile,0.2,698
2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.2,380
2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.2,212
2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.2,337
2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.2,43
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.2,108
2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.2,216
2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.2,47
2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.2,393
2020-12-21,1 wk ahead inc death,2020-12-26,35,quantile,0.2,196
2020-12-21,1 wk ahead inc death,2020-12-26,36,quantile,0.2,721
2020-12-21,1 wk ahead inc death,2020-12-26,37,quantile,0.2,342
2020-12-21,1 wk ahead inc death,2020-12-26,38,quantile,0.2,63
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,39,quantile,0.2,534
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.2,151
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.2,140
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.2,1231
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.2,79
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.2,87
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.2,209
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.2,101
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.2,577
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.2,1332
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.2,88
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.2,13
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.2,207
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.2,113
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.2,134
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.2,332
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.2,26
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.2,257
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.2,16
2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.2,0
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.2,540
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.2,259
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.2,1979
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.2,331
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.2,197
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.2,35
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.2,20
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.2,765
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.2,366
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.2,6
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.2,9
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.2,93
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.2,947
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.2,518
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.2,265
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.2,211
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.2,156
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.2,210
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.2,35
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.2,296
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.2,395
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.2,620
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.2,338
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.2,229
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.2,326
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.2,38
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.2,99
2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.2,222
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.2,54
2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.2,386
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.2,188
2020-12-21,2 wk ahead inc death,2021-01-02,36,quantile,0.2,811
2020-12-21,2 wk ahead inc death,2021-01-02,37,quantile,0.2,384
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.2,54
2020-12-21,2 wk ahead inc death,2021-01-02,69,quantile,0.2,0
2020-12-21,2 wk ahead inc death,2021-01-02,39,quantile,0.2,538
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.2,153
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.2,141
2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.2,1273
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.2,79
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.2,90
2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.2,237
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.2,92
2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.2,658
2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.2,1393
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.2,88
2020-12-21,2 wk ahead inc death,2021-01-02,50,quantile,0.2,12
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.2,0
2020-12-21,2 wk ahead inc death,2021-01-02,51,quantile,0.2,227
2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.2,110
2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.2,143
2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.2,292
2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.2,23
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.2,276
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.2,15
2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.2,0
2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.2,582
2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.2,250
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.2,2419
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.2,301
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.2,191
2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.2,37
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.2,20
2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.2,798
2020-12-21,3 wk ahead inc death,2021-01-09,13,quantile,0.2,425
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.2,5
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.2,9
2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.2,84
2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.2,848
2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.2,490
2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.2,219
2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.2,190
2020-12-21,3 wk ahead inc death,2021-01-09,21,quantile,0.2,150
2020-12-21,3 wk ahead inc death,2021-01-09,22,quantile,0.2,210
2020-12-21,3 wk ahead inc death,2021-01-09,23,quantile,0.2,38
2020-12-21,3 wk ahead inc death,2021-01-09,24,quantile,0.2,291
2020-12-21,3 wk ahead inc death,2021-01-09,25,quantile,0.2,408
2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.2,533
2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.2,293
2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.2,239
2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.2,307
2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.2,32
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.2,82
2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.2,221
2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.2,59
2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.2,375
2020-12-21,3 wk ahead inc death,2021-01-09,35,quantile,0.2,170
2020-12-21,3 wk ahead inc death,2021-01-09,36,quantile,0.2,890
2020-12-21,3 wk ahead inc death,2021-01-09,37,quantile,0.2,422
2020-12-21,3 wk ahead inc death,2021-01-09,38,quantile,0.2,45
2020-12-21,3 wk ahead inc death,2021-01-09,69,quantile,0.2,0
2020-12-21,3 wk ahead inc death,2021-01-09,39,quantile,0.2,539
2020-12-21,3 wk ahead inc death,2021-01-09,40,quantile,0.2,148
2020-12-21,3 wk ahead inc death,2021-01-09,41,quantile,0.2,139
2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.2,1292
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.2,78
2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.2,88
2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.2,263
2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.2,77
2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.2,733
2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.2,1417
2020-12-21,3 wk ahead inc death,2021-01-09,49,quantile,0.2,87
2020-12-21,3 wk ahead inc death,2021-01-09,50,quantile,0.2,11
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.2,0
2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.2,245
2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.2,106
2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.2,144
2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.2,248
2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.2,19
2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.2,286
2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.2,15
2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.2,0
2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.2,606
2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.2,247
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.2,2820
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.2,274
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.2,183
2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.2,40
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.2,20
2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.2,822
2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.2,470
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.2,3
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.2,9
2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.2,79
2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.2,731
2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.2,454
2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.2,202
2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.2,176
2020-12-21,4 wk ahead inc death,2021-01-16,21,quantile,0.2,148
2020-12-21,4 wk ahead inc death,2021-01-16,22,quantile,0.2,206
2020-12-21,4 wk ahead inc death,2021-01-16,23,quantile,0.2,42
2020-12-21,4 wk ahead inc death,2021-01-16,24,quantile,0.2,288
2020-12-21,4 wk ahead inc death,2021-01-16,25,quantile,0.2,409
2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.2,451
2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.2,245
2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.2,244
2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.2,285
2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.2,29
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.2,69
2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.2,214
2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.2,65
2020-12-21,4 wk ahead inc death,2021-01-16,34,quantile,0.2,360
2020-12-21,4 wk ahead inc death,2021-01-16,35,quantile,0.2,154
2020-12-21,4 wk ahead inc death,2021-01-16,36,quantile,0.2,960
2020-12-21,4 wk ahead inc death,2021-01-16,37,quantile,0.2,458
2020-12-21,4 wk ahead inc death,2021-01-16,38,quantile,0.2,37
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.2,0
2020-12-21,4 wk ahead inc death,2021-01-16,39,quantile,0.2,526
2020-12-21,4 wk ahead inc death,2021-01-16,40,quantile,0.2,148
2020-12-21,4 wk ahead inc death,2021-01-16,41,quantile,0.2,137
2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.2,1265
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.2,75
2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.2,85
2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.2,290
2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.2,65
2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.2,803
2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.2,1407
2020-12-21,4 wk ahead inc death,2021-01-16,49,quantile,0.2,86
2020-12-21,4 wk ahead inc death,2021-01-16,50,quantile,0.2,11
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.2,0
2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.2,260
2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.2,95
2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.2,143
2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.2,205
2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.2,17
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.25,243
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.25,17
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.25,0
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.25,501
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.25,256
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.25,1639
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.25,372
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.25,205
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.25,33
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.25,20
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.25,748
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.25,322
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.25,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,9
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,100
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,1064
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,552
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,293
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,226
2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.25,163
2020-12-21,1 wk ahead inc death,2020-12-26,22,quantile,0.25,217
2020-12-21,1 wk ahead inc death,2020-12-26,23,quantile,0.25,33
2020-12-21,1 wk ahead inc death,2020-12-26,24,quantile,0.25,303
2020-12-21,1 wk ahead inc death,2020-12-26,25,quantile,0.25,379
2020-12-21,1 wk ahead inc death,2020-12-26,26,quantile,0.25,725
2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.25,390
2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.25,222
2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.25,349
2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.25,45
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.25,115
2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.25,226
2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.25,49
2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.25,407
2020-12-21,1 wk ahead inc death,2020-12-26,35,quantile,0.25,201
2020-12-21,1 wk ahead inc death,2020-12-26,36,quantile,0.25,750
2020-12-21,1 wk ahead inc death,2020-12-26,37,quantile,0.25,353
2020-12-21,1 wk ahead inc death,2020-12-26,38,quantile,0.25,65
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.25,0
2020-12-21,1 wk ahead inc death,2020-12-26,39,quantile,0.25,550
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.25,156
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.25,145
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.25,1272
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.25,82
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.25,90
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.25,217
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.25,105
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.25,600
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.25,1372
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.25,91
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.25,13
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.25,0
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.25,214
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.25,116
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.25,139
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.25,345
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.25,28
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.25,268
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.25,17
2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.25,0
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.25,567
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.25,267
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.25,2061
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.25,349
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.25,205
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.25,36
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.25,21
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.25,792
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.25,381
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.25,7
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.25,10
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.25,97
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.25,984
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.25,537
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.25,277
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.25,223
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.25,162
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.25,221
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.25,37
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.25,307
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.25,412
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.25,652
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.25,348
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.25,241
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.25,342
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.25,39
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.25,105
2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.25,234
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.25,57
2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.25,404
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.25,194
2020-12-21,2 wk ahead inc death,2021-01-02,36,quantile,0.25,854
2020-12-21,2 wk ahead inc death,2021-01-02,37,quantile,0.25,398
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.25,56
2020-12-21,2 wk ahead inc death,2021-01-02,69,quantile,0.25,0
2020-12-21,2 wk ahead inc death,2021-01-02,39,quantile,0.25,558
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.25,159
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.25,147
2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.25,1331
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.25,83
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.25,94
2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.25,247
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.25,96
2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.25,688
2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.25,1447
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.25,92
2020-12-21,2 wk ahead inc death,2021-01-02,50,quantile,0.25,13
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.25,0
2020-12-21,2 wk ahead inc death,2021-01-02,51,quantile,0.25,238
2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.25,115
2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.25,149
2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.25,304
2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.25,25
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.25,291
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.25,16
2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.25,0
2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.25,615
2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.25,261
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.25,2529
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.25,319
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.25,201
2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.25,39
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.25,21
2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.25,826
2020-12-21,3 wk ahead inc death,2021-01-09,13,quantile,0.25,440
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.25,5
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.25,10
2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.25,89
2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.25,882
2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.25,509
2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.25,232
2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.25,203
2020-12-21,3 wk ahead inc death,2021-01-09,21,quantile,0.25,157
2020-12-21,3 wk ahead inc death,2021-01-09,22,quantile,0.25,223
2020-12-21,3 wk ahead inc death,2021-01-09,23,quantile,0.25,40
2020-12-21,3 wk ahead inc death,2021-01-09,24,quantile,0.25,304
2020-12-21,3 wk ahead inc death,2021-01-09,25,quantile,0.25,429
2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.25,565
2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.25,303
2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.25,254
2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.25,322
2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.25,34
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.25,87
2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.25,233
2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.25,63
2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.25,396
2020-12-21,3 wk ahead inc death,2021-01-09,35,quantile,0.25,176
