forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,3 wk ahead inc case,2021-01-09,36,quantile,0.1,52764
2020-12-21,3 wk ahead inc case,2021-01-09,37,quantile,0.1,30592
2020-12-21,3 wk ahead inc case,2021-01-09,38,quantile,0.1,875
2020-12-21,3 wk ahead inc case,2021-01-09,39,quantile,0.1,39717
2020-12-21,3 wk ahead inc case,2021-01-09,40,quantile,0.1,14178
2020-12-21,3 wk ahead inc case,2021-01-09,41,quantile,0.1,5202
2020-12-21,3 wk ahead inc case,2021-01-09,42,quantile,0.1,39254
2020-12-21,3 wk ahead inc case,2021-01-09,44,quantile,0.1,2611
2020-12-21,3 wk ahead inc case,2021-01-09,45,quantile,0.1,15861
2020-12-21,3 wk ahead inc case,2021-01-09,46,quantile,0.1,1666
2020-12-21,3 wk ahead inc case,2021-01-09,47,quantile,0.1,43826
2020-12-21,3 wk ahead inc case,2021-01-09,48,quantile,0.1,81861
2020-12-21,3 wk ahead inc case,2021-01-09,49,quantile,0.1,8828
2020-12-21,3 wk ahead inc case,2021-01-09,50,quantile,0.1,375
2020-12-21,3 wk ahead inc case,2021-01-09,51,quantile,0.1,17206
2020-12-21,3 wk ahead inc case,2021-01-09,53,quantile,0.1,5691
2020-12-21,3 wk ahead inc case,2021-01-09,54,quantile,0.1,5969
2020-12-21,3 wk ahead inc case,2021-01-09,55,quantile,0.1,14203
2020-12-21,3 wk ahead inc case,2021-01-09,56,quantile,0.1,879
2020-12-21,3 wk ahead inc case,2021-01-09,72,quantile,0.1,3497
2020-12-21,3 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2020-12-21,3 wk ahead inc case,2021-01-09,66,quantile,0.1,24
2020-12-21,3 wk ahead inc case,2021-01-09,69,quantile,0.1,0
2020-12-21,3 wk ahead inc case,2021-01-09,78,quantile,0.1,43
2020-12-21,4 wk ahead inc case,2021-01-16,11,quantile,0.1,876
2020-12-21,4 wk ahead inc case,2021-01-16,01,quantile,0.1,17863
2020-12-21,4 wk ahead inc case,2021-01-16,02,quantile,0.1,1054
2020-12-21,4 wk ahead inc case,2021-01-16,04,quantile,0.1,25397
2020-12-21,4 wk ahead inc case,2021-01-16,05,quantile,0.1,9497
2020-12-21,4 wk ahead inc case,2021-01-16,06,quantile,0.1,223957
2020-12-21,4 wk ahead inc case,2021-01-16,08,quantile,0.1,9494
2020-12-21,4 wk ahead inc case,2021-01-16,09,quantile,0.1,6676
2020-12-21,4 wk ahead inc case,2021-01-16,10,quantile,0.1,2464
2020-12-21,4 wk ahead inc case,2021-01-16,12,quantile,0.1,52155
2020-12-21,4 wk ahead inc case,2021-01-16,13,quantile,0.1,33468
2020-12-21,4 wk ahead inc case,2021-01-16,15,quantile,0.1,600
2020-12-21,4 wk ahead inc case,2021-01-16,16,quantile,0.1,4468
2020-12-21,4 wk ahead inc case,2021-01-16,17,quantile,0.1,30417
2020-12-21,4 wk ahead inc case,2021-01-16,18,quantile,0.1,21255
2020-12-21,4 wk ahead inc case,2021-01-16,19,quantile,0.1,5125
2020-12-21,4 wk ahead inc case,2021-01-16,20,quantile,0.1,5242
2020-12-21,4 wk ahead inc case,2021-01-16,21,quantile,0.1,10820
2020-12-21,4 wk ahead inc case,2021-01-16,22,quantile,0.1,8434
2020-12-21,4 wk ahead inc case,2021-01-16,23,quantile,0.1,1975
2020-12-21,4 wk ahead inc case,2021-01-16,24,quantile,0.1,9662
2020-12-21,4 wk ahead inc case,2021-01-16,25,quantile,0.1,19115
2020-12-21,4 wk ahead inc case,2021-01-16,26,quantile,0.1,11280
2020-12-21,4 wk ahead inc case,2021-01-16,27,quantile,0.1,7487
2020-12-21,4 wk ahead inc case,2021-01-16,28,quantile,0.1,9483
2020-12-21,4 wk ahead inc case,2021-01-16,29,quantile,0.1,12192
2020-12-21,4 wk ahead inc case,2021-01-16,30,quantile,0.1,1784
2020-12-21,4 wk ahead inc case,2021-01-16,31,quantile,0.1,3294
2020-12-21,4 wk ahead inc case,2021-01-16,32,quantile,0.1,9523
2020-12-21,4 wk ahead inc case,2021-01-16,33,quantile,0.1,3216
2020-12-21,4 wk ahead inc case,2021-01-16,34,quantile,0.1,18269
2020-12-21,4 wk ahead inc case,2021-01-16,35,quantile,0.1,4813
2020-12-21,4 wk ahead inc case,2021-01-16,36,quantile,0.1,50904
2020-12-21,4 wk ahead inc case,2021-01-16,37,quantile,0.1,29089
2020-12-21,4 wk ahead inc case,2021-01-16,38,quantile,0.1,823
2020-12-21,4 wk ahead inc case,2021-01-16,39,quantile,0.1,37595
2020-12-21,4 wk ahead inc case,2021-01-16,40,quantile,0.1,12966
2020-12-21,4 wk ahead inc case,2021-01-16,41,quantile,0.1,4961
2020-12-21,4 wk ahead inc case,2021-01-16,42,quantile,0.1,36557
2020-12-21,4 wk ahead inc case,2021-01-16,44,quantile,0.1,2445
2020-12-21,4 wk ahead inc case,2021-01-16,45,quantile,0.1,15189
2020-12-21,4 wk ahead inc case,2021-01-16,46,quantile,0.1,1579
2020-12-21,4 wk ahead inc case,2021-01-16,47,quantile,0.1,42365
2020-12-21,4 wk ahead inc case,2021-01-16,48,quantile,0.1,79250
2020-12-21,4 wk ahead inc case,2021-01-16,49,quantile,0.1,8227
2020-12-21,4 wk ahead inc case,2021-01-16,50,quantile,0.1,355
2020-12-21,4 wk ahead inc case,2021-01-16,51,quantile,0.1,16103
2020-12-21,4 wk ahead inc case,2021-01-16,53,quantile,0.1,5066
2020-12-21,4 wk ahead inc case,2021-01-16,54,quantile,0.1,5748
2020-12-21,4 wk ahead inc case,2021-01-16,55,quantile,0.1,13122
2020-12-21,4 wk ahead inc case,2021-01-16,56,quantile,0.1,829
2020-12-21,4 wk ahead inc case,2021-01-16,72,quantile,0.1,3392
2020-12-21,4 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2020-12-21,4 wk ahead inc case,2021-01-16,66,quantile,0.1,19
2020-12-21,4 wk ahead inc case,2021-01-16,69,quantile,0.1,0
2020-12-21,4 wk ahead inc case,2021-01-16,78,quantile,0.1,42
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.25,1417
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.25,23080
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.25,2027
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.25,37988
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.25,12985
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.25,281771
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.25,16319
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.25,10833
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.25,4018
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.25,67970
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.25,41570
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.25,884
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.25,7183
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.25,42831
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.25,33094
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.25,7891
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,8624
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,15575
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,14582
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,2334
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,14112
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,27704
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,20170
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,13822
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,12493
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,17831
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,3050
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5764
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,14025
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,4658
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,27816
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,7591
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,65238
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,39071
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1555
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,53642
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,20082
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7469
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,54292
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,4385
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,19569
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2622
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,58503
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,97837
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,12509
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,578
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,22748
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,8627
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,7666
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,19397
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1535
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,5182
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.25,51
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.25,1
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.25,84
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.25,1299
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.25,22752
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.25,1811
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.25,35777
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.25,12579
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.25,285039
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.25,13464
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.25,9629
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.25,3636
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.25,67395
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.25,41948
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.25,844
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.25,6373
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.25,39099
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.25,28551
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.25,7436
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.25,7710
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.25,14152
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.25,12895
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.25,2407
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.25,12416
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.25,25427
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.25,17721
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.25,11128
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.25,12000
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.25,16515
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.25,2598
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.25,4957
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.25,13150
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.25,4160
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.25,24537
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.25,6845
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.25,61908
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.25,37080
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.25,1258
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.25,48553
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.25,18459
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.25,6742
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.25,47551
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.25,3836
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.25,19293
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.25,2254
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.25,55023
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.25,102346
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.25,11163
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.25,517
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.25,21293
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.25,7501
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.25,7342
2020-12-21,2 wk ahead inc case,2021-01-02,55,quantile,0.25,18011
2020-12-21,2 wk ahead inc case,2021-01-02,56,quantile,0.25,1321
2020-12-21,2 wk ahead inc case,2021-01-02,72,quantile,0.25,4930
2020-12-21,2 wk ahead inc case,2021-01-02,60,quantile,0.25,0
2020-12-21,2 wk ahead inc case,2021-01-02,66,quantile,0.25,48
2020-12-21,2 wk ahead inc case,2021-01-02,69,quantile,0.25,0
2020-12-21,2 wk ahead inc case,2021-01-02,78,quantile,0.25,84
2020-12-21,3 wk ahead inc case,2021-01-09,11,quantile,0.25,1220
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.25,22328
2020-12-21,3 wk ahead inc case,2021-01-09,02,quantile,0.25,1588
2020-12-21,3 wk ahead inc case,2021-01-09,04,quantile,0.25,33097
2020-12-21,3 wk ahead inc case,2021-01-09,05,quantile,0.25,11831
2020-12-21,3 wk ahead inc case,2021-01-09,06,quantile,0.25,269498
2020-12-21,3 wk ahead inc case,2021-01-09,08,quantile,0.25,11665
2020-12-21,3 wk ahead inc case,2021-01-09,09,quantile,0.25,9136
2020-12-21,3 wk ahead inc case,2021-01-09,10,quantile,0.25,3254
2020-12-21,3 wk ahead inc case,2021-01-09,12,quantile,0.25,65124
2020-12-21,3 wk ahead inc case,2021-01-09,13,quantile,0.25,41453
2020-12-21,3 wk ahead inc case,2021-01-09,15,quantile,0.25,867
2020-12-21,3 wk ahead inc case,2021-01-09,16,quantile,0.25,5806
2020-12-21,3 wk ahead inc case,2021-01-09,17,quantile,0.25,36257
2020-12-21,3 wk ahead inc case,2021-01-09,18,quantile,0.25,25669
2020-12-21,3 wk ahead inc case,2021-01-09,19,quantile,0.25,6797
2020-12-21,3 wk ahead inc case,2021-01-09,20,quantile,0.25,7070
2020-12-21,3 wk ahead inc case,2021-01-09,21,quantile,0.25,13165
2020-12-21,3 wk ahead inc case,2021-01-09,22,quantile,0.25,12409
2020-12-21,3 wk ahead inc case,2021-01-09,23,quantile,0.25,2417
2020-12-21,3 wk ahead inc case,2021-01-09,24,quantile,0.25,11243
2020-12-21,3 wk ahead inc case,2021-01-09,25,quantile,0.25,23810
2020-12-21,3 wk ahead inc case,2021-01-09,26,quantile,0.25,15783
2020-12-21,3 wk ahead inc case,2021-01-09,27,quantile,0.25,10105
2020-12-21,3 wk ahead inc case,2021-01-09,28,quantile,0.25,11571
2020-12-21,3 wk ahead inc case,2021-01-09,29,quantile,0.25,15399
2020-12-21,3 wk ahead inc case,2021-01-09,30,quantile,0.25,2293
2020-12-21,3 wk ahead inc case,2021-01-09,31,quantile,0.25,4542
2020-12-21,3 wk ahead inc case,2021-01-09,32,quantile,0.25,12002
2020-12-21,3 wk ahead inc case,2021-01-09,33,quantile,0.25,3936
2020-12-21,3 wk ahead inc case,2021-01-09,34,quantile,0.25,22090
2020-12-21,3 wk ahead inc case,2021-01-09,35,quantile,0.25,6209
2020-12-21,3 wk ahead inc case,2021-01-09,36,quantile,0.25,58196
2020-12-21,3 wk ahead inc case,2021-01-09,37,quantile,0.25,35419
2020-12-21,3 wk ahead inc case,2021-01-09,38,quantile,0.25,1171
2020-12-21,3 wk ahead inc case,2021-01-09,39,quantile,0.25,45017
2020-12-21,3 wk ahead inc case,2021-01-09,40,quantile,0.25,17560
2020-12-21,3 wk ahead inc case,2021-01-09,41,quantile,0.25,6376
2020-12-21,3 wk ahead inc case,2021-01-09,42,quantile,0.25,42301
2020-12-21,3 wk ahead inc case,2021-01-09,44,quantile,0.25,3492
2020-12-21,3 wk ahead inc case,2021-01-09,45,quantile,0.25,18631
2020-12-21,3 wk ahead inc case,2021-01-09,46,quantile,0.25,2005
2020-12-21,3 wk ahead inc case,2021-01-09,47,quantile,0.25,52225
2020-12-21,3 wk ahead inc case,2021-01-09,48,quantile,0.25,102382
2020-12-21,3 wk ahead inc case,2021-01-09,49,quantile,0.25,10356
2020-12-21,3 wk ahead inc case,2021-01-09,50,quantile,0.25,481
2020-12-21,3 wk ahead inc case,2021-01-09,51,quantile,0.25,20026
2020-12-21,3 wk ahead inc case,2021-01-09,53,quantile,0.25,6632
2020-12-21,3 wk ahead inc case,2021-01-09,54,quantile,0.25,6993
2020-12-21,3 wk ahead inc case,2021-01-09,55,quantile,0.25,16771
2020-12-21,3 wk ahead inc case,2021-01-09,56,quantile,0.25,1195
2020-12-21,3 wk ahead inc case,2021-01-09,72,quantile,0.25,4918
2020-12-21,3 wk ahead inc case,2021-01-09,60,quantile,0.25,0
2020-12-21,3 wk ahead inc case,2021-01-09,66,quantile,0.25,48
2020-12-21,3 wk ahead inc case,2021-01-09,69,quantile,0.25,0
2020-12-21,3 wk ahead inc case,2021-01-09,78,quantile,0.25,85
2020-12-21,4 wk ahead inc case,2021-01-16,11,quantile,0.25,1169
2020-12-21,4 wk ahead inc case,2021-01-16,01,quantile,0.25,21619
2020-12-21,4 wk ahead inc case,2021-01-16,02,quantile,0.25,1393
2020-12-21,4 wk ahead inc case,2021-01-16,04,quantile,0.25,31003
2020-12-21,4 wk ahead inc case,2021-01-16,05,quantile,0.25,11548
2020-12-21,4 wk ahead inc case,2021-01-16,06,quantile,0.25,252727
2020-12-21,4 wk ahead inc case,2021-01-16,08,quantile,0.25,10701
2020-12-21,4 wk ahead inc case,2021-01-16,09,quantile,0.25,8621
2020-12-21,4 wk ahead inc case,2021-01-16,10,quantile,0.25,2986
2020-12-21,4 wk ahead inc case,2021-01-16,12,quantile,0.25,62282
2020-12-21,4 wk ahead inc case,2021-01-16,13,quantile,0.25,39976
2020-12-21,4 wk ahead inc case,2021-01-16,15,quantile,0.25,876
2020-12-21,4 wk ahead inc case,2021-01-16,16,quantile,0.25,5415
2020-12-21,4 wk ahead inc case,2021-01-16,17,quantile,0.25,34115
2020-12-21,4 wk ahead inc case,2021-01-16,18,quantile,0.25,23509
2020-12-21,4 wk ahead inc case,2021-01-16,19,quantile,0.25,6268
2020-12-21,4 wk ahead inc case,2021-01-16,20,quantile,0.25,6389
2020-12-21,4 wk ahead inc case,2021-01-16,21,quantile,0.25,12099
2020-12-21,4 wk ahead inc case,2021-01-16,22,quantile,0.25,11841
2020-12-21,4 wk ahead inc case,2021-01-16,23,quantile,0.25,2398
2020-12-21,4 wk ahead inc case,2021-01-16,24,quantile,0.25,10512
2020-12-21,4 wk ahead inc case,2021-01-16,25,quantile,0.25,22627
2020-12-21,4 wk ahead inc case,2021-01-16,26,quantile,0.25,14151
2020-12-21,4 wk ahead inc case,2021-01-16,27,quantile,0.25,9202
2020-12-21,4 wk ahead inc case,2021-01-16,28,quantile,0.25,11388
2020-12-21,4 wk ahead inc case,2021-01-16,29,quantile,0.25,14486
2020-12-21,4 wk ahead inc case,2021-01-16,30,quantile,0.25,2118
2020-12-21,4 wk ahead inc case,2021-01-16,31,quantile,0.25,4303
2020-12-21,4 wk ahead inc case,2021-01-16,32,quantile,0.25,11183
2020-12-21,4 wk ahead inc case,2021-01-16,33,quantile,0.25,3784
2020-12-21,4 wk ahead inc case,2021-01-16,34,quantile,0.25,20170
2020-12-21,4 wk ahead inc case,2021-01-16,35,quantile,0.25,5775
2020-12-21,4 wk ahead inc case,2021-01-16,36,quantile,0.25,54910
2020-12-21,4 wk ahead inc case,2021-01-16,37,quantile,0.25,33726
2020-12-21,4 wk ahead inc case,2021-01-16,38,quantile,0.25,1144
2020-12-21,4 wk ahead inc case,2021-01-16,39,quantile,0.25,41524
2020-12-21,4 wk ahead inc case,2021-01-16,40,quantile,0.25,16205
2020-12-21,4 wk ahead inc case,2021-01-16,41,quantile,0.25,6129
2020-12-21,4 wk ahead inc case,2021-01-16,42,quantile,0.25,39613
2020-12-21,4 wk ahead inc case,2021-01-16,44,quantile,0.25,3264
2020-12-21,4 wk ahead inc case,2021-01-16,45,quantile,0.25,17807
2020-12-21,4 wk ahead inc case,2021-01-16,46,quantile,0.25,1892
2020-12-21,4 wk ahead inc case,2021-01-16,47,quantile,0.25,49107
2020-12-21,4 wk ahead inc case,2021-01-16,48,quantile,0.25,99265
2020-12-21,4 wk ahead inc case,2021-01-16,49,quantile,0.25,9459
2020-12-21,4 wk ahead inc case,2021-01-16,50,quantile,0.25,459
2020-12-21,4 wk ahead inc case,2021-01-16,51,quantile,0.25,18689
2020-12-21,4 wk ahead inc case,2021-01-16,53,quantile,0.25,5733
2020-12-21,4 wk ahead inc case,2021-01-16,54,quantile,0.25,6755
2020-12-21,4 wk ahead inc case,2021-01-16,55,quantile,0.25,15509
2020-12-21,4 wk ahead inc case,2021-01-16,56,quantile,0.25,1123
2020-12-21,4 wk ahead inc case,2021-01-16,72,quantile,0.25,4996
2020-12-21,4 wk ahead inc case,2021-01-16,60,quantile,0.25,0
2020-12-21,4 wk ahead inc case,2021-01-16,66,quantile,0.25,42
2020-12-21,4 wk ahead inc case,2021-01-16,69,quantile,0.25,0
2020-12-21,4 wk ahead inc case,2021-01-16,78,quantile,0.25,85
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.5,1652
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.5,26272
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.5,2379
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.5,42928
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.5,14701
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.5,325341
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.5,17953
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.5,14235
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.5,4736
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.5,75068
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.5,47344
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.5,1101
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.5,8384
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.5,45682
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.5,36515
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.5,9026
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,11458
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,17410
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,19057
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,2774
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,15341
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,30678
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,25749
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,15505
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,14100
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,19611
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3521
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6626
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,15513
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,5361
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,30357
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8376
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,69542
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,43649
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1785
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,59201
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,23433
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8396
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,58603
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,5850
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,21823
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3030
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,68400
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,109770
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,14157
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,674
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,25119
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,10977
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8542
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,21858
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1903
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,6398
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.5,0
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.5,92
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.5,2
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.5,133
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.5,1637
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.5,27602
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.5,2307
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.5,42784
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.5,15037
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.5,346672
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.5,15583
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.5,13607
