forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,3 wk ahead inc case,2021-01-02,36,quantile,0.1,49397
2020-12-14,3 wk ahead inc case,2021-01-02,37,quantile,0.1,32068
2020-12-14,3 wk ahead inc case,2021-01-02,38,quantile,0.1,1316
2020-12-14,3 wk ahead inc case,2021-01-02,39,quantile,0.1,54143
2020-12-14,3 wk ahead inc case,2021-01-02,40,quantile,0.1,12524
2020-12-14,3 wk ahead inc case,2021-01-02,41,quantile,0.1,5836
2020-12-14,3 wk ahead inc case,2021-01-02,42,quantile,0.1,50597
2020-12-14,3 wk ahead inc case,2021-01-02,44,quantile,0.1,3364
2020-12-14,3 wk ahead inc case,2021-01-02,45,quantile,0.1,16214
2020-12-14,3 wk ahead inc case,2021-01-02,46,quantile,0.1,2465
2020-12-14,3 wk ahead inc case,2021-01-02,47,quantile,0.1,33905
2020-12-14,3 wk ahead inc case,2021-01-02,48,quantile,0.1,59515
2020-12-14,3 wk ahead inc case,2021-01-02,49,quantile,0.1,10077
2020-12-14,3 wk ahead inc case,2021-01-02,50,quantile,0.1,462
2020-12-14,3 wk ahead inc case,2021-01-02,51,quantile,0.1,20271
2020-12-14,3 wk ahead inc case,2021-01-02,53,quantile,0.1,15201
2020-12-14,3 wk ahead inc case,2021-01-02,54,quantile,0.1,5895
2020-12-14,3 wk ahead inc case,2021-01-02,55,quantile,0.1,15527
2020-12-14,3 wk ahead inc case,2021-01-02,56,quantile,0.1,1228
2020-12-14,3 wk ahead inc case,2021-01-02,72,quantile,0.1,3513
2020-12-14,3 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-14,3 wk ahead inc case,2021-01-02,66,quantile,0.1,18
2020-12-14,3 wk ahead inc case,2021-01-02,69,quantile,0.1,4
2020-12-14,3 wk ahead inc case,2021-01-02,78,quantile,0.1,58
2020-12-14,4 wk ahead inc case,2021-01-09,11,quantile,0.1,981
2020-12-14,4 wk ahead inc case,2021-01-09,01,quantile,0.1,17134
2020-12-14,4 wk ahead inc case,2021-01-09,02,quantile,0.1,2414
2020-12-14,4 wk ahead inc case,2021-01-09,04,quantile,0.1,27290
2020-12-14,4 wk ahead inc case,2021-01-09,05,quantile,0.1,8978
2020-12-14,4 wk ahead inc case,2021-01-09,06,quantile,0.1,177126
2020-12-14,4 wk ahead inc case,2021-01-09,08,quantile,0.1,14074
2020-12-14,4 wk ahead inc case,2021-01-09,09,quantile,0.1,8048
2020-12-14,4 wk ahead inc case,2021-01-09,10,quantile,0.1,3468
2020-12-14,4 wk ahead inc case,2021-01-09,12,quantile,0.1,47294
2020-12-14,4 wk ahead inc case,2021-01-09,13,quantile,0.1,29266
2020-12-14,4 wk ahead inc case,2021-01-09,15,quantile,0.1,447
2020-12-14,4 wk ahead inc case,2021-01-09,16,quantile,0.1,5377
2020-12-14,4 wk ahead inc case,2021-01-09,17,quantile,0.1,35823
2020-12-14,4 wk ahead inc case,2021-01-09,18,quantile,0.1,27381
2020-12-14,4 wk ahead inc case,2021-01-09,19,quantile,0.1,5458
2020-12-14,4 wk ahead inc case,2021-01-09,20,quantile,0.1,6266
2020-12-14,4 wk ahead inc case,2021-01-09,21,quantile,0.1,13177
2020-12-14,4 wk ahead inc case,2021-01-09,22,quantile,0.1,7938
2020-12-14,4 wk ahead inc case,2021-01-09,23,quantile,0.1,1757
2020-12-14,4 wk ahead inc case,2021-01-09,24,quantile,0.1,13906
2020-12-14,4 wk ahead inc case,2021-01-09,25,quantile,0.1,21691
2020-12-14,4 wk ahead inc case,2021-01-09,26,quantile,0.1,14832
2020-12-14,4 wk ahead inc case,2021-01-09,27,quantile,0.1,11662
2020-12-14,4 wk ahead inc case,2021-01-09,28,quantile,0.1,8993
2020-12-14,4 wk ahead inc case,2021-01-09,29,quantile,0.1,13980
2020-12-14,4 wk ahead inc case,2021-01-09,30,quantile,0.1,2330
2020-12-14,4 wk ahead inc case,2021-01-09,31,quantile,0.1,4013
2020-12-14,4 wk ahead inc case,2021-01-09,32,quantile,0.1,11256
2020-12-14,4 wk ahead inc case,2021-01-09,33,quantile,0.1,4180
2020-12-14,4 wk ahead inc case,2021-01-09,34,quantile,0.1,20617
2020-12-14,4 wk ahead inc case,2021-01-09,35,quantile,0.1,5634
2020-12-14,4 wk ahead inc case,2021-01-09,36,quantile,0.1,46919
2020-12-14,4 wk ahead inc case,2021-01-09,37,quantile,0.1,29788
2020-12-14,4 wk ahead inc case,2021-01-09,38,quantile,0.1,1238
2020-12-14,4 wk ahead inc case,2021-01-09,39,quantile,0.1,50570
2020-12-14,4 wk ahead inc case,2021-01-09,40,quantile,0.1,11283
2020-12-14,4 wk ahead inc case,2021-01-09,41,quantile,0.1,5536
2020-12-14,4 wk ahead inc case,2021-01-09,42,quantile,0.1,47486
2020-12-14,4 wk ahead inc case,2021-01-09,44,quantile,0.1,2980
2020-12-14,4 wk ahead inc case,2021-01-09,45,quantile,0.1,15274
2020-12-14,4 wk ahead inc case,2021-01-09,46,quantile,0.1,2135
2020-12-14,4 wk ahead inc case,2021-01-09,47,quantile,0.1,32097
2020-12-14,4 wk ahead inc case,2021-01-09,48,quantile,0.1,56386
2020-12-14,4 wk ahead inc case,2021-01-09,49,quantile,0.1,8677
2020-12-14,4 wk ahead inc case,2021-01-09,50,quantile,0.1,427
2020-12-14,4 wk ahead inc case,2021-01-09,51,quantile,0.1,18894
2020-12-14,4 wk ahead inc case,2021-01-09,53,quantile,0.1,14706
2020-12-14,4 wk ahead inc case,2021-01-09,54,quantile,0.1,5540
2020-12-14,4 wk ahead inc case,2021-01-09,55,quantile,0.1,14032
2020-12-14,4 wk ahead inc case,2021-01-09,56,quantile,0.1,1073
2020-12-14,4 wk ahead inc case,2021-01-09,72,quantile,0.1,3375
2020-12-14,4 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2020-12-14,4 wk ahead inc case,2021-01-09,66,quantile,0.1,15
2020-12-14,4 wk ahead inc case,2021-01-09,69,quantile,0.1,11
2020-12-14,4 wk ahead inc case,2021-01-09,78,quantile,0.1,64
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.25,1529
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.25,22915
2020-12-14,1 wk ahead inc case,2020-12-19,02,quantile,0.25,3525
2020-12-14,1 wk ahead inc case,2020-12-19,04,quantile,0.25,38964
2020-12-14,1 wk ahead inc case,2020-12-19,05,quantile,0.25,12485
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.25,227015
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.25,22224
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.25,13032
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.25,4723
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.25,64370
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.25,38634
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.25,678
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.25,8028
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.25,53360
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.25,39384
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.25,9524
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.25,9536
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.25,18983
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.25,15322
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.25,2234
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.25,18841
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.25,30422
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.25,26746
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.25,21476
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.25,12072
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,21612
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.25,4118
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,7209
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,16251
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5151
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,30218
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,9418
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,67250
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,39458
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,2421
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,66676
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,18366
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,7921
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,65464
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,5322
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,19337
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,3824
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,45864
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,78494
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,14223
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,709
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,24568
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,19599
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,7325
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,22773
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2301
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.25,4737
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.25,46
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.25,2
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.25,85
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.25,1442
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.25,23638
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.25,3336
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.25,38104
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.25,12092
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.25,239222
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.25,19701
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.25,12142
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.25,4712
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.25,64347
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.25,40097
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.25,719
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.25,7812
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.25,48879
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.25,36639
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.25,8133
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.25,8901
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.25,18157
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.25,14200
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.25,2316
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.25,18440
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.25,30466
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.25,22938
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.25,18061
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.25,12248
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.25,20951
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.25,3635
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.25,6037
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.25,15369
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.25,5303
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.25,28722
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.25,8187
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.25,65321
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.25,40169
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.25,1967
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.25,66213
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.25,16810
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.25,7503
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.25,62456
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.25,4620
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.25,20254
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.25,3463
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.25,44148
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.25,77933
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.25,13253
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.25,666
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.25,25544
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.25,20424
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.25,7183
2020-12-14,2 wk ahead inc case,2020-12-26,55,quantile,0.25,20645
2020-12-14,2 wk ahead inc case,2020-12-26,56,quantile,0.25,1910
2020-12-14,2 wk ahead inc case,2020-12-26,72,quantile,0.25,4906
2020-12-14,2 wk ahead inc case,2020-12-26,60,quantile,0.25,0
2020-12-14,2 wk ahead inc case,2020-12-26,66,quantile,0.25,38
2020-12-14,2 wk ahead inc case,2020-12-26,69,quantile,0.25,3
2020-12-14,2 wk ahead inc case,2020-12-26,78,quantile,0.25,97
2020-12-14,3 wk ahead inc case,2021-01-02,11,quantile,0.25,1373
2020-12-14,3 wk ahead inc case,2021-01-02,01,quantile,0.25,23065
2020-12-14,3 wk ahead inc case,2021-01-02,02,quantile,0.25,3082
2020-12-14,3 wk ahead inc case,2021-01-02,04,quantile,0.25,35724
2020-12-14,3 wk ahead inc case,2021-01-02,05,quantile,0.25,11249
2020-12-14,3 wk ahead inc case,2021-01-02,06,quantile,0.25,235656
2020-12-14,3 wk ahead inc case,2021-01-02,08,quantile,0.25,17507
2020-12-14,3 wk ahead inc case,2021-01-02,09,quantile,0.25,11336
2020-12-14,3 wk ahead inc case,2021-01-02,10,quantile,0.25,4570
2020-12-14,3 wk ahead inc case,2021-01-02,12,quantile,0.25,62819
2020-12-14,3 wk ahead inc case,2021-01-02,13,quantile,0.25,40116
2020-12-14,3 wk ahead inc case,2021-01-02,15,quantile,0.25,744
2020-12-14,3 wk ahead inc case,2021-01-02,16,quantile,0.25,7363
2020-12-14,3 wk ahead inc case,2021-01-02,17,quantile,0.25,44870
2020-12-14,3 wk ahead inc case,2021-01-02,18,quantile,0.25,33611
2020-12-14,3 wk ahead inc case,2021-01-02,19,quantile,0.25,7360
2020-12-14,3 wk ahead inc case,2021-01-02,20,quantile,0.25,8262
2020-12-14,3 wk ahead inc case,2021-01-02,21,quantile,0.25,16974
2020-12-14,3 wk ahead inc case,2021-01-02,22,quantile,0.25,13545
2020-12-14,3 wk ahead inc case,2021-01-02,23,quantile,0.25,2373
2020-12-14,3 wk ahead inc case,2021-01-02,24,quantile,0.25,17907
2020-12-14,3 wk ahead inc case,2021-01-02,25,quantile,0.25,29221
2020-12-14,3 wk ahead inc case,2021-01-02,26,quantile,0.25,20669
2020-12-14,3 wk ahead inc case,2021-01-02,27,quantile,0.25,15634
2020-12-14,3 wk ahead inc case,2021-01-02,28,quantile,0.25,11764
2020-12-14,3 wk ahead inc case,2021-01-02,29,quantile,0.25,19148
2020-12-14,3 wk ahead inc case,2021-01-02,30,quantile,0.25,3257
2020-12-14,3 wk ahead inc case,2021-01-02,31,quantile,0.25,5119
2020-12-14,3 wk ahead inc case,2021-01-02,32,quantile,0.25,14386
2020-12-14,3 wk ahead inc case,2021-01-02,33,quantile,0.25,5239
2020-12-14,3 wk ahead inc case,2021-01-02,34,quantile,0.25,26012
2020-12-14,3 wk ahead inc case,2021-01-02,35,quantile,0.25,7283
2020-12-14,3 wk ahead inc case,2021-01-02,36,quantile,0.25,61138
2020-12-14,3 wk ahead inc case,2021-01-02,37,quantile,0.25,40022
2020-12-14,3 wk ahead inc case,2021-01-02,38,quantile,0.25,1742
2020-12-14,3 wk ahead inc case,2021-01-02,39,quantile,0.25,63987
2020-12-14,3 wk ahead inc case,2021-01-02,40,quantile,0.25,15692
2020-12-14,3 wk ahead inc case,2021-01-02,41,quantile,0.25,7010
2020-12-14,3 wk ahead inc case,2021-01-02,42,quantile,0.25,58292
2020-12-14,3 wk ahead inc case,2021-01-02,44,quantile,0.25,4093
2020-12-14,3 wk ahead inc case,2021-01-02,45,quantile,0.25,20172
2020-12-14,3 wk ahead inc case,2021-01-02,46,quantile,0.25,3114
2020-12-14,3 wk ahead inc case,2021-01-02,47,quantile,0.25,42721
2020-12-14,3 wk ahead inc case,2021-01-02,48,quantile,0.25,74048
2020-12-14,3 wk ahead inc case,2021-01-02,49,quantile,0.25,11882
2020-12-14,3 wk ahead inc case,2021-01-02,50,quantile,0.25,639
2020-12-14,3 wk ahead inc case,2021-01-02,51,quantile,0.25,25743
2020-12-14,3 wk ahead inc case,2021-01-02,53,quantile,0.25,21007
2020-12-14,3 wk ahead inc case,2021-01-02,54,quantile,0.25,6748
2020-12-14,3 wk ahead inc case,2021-01-02,55,quantile,0.25,18984
2020-12-14,3 wk ahead inc case,2021-01-02,56,quantile,0.25,1639
2020-12-14,3 wk ahead inc case,2021-01-02,72,quantile,0.25,5012
2020-12-14,3 wk ahead inc case,2021-01-02,60,quantile,0.25,0
2020-12-14,3 wk ahead inc case,2021-01-02,66,quantile,0.25,34
2020-12-14,3 wk ahead inc case,2021-01-02,69,quantile,0.25,7
2020-12-14,3 wk ahead inc case,2021-01-02,78,quantile,0.25,105
2020-12-14,4 wk ahead inc case,2021-01-09,11,quantile,0.25,1316
2020-12-14,4 wk ahead inc case,2021-01-09,01,quantile,0.25,22275
2020-12-14,4 wk ahead inc case,2021-01-09,02,quantile,0.25,2850
2020-12-14,4 wk ahead inc case,2021-01-09,04,quantile,0.25,33685
2020-12-14,4 wk ahead inc case,2021-01-09,05,quantile,0.25,10762
2020-12-14,4 wk ahead inc case,2021-01-09,06,quantile,0.25,220435
2020-12-14,4 wk ahead inc case,2021-01-09,08,quantile,0.25,16171
2020-12-14,4 wk ahead inc case,2021-01-09,09,quantile,0.25,10556
2020-12-14,4 wk ahead inc case,2021-01-09,10,quantile,0.25,4357
2020-12-14,4 wk ahead inc case,2021-01-09,12,quantile,0.25,58573
2020-12-14,4 wk ahead inc case,2021-01-09,13,quantile,0.25,38599
2020-12-14,4 wk ahead inc case,2021-01-09,15,quantile,0.25,744
2020-12-14,4 wk ahead inc case,2021-01-09,16,quantile,0.25,6761
2020-12-14,4 wk ahead inc case,2021-01-09,17,quantile,0.25,41629
2020-12-14,4 wk ahead inc case,2021-01-09,18,quantile,0.25,30961
2020-12-14,4 wk ahead inc case,2021-01-09,19,quantile,0.25,6798
2020-12-14,4 wk ahead inc case,2021-01-09,20,quantile,0.25,7339
2020-12-14,4 wk ahead inc case,2021-01-09,21,quantile,0.25,15497
2020-12-14,4 wk ahead inc case,2021-01-09,22,quantile,0.25,12543
2020-12-14,4 wk ahead inc case,2021-01-09,23,quantile,0.25,2365
2020-12-14,4 wk ahead inc case,2021-01-09,24,quantile,0.25,17098
2020-12-14,4 wk ahead inc case,2021-01-09,25,quantile,0.25,27315
2020-12-14,4 wk ahead inc case,2021-01-09,26,quantile,0.25,18592
2020-12-14,4 wk ahead inc case,2021-01-09,27,quantile,0.25,13380
2020-12-14,4 wk ahead inc case,2021-01-09,28,quantile,0.25,11079
2020-12-14,4 wk ahead inc case,2021-01-09,29,quantile,0.25,18036
2020-12-14,4 wk ahead inc case,2021-01-09,30,quantile,0.25,2965
2020-12-14,4 wk ahead inc case,2021-01-09,31,quantile,0.25,4631
2020-12-14,4 wk ahead inc case,2021-01-09,32,quantile,0.25,13469
2020-12-14,4 wk ahead inc case,2021-01-09,33,quantile,0.25,5080
2020-12-14,4 wk ahead inc case,2021-01-09,34,quantile,0.25,24203
2020-12-14,4 wk ahead inc case,2021-01-09,35,quantile,0.25,6696
2020-12-14,4 wk ahead inc case,2021-01-09,36,quantile,0.25,58206
2020-12-14,4 wk ahead inc case,2021-01-09,37,quantile,0.25,37856
2020-12-14,4 wk ahead inc case,2021-01-09,38,quantile,0.25,1612
2020-12-14,4 wk ahead inc case,2021-01-09,39,quantile,0.25,59442
2020-12-14,4 wk ahead inc case,2021-01-09,40,quantile,0.25,14342
2020-12-14,4 wk ahead inc case,2021-01-09,41,quantile,0.25,6640
2020-12-14,4 wk ahead inc case,2021-01-09,42,quantile,0.25,54800
2020-12-14,4 wk ahead inc case,2021-01-09,44,quantile,0.25,3660
2020-12-14,4 wk ahead inc case,2021-01-09,45,quantile,0.25,19459
2020-12-14,4 wk ahead inc case,2021-01-09,46,quantile,0.25,2735
2020-12-14,4 wk ahead inc case,2021-01-09,47,quantile,0.25,41211
2020-12-14,4 wk ahead inc case,2021-01-09,48,quantile,0.25,69614
2020-12-14,4 wk ahead inc case,2021-01-09,49,quantile,0.25,10440
2020-12-14,4 wk ahead inc case,2021-01-09,50,quantile,0.25,609
2020-12-14,4 wk ahead inc case,2021-01-09,51,quantile,0.25,24646
2020-12-14,4 wk ahead inc case,2021-01-09,53,quantile,0.25,20634
2020-12-14,4 wk ahead inc case,2021-01-09,54,quantile,0.25,6443
2020-12-14,4 wk ahead inc case,2021-01-09,55,quantile,0.25,17182
2020-12-14,4 wk ahead inc case,2021-01-09,56,quantile,0.25,1423
2020-12-14,4 wk ahead inc case,2021-01-09,72,quantile,0.25,5087
2020-12-14,4 wk ahead inc case,2021-01-09,60,quantile,0.25,0
2020-12-14,4 wk ahead inc case,2021-01-09,66,quantile,0.25,32
2020-12-14,4 wk ahead inc case,2021-01-09,69,quantile,0.25,16
2020-12-14,4 wk ahead inc case,2021-01-09,78,quantile,0.25,114
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.5,1776
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.5,26464
2020-12-14,1 wk ahead inc case,2020-12-19,02,quantile,0.5,4020
2020-12-14,1 wk ahead inc case,2020-12-19,04,quantile,0.5,45689
2020-12-14,1 wk ahead inc case,2020-12-19,05,quantile,0.5,14284
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.5,263807
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.5,24460
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.5,18252
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.5,5430
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.5,71894
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.5,44672
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.5,856
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.5,9234
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.5,57880
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.5,42808
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.5,10990
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.5,12928
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.5,21803
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.5,21369
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.5,2600
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.5,20994
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.5,35134
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.5,34511
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.5,24165
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.5,13919
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,24954
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.5,4680
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,8261
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,18434
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,5997
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,33210
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10867
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,74209
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,45478
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,2952
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,76201
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,21275
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9004
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,73304
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,7596
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,21981
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4354
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,54120
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,87364
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,16103
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,860
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,27728
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,23492
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,8151
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,25242
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2714
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.5,5754
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.5,0
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.5,98
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.5,4
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.5,141
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.5,1794
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.5,28651
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.5,3995
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.5,48228
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.5,14815
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.5,294550
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.5,22664
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.5,17706
