forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.1,100141
2021-01-11,3 wk ahead inc case,2021-01-30,37,quantile,0.1,42311
2021-01-11,3 wk ahead inc case,2021-01-30,38,quantile,0.1,1013
2021-01-11,3 wk ahead inc case,2021-01-30,39,quantile,0.1,40948
2021-01-11,3 wk ahead inc case,2021-01-30,40,quantile,0.1,21720
2021-01-11,3 wk ahead inc case,2021-01-30,41,quantile,0.1,5111
2021-01-11,3 wk ahead inc case,2021-01-30,42,quantile,0.1,43542
2021-01-11,3 wk ahead inc case,2021-01-30,44,quantile,0.1,5347
2021-01-11,3 wk ahead inc case,2021-01-30,45,quantile,0.1,30506
2021-01-11,3 wk ahead inc case,2021-01-30,46,quantile,0.1,1672
2021-01-11,3 wk ahead inc case,2021-01-30,47,quantile,0.1,27783
2021-01-11,3 wk ahead inc case,2021-01-30,48,quantile,0.1,116522
2021-01-11,3 wk ahead inc case,2021-01-30,49,quantile,0.1,10907
2021-01-11,3 wk ahead inc case,2021-01-30,50,quantile,0.1,1023
2021-01-11,3 wk ahead inc case,2021-01-30,51,quantile,0.1,27164
2021-01-11,3 wk ahead inc case,2021-01-30,53,quantile,0.1,9095
2021-01-11,3 wk ahead inc case,2021-01-30,54,quantile,0.1,7787
2021-01-11,3 wk ahead inc case,2021-01-30,55,quantile,0.1,23451
2021-01-11,3 wk ahead inc case,2021-01-30,56,quantile,0.1,1253
2021-01-11,3 wk ahead inc case,2021-01-30,72,quantile,0.1,1755
2021-01-11,3 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-11,3 wk ahead inc case,2021-01-30,66,quantile,0.1,12
2021-01-11,3 wk ahead inc case,2021-01-30,69,quantile,0.1,0
2021-01-11,3 wk ahead inc case,2021-01-30,78,quantile,0.1,17
2021-01-11,4 wk ahead inc case,2021-02-06,11,quantile,0.1,1176
2021-01-11,4 wk ahead inc case,2021-02-06,01,quantile,0.1,22441
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.1,935
2021-01-11,4 wk ahead inc case,2021-02-06,04,quantile,0.1,54378
2021-01-11,4 wk ahead inc case,2021-02-06,05,quantile,0.1,14854
2021-01-11,4 wk ahead inc case,2021-02-06,06,quantile,0.1,240335
2021-01-11,4 wk ahead inc case,2021-02-06,08,quantile,0.1,20174
2021-01-11,4 wk ahead inc case,2021-02-06,09,quantile,0.1,10844
2021-01-11,4 wk ahead inc case,2021-02-06,10,quantile,0.1,4017
2021-01-11,4 wk ahead inc case,2021-02-06,12,quantile,0.1,86878
2021-01-11,4 wk ahead inc case,2021-02-06,13,quantile,0.1,50212
2021-01-11,4 wk ahead inc case,2021-02-06,15,quantile,0.1,614
2021-01-11,4 wk ahead inc case,2021-02-06,16,quantile,0.1,5475
2021-01-11,4 wk ahead inc case,2021-02-06,17,quantile,0.1,38631
2021-01-11,4 wk ahead inc case,2021-02-06,18,quantile,0.1,29753
2021-01-11,4 wk ahead inc case,2021-02-06,19,quantile,0.1,9338
2021-01-11,4 wk ahead inc case,2021-02-06,20,quantile,0.1,5060
2021-01-11,4 wk ahead inc case,2021-02-06,21,quantile,0.1,20012
2021-01-11,4 wk ahead inc case,2021-02-06,22,quantile,0.1,18174
2021-01-11,4 wk ahead inc case,2021-02-06,23,quantile,0.1,2448
2021-01-11,4 wk ahead inc case,2021-02-06,24,quantile,0.1,16027
2021-01-11,4 wk ahead inc case,2021-02-06,25,quantile,0.1,36019
2021-01-11,4 wk ahead inc case,2021-02-06,26,quantile,0.1,20126
2021-01-11,4 wk ahead inc case,2021-02-06,27,quantile,0.1,15149
2021-01-11,4 wk ahead inc case,2021-02-06,28,quantile,0.1,12277
2021-01-11,4 wk ahead inc case,2021-02-06,29,quantile,0.1,16447
2021-01-11,4 wk ahead inc case,2021-02-06,30,quantile,0.1,2939
2021-01-11,4 wk ahead inc case,2021-02-06,31,quantile,0.1,3848
2021-01-11,4 wk ahead inc case,2021-02-06,32,quantile,0.1,16639
2021-01-11,4 wk ahead inc case,2021-02-06,33,quantile,0.1,4306
2021-01-11,4 wk ahead inc case,2021-02-06,34,quantile,0.1,35545
2021-01-11,4 wk ahead inc case,2021-02-06,35,quantile,0.1,7387
2021-01-11,4 wk ahead inc case,2021-02-06,36,quantile,0.1,99031
2021-01-11,4 wk ahead inc case,2021-02-06,37,quantile,0.1,41551
2021-01-11,4 wk ahead inc case,2021-02-06,38,quantile,0.1,995
2021-01-11,4 wk ahead inc case,2021-02-06,39,quantile,0.1,40048
2021-01-11,4 wk ahead inc case,2021-02-06,40,quantile,0.1,21937
2021-01-11,4 wk ahead inc case,2021-02-06,41,quantile,0.1,4987
2021-01-11,4 wk ahead inc case,2021-02-06,42,quantile,0.1,42179
2021-01-11,4 wk ahead inc case,2021-02-06,44,quantile,0.1,5275
2021-01-11,4 wk ahead inc case,2021-02-06,45,quantile,0.1,31086
2021-01-11,4 wk ahead inc case,2021-02-06,46,quantile,0.1,1654
2021-01-11,4 wk ahead inc case,2021-02-06,47,quantile,0.1,27572
2021-01-11,4 wk ahead inc case,2021-02-06,48,quantile,0.1,117177
2021-01-11,4 wk ahead inc case,2021-02-06,49,quantile,0.1,10388
2021-01-11,4 wk ahead inc case,2021-02-06,50,quantile,0.1,1093
2021-01-11,4 wk ahead inc case,2021-02-06,51,quantile,0.1,26686
2021-01-11,4 wk ahead inc case,2021-02-06,53,quantile,0.1,8947
2021-01-11,4 wk ahead inc case,2021-02-06,54,quantile,0.1,7524
2021-01-11,4 wk ahead inc case,2021-02-06,55,quantile,0.1,25144
2021-01-11,4 wk ahead inc case,2021-02-06,56,quantile,0.1,1283
2021-01-11,4 wk ahead inc case,2021-02-06,72,quantile,0.1,1709
2021-01-11,4 wk ahead inc case,2021-02-06,60,quantile,0.1,0
2021-01-11,4 wk ahead inc case,2021-02-06,66,quantile,0.1,8
2021-01-11,4 wk ahead inc case,2021-02-06,69,quantile,0.1,0
2021-01-11,4 wk ahead inc case,2021-02-06,78,quantile,0.1,15
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.25,1750
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.25,26924
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.25,1544
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.25,67548
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.25,19850
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.25,290158
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.25,18521
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.25,13194
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.25,5100
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.25,104842
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.25,63473
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.25,1125
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.25,5732
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.25,45430
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.25,35170
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.25,10000
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.25,8051
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.25,23009
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.25,22334
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.25,3136
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.25,20837
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.25,40865
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.25,19133
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,14018
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,15670
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,20697
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,2938
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,5664
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,16248
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,4912
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,38304
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,8841
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,113131
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,54573
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1288
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,50490
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,26753
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,7153
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,56163
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,5157
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,32099
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2276
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,37831
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,136001
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,16640
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,1058
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,33226
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,13252
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,9693
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,20911
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1305
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,3027
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.25,38
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.25,0
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.25,43
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.25,1723
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.25,28446
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.25,1477
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.25,73310
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.25,20075
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.25,309609
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.25,21193
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.25,13054
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.25,5352
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.25,107147
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.25,65750
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.25,1128
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.25,6273
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.25,48061
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.25,37268
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.25,11139
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.25,7128
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.25,23928
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.25,23585
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.25,3220
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.25,21401
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.25,42881
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.25,20474
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.25,15788
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.25,16348
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.25,21840
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.25,3333
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.25,5493
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.25,19020
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.25,5229
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.25,41195
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.25,9196
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.25,119325
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.25,55048
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.25,1301
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.25,50276
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.25,28292
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.25,7280
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.25,57072
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.25,5758
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.25,36227
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.25,2233
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.25,37195
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.25,148822
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.25,15817
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.25,1194
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.25,33911
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.25,12807
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.25,9840
2021-01-11,2 wk ahead inc case,2021-01-23,55,quantile,0.25,24755
2021-01-11,2 wk ahead inc case,2021-01-23,56,quantile,0.25,1444
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.25,2901
2021-01-11,2 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2021-01-11,2 wk ahead inc case,2021-01-23,66,quantile,0.25,34
2021-01-11,2 wk ahead inc case,2021-01-23,69,quantile,0.25,0
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.25,38
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.25,1720
2021-01-11,3 wk ahead inc case,2021-01-30,01,quantile,0.25,30747
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.25,1468
2021-01-11,3 wk ahead inc case,2021-01-30,04,quantile,0.25,75790
2021-01-11,3 wk ahead inc case,2021-01-30,05,quantile,0.25,20731
2021-01-11,3 wk ahead inc case,2021-01-30,06,quantile,0.25,344966
2021-01-11,3 wk ahead inc case,2021-01-30,08,quantile,0.25,25184
2021-01-11,3 wk ahead inc case,2021-01-30,09,quantile,0.25,14087
2021-01-11,3 wk ahead inc case,2021-01-30,10,quantile,0.25,5552
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.25,113432
2021-01-11,3 wk ahead inc case,2021-01-30,13,quantile,0.25,68189
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.25,1129
2021-01-11,3 wk ahead inc case,2021-01-30,16,quantile,0.25,7328
2021-01-11,3 wk ahead inc case,2021-01-30,17,quantile,0.25,51953
2021-01-11,3 wk ahead inc case,2021-01-30,18,quantile,0.25,39890
2021-01-11,3 wk ahead inc case,2021-01-30,19,quantile,0.25,12338
2021-01-11,3 wk ahead inc case,2021-01-30,20,quantile,0.25,6846
2021-01-11,3 wk ahead inc case,2021-01-30,21,quantile,0.25,25674
2021-01-11,3 wk ahead inc case,2021-01-30,22,quantile,0.25,26144
2021-01-11,3 wk ahead inc case,2021-01-30,23,quantile,0.25,3388
2021-01-11,3 wk ahead inc case,2021-01-30,24,quantile,0.25,21705
2021-01-11,3 wk ahead inc case,2021-01-30,25,quantile,0.25,46068
2021-01-11,3 wk ahead inc case,2021-01-30,26,quantile,0.25,24212
2021-01-11,3 wk ahead inc case,2021-01-30,27,quantile,0.25,18606
2021-01-11,3 wk ahead inc case,2021-01-30,28,quantile,0.25,16911
2021-01-11,3 wk ahead inc case,2021-01-30,29,quantile,0.25,23501
2021-01-11,3 wk ahead inc case,2021-01-30,30,quantile,0.25,3885
2021-01-11,3 wk ahead inc case,2021-01-30,31,quantile,0.25,5341
2021-01-11,3 wk ahead inc case,2021-01-30,32,quantile,0.25,21793
2021-01-11,3 wk ahead inc case,2021-01-30,33,quantile,0.25,5667
2021-01-11,3 wk ahead inc case,2021-01-30,34,quantile,0.25,45316
2021-01-11,3 wk ahead inc case,2021-01-30,35,quantile,0.25,9870
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.25,122327
2021-01-11,3 wk ahead inc case,2021-01-30,37,quantile,0.25,56771
2021-01-11,3 wk ahead inc case,2021-01-30,38,quantile,0.25,1323
2021-01-11,3 wk ahead inc case,2021-01-30,39,quantile,0.25,53203
2021-01-11,3 wk ahead inc case,2021-01-30,40,quantile,0.25,30573
2021-01-11,3 wk ahead inc case,2021-01-30,41,quantile,0.25,7607
2021-01-11,3 wk ahead inc case,2021-01-30,42,quantile,0.25,59094
2021-01-11,3 wk ahead inc case,2021-01-30,44,quantile,0.25,6774
2021-01-11,3 wk ahead inc case,2021-01-30,45,quantile,0.25,39701
2021-01-11,3 wk ahead inc case,2021-01-30,46,quantile,0.25,2247
2021-01-11,3 wk ahead inc case,2021-01-30,47,quantile,0.25,40021
2021-01-11,3 wk ahead inc case,2021-01-30,48,quantile,0.25,165801
2021-01-11,3 wk ahead inc case,2021-01-30,49,quantile,0.25,15252
2021-01-11,3 wk ahead inc case,2021-01-30,50,quantile,0.25,1413
2021-01-11,3 wk ahead inc case,2021-01-30,51,quantile,0.25,35032
2021-01-11,3 wk ahead inc case,2021-01-30,53,quantile,0.25,12312
2021-01-11,3 wk ahead inc case,2021-01-30,54,quantile,0.25,10115
2021-01-11,3 wk ahead inc case,2021-01-30,55,quantile,0.25,31011
2021-01-11,3 wk ahead inc case,2021-01-30,56,quantile,0.25,1611
2021-01-11,3 wk ahead inc case,2021-01-30,72,quantile,0.25,2676
2021-01-11,3 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-11,3 wk ahead inc case,2021-01-30,66,quantile,0.25,30
2021-01-11,3 wk ahead inc case,2021-01-30,69,quantile,0.25,0
2021-01-11,3 wk ahead inc case,2021-01-30,78,quantile,0.25,39
2021-01-11,4 wk ahead inc case,2021-02-06,11,quantile,0.25,1732
2021-01-11,4 wk ahead inc case,2021-02-06,01,quantile,0.25,31670
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.25,1490
2021-01-11,4 wk ahead inc case,2021-02-06,04,quantile,0.25,75052
2021-01-11,4 wk ahead inc case,2021-02-06,05,quantile,0.25,21061
2021-01-11,4 wk ahead inc case,2021-02-06,06,quantile,0.25,353406
2021-01-11,4 wk ahead inc case,2021-02-06,08,quantile,0.25,26858
2021-01-11,4 wk ahead inc case,2021-02-06,09,quantile,0.25,14373
2021-01-11,4 wk ahead inc case,2021-02-06,10,quantile,0.25,5470
2021-01-11,4 wk ahead inc case,2021-02-06,12,quantile,0.25,117785
2021-01-11,4 wk ahead inc case,2021-02-06,13,quantile,0.25,69137
2021-01-11,4 wk ahead inc case,2021-02-06,15,quantile,0.25,1125
2021-01-11,4 wk ahead inc case,2021-02-06,16,quantile,0.25,7856
2021-01-11,4 wk ahead inc case,2021-02-06,17,quantile,0.25,53309
2021-01-11,4 wk ahead inc case,2021-02-06,18,quantile,0.25,40528
2021-01-11,4 wk ahead inc case,2021-02-06,19,quantile,0.25,12981
2021-01-11,4 wk ahead inc case,2021-02-06,20,quantile,0.25,6403
2021-01-11,4 wk ahead inc case,2021-02-06,21,quantile,0.25,26687
2021-01-11,4 wk ahead inc case,2021-02-06,22,quantile,0.25,27097
2021-01-11,4 wk ahead inc case,2021-02-06,23,quantile,0.25,3432
2021-01-11,4 wk ahead inc case,2021-02-06,24,quantile,0.25,21529
2021-01-11,4 wk ahead inc case,2021-02-06,25,quantile,0.25,47102
2021-01-11,4 wk ahead inc case,2021-02-06,26,quantile,0.25,26051
2021-01-11,4 wk ahead inc case,2021-02-06,27,quantile,0.25,20531
2021-01-11,4 wk ahead inc case,2021-02-06,28,quantile,0.25,17030
2021-01-11,4 wk ahead inc case,2021-02-06,29,quantile,0.25,24122
2021-01-11,4 wk ahead inc case,2021-02-06,30,quantile,0.25,4199
2021-01-11,4 wk ahead inc case,2021-02-06,31,quantile,0.25,5225
2021-01-11,4 wk ahead inc case,2021-02-06,32,quantile,0.25,22291
2021-01-11,4 wk ahead inc case,2021-02-06,33,quantile,0.25,5744
2021-01-11,4 wk ahead inc case,2021-02-06,34,quantile,0.25,46691
2021-01-11,4 wk ahead inc case,2021-02-06,35,quantile,0.25,10061
2021-01-11,4 wk ahead inc case,2021-02-06,36,quantile,0.25,123975
2021-01-11,4 wk ahead inc case,2021-02-06,37,quantile,0.25,57871
2021-01-11,4 wk ahead inc case,2021-02-06,38,quantile,0.25,1325
2021-01-11,4 wk ahead inc case,2021-02-06,39,quantile,0.25,54695
2021-01-11,4 wk ahead inc case,2021-02-06,40,quantile,0.25,31965
2021-01-11,4 wk ahead inc case,2021-02-06,41,quantile,0.25,7907
2021-01-11,4 wk ahead inc case,2021-02-06,42,quantile,0.25,59396
2021-01-11,4 wk ahead inc case,2021-02-06,44,quantile,0.25,6789
2021-01-11,4 wk ahead inc case,2021-02-06,45,quantile,0.25,41963
2021-01-11,4 wk ahead inc case,2021-02-06,46,quantile,0.25,2309
2021-01-11,4 wk ahead inc case,2021-02-06,47,quantile,0.25,41223
2021-01-11,4 wk ahead inc case,2021-02-06,48,quantile,0.25,172470
2021-01-11,4 wk ahead inc case,2021-02-06,49,quantile,0.25,15251
2021-01-11,4 wk ahead inc case,2021-02-06,50,quantile,0.25,1525
2021-01-11,4 wk ahead inc case,2021-02-06,51,quantile,0.25,35618
2021-01-11,4 wk ahead inc case,2021-02-06,53,quantile,0.25,12511
2021-01-11,4 wk ahead inc case,2021-02-06,54,quantile,0.25,10221
2021-01-11,4 wk ahead inc case,2021-02-06,55,quantile,0.25,33676
2021-01-11,4 wk ahead inc case,2021-02-06,56,quantile,0.25,1703
2021-01-11,4 wk ahead inc case,2021-02-06,72,quantile,0.25,2736
2021-01-11,4 wk ahead inc case,2021-02-06,60,quantile,0.25,0
2021-01-11,4 wk ahead inc case,2021-02-06,66,quantile,0.25,28
2021-01-11,4 wk ahead inc case,2021-02-06,69,quantile,0.25,0
2021-01-11,4 wk ahead inc case,2021-02-06,78,quantile,0.25,36
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.5,2139
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.5,31369
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.5,1987
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.5,77687
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.5,23551
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.5,335299
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.5,21433
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.5,19046
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.5,6051
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.5,120908
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.5,73933
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.5,1445
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.5,7290
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.5,52332
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.5,40793
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.5,11986
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.5,11089
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.5,28085
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.5,28650
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.5,3735
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.5,24164
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.5,46995
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,24998
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,16385
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,18908
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,24598
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3721
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6871
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,18823
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5599
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,43916
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,10226
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,126345
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,63779
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1593
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,58734
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,32444
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,8835
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,64584
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,7488
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,37058
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2799
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,45552
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,154988
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,20722
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1240
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,37906
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,17203
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,11141
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,25117
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1723
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,4330
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.5,0
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.5,68
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.5,1
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.5,84
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.5,2309
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.5,34597
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.5,2072
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.5,87243
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.5,25441
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.5,376834
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.5,25607
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.5,19488
