forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,3 wk ahead inc case,2020-12-05,36,quantile,0.1,28278
2020-11-16,3 wk ahead inc case,2020-12-05,37,quantile,0.1,16730
2020-11-16,3 wk ahead inc case,2020-12-05,38,quantile,0.1,6069
2020-11-16,3 wk ahead inc case,2020-12-05,39,quantile,0.1,47223
2020-11-16,3 wk ahead inc case,2020-12-05,40,quantile,0.1,15639
2020-11-16,3 wk ahead inc case,2020-12-05,41,quantile,0.1,5870
2020-11-16,3 wk ahead inc case,2020-12-05,42,quantile,0.1,31832
2020-11-16,3 wk ahead inc case,2020-12-05,44,quantile,0.1,3307
2020-11-16,3 wk ahead inc case,2020-12-05,45,quantile,0.1,8682
2020-11-16,3 wk ahead inc case,2020-12-05,46,quantile,0.1,6247
2020-11-16,3 wk ahead inc case,2020-12-05,47,quantile,0.1,23722
2020-11-16,3 wk ahead inc case,2020-12-05,48,quantile,0.1,53226
2020-11-16,3 wk ahead inc case,2020-12-05,49,quantile,0.1,14125
2020-11-16,3 wk ahead inc case,2020-12-05,50,quantile,0.1,715
2020-11-16,3 wk ahead inc case,2020-12-05,51,quantile,0.1,7500
2020-11-16,3 wk ahead inc case,2020-12-05,53,quantile,0.1,12006
2020-11-16,3 wk ahead inc case,2020-12-05,54,quantile,0.1,5232
2020-11-16,3 wk ahead inc case,2020-12-05,55,quantile,0.1,32756
2020-11-16,3 wk ahead inc case,2020-12-05,56,quantile,0.1,3096
2020-11-16,3 wk ahead inc case,2020-12-05,72,quantile,0.1,3210
2020-11-16,3 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-16,3 wk ahead inc case,2020-12-05,66,quantile,0.1,276
2020-11-16,3 wk ahead inc case,2020-12-05,69,quantile,0.1,0
2020-11-16,3 wk ahead inc case,2020-12-05,78,quantile,0.1,2
2020-11-16,4 wk ahead inc case,2020-12-12,11,quantile,0.1,868
2020-11-16,4 wk ahead inc case,2020-12-12,01,quantile,0.1,10626
2020-11-16,4 wk ahead inc case,2020-12-12,02,quantile,0.1,2737
2020-11-16,4 wk ahead inc case,2020-12-12,04,quantile,0.1,11991
2020-11-16,4 wk ahead inc case,2020-12-12,05,quantile,0.1,7264
2020-11-16,4 wk ahead inc case,2020-12-12,06,quantile,0.1,59755
2020-11-16,4 wk ahead inc case,2020-12-12,08,quantile,0.1,22210
2020-11-16,4 wk ahead inc case,2020-12-12,09,quantile,0.1,5270
2020-11-16,4 wk ahead inc case,2020-12-12,10,quantile,0.1,1835
2020-11-16,4 wk ahead inc case,2020-12-12,12,quantile,0.1,35362
2020-11-16,4 wk ahead inc case,2020-12-12,13,quantile,0.1,9153
2020-11-16,4 wk ahead inc case,2020-12-12,15,quantile,0.1,209
2020-11-16,4 wk ahead inc case,2020-12-12,16,quantile,0.1,5529
2020-11-16,4 wk ahead inc case,2020-12-12,17,quantile,0.1,54970
2020-11-16,4 wk ahead inc case,2020-12-12,18,quantile,0.1,35700
2020-11-16,4 wk ahead inc case,2020-12-12,19,quantile,0.1,17643
2020-11-16,4 wk ahead inc case,2020-12-12,20,quantile,0.1,5139
2020-11-16,4 wk ahead inc case,2020-12-12,21,quantile,0.1,11616
2020-11-16,4 wk ahead inc case,2020-12-12,22,quantile,0.1,4266
2020-11-16,4 wk ahead inc case,2020-12-12,23,quantile,0.1,1059
2020-11-16,4 wk ahead inc case,2020-12-12,24,quantile,0.1,11174
2020-11-16,4 wk ahead inc case,2020-12-12,25,quantile,0.1,15801
2020-11-16,4 wk ahead inc case,2020-12-12,26,quantile,0.1,28351
2020-11-16,4 wk ahead inc case,2020-12-12,27,quantile,0.1,35087
2020-11-16,4 wk ahead inc case,2020-12-12,28,quantile,0.1,5974
2020-11-16,4 wk ahead inc case,2020-12-12,29,quantile,0.1,17550
2020-11-16,4 wk ahead inc case,2020-12-12,30,quantile,0.1,4943
2020-11-16,4 wk ahead inc case,2020-12-12,31,quantile,0.1,9393
2020-11-16,4 wk ahead inc case,2020-12-12,32,quantile,0.1,6744
2020-11-16,4 wk ahead inc case,2020-12-12,33,quantile,0.1,2403
2020-11-16,4 wk ahead inc case,2020-12-12,34,quantile,0.1,20726
2020-11-16,4 wk ahead inc case,2020-12-12,35,quantile,0.1,6800
2020-11-16,4 wk ahead inc case,2020-12-12,36,quantile,0.1,27390
2020-11-16,4 wk ahead inc case,2020-12-12,37,quantile,0.1,15607
2020-11-16,4 wk ahead inc case,2020-12-12,38,quantile,0.1,5528
2020-11-16,4 wk ahead inc case,2020-12-12,39,quantile,0.1,44707
2020-11-16,4 wk ahead inc case,2020-12-12,40,quantile,0.1,13811
2020-11-16,4 wk ahead inc case,2020-12-12,41,quantile,0.1,5896
2020-11-16,4 wk ahead inc case,2020-12-12,42,quantile,0.1,30121
2020-11-16,4 wk ahead inc case,2020-12-12,44,quantile,0.1,3012
2020-11-16,4 wk ahead inc case,2020-12-12,45,quantile,0.1,7993
2020-11-16,4 wk ahead inc case,2020-12-12,46,quantile,0.1,5574
2020-11-16,4 wk ahead inc case,2020-12-12,47,quantile,0.1,21507
2020-11-16,4 wk ahead inc case,2020-12-12,48,quantile,0.1,49022
2020-11-16,4 wk ahead inc case,2020-12-12,49,quantile,0.1,12790
2020-11-16,4 wk ahead inc case,2020-12-12,50,quantile,0.1,951
2020-11-16,4 wk ahead inc case,2020-12-12,51,quantile,0.1,6976
2020-11-16,4 wk ahead inc case,2020-12-12,53,quantile,0.1,11608
2020-11-16,4 wk ahead inc case,2020-12-12,54,quantile,0.1,4926
2020-11-16,4 wk ahead inc case,2020-12-12,55,quantile,0.1,29439
2020-11-16,4 wk ahead inc case,2020-12-12,56,quantile,0.1,2925
2020-11-16,4 wk ahead inc case,2020-12-12,72,quantile,0.1,3461
2020-11-16,4 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-11-16,4 wk ahead inc case,2020-12-12,66,quantile,0.1,271
2020-11-16,4 wk ahead inc case,2020-12-12,69,quantile,0.1,0
2020-11-16,4 wk ahead inc case,2020-12-12,78,quantile,0.1,2
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.25,988
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.25,14205
2020-11-16,1 wk ahead inc case,2020-11-21,02,quantile,0.25,3948
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.25,16555
2020-11-16,1 wk ahead inc case,2020-11-21,05,quantile,0.25,10041
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.25,64867
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.25,33264
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.25,10315
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.25,2288
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.25,46102
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.25,14730
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.25,425
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.25,9159
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.25,83086
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.25,46617
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.25,27381
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.25,8112
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,17281
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,6582
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1154
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,13029
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,17869
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,39685
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,47138
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,7733
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,27192
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,8002
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,13496
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,10068
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2326
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,28443
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,9304
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,33040
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,19890
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,8359
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,53405
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,19996
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6465
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,36225
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,7162
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,10123
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,8979
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,29871
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,66511
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,19335
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,465
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9317
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,13384
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,5601
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,47827
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4373
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.25,3739
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.25,449
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.25,1
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.25,11
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.25,1146
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.25,15192
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.25,4134
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.25,18060
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.25,10564
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.25,73117
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.25,35386
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.25,10263
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.25,2561
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.25,47952
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.25,14454
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.25,426
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.25,9234
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.25,83608
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.25,51862
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.25,26576
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.25,8532
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.25,18153
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.25,6846
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.25,1343
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.25,14835
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.25,20274
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.25,42096
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.25,51594
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.25,8132
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.25,30053
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.25,8065
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.25,13851
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.25,10907
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.25,2783
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.25,31454
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.25,10287
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.25,37302
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.25,20578
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.25,8503
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.25,59367
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.25,21125
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.25,7192
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.25,40684
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.25,7022
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.25,11024
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.25,9235
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.25,31928
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.25,69369
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.25,20074
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.25,671
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.25,9348
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.25,15009
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.25,6529
2020-11-16,2 wk ahead inc case,2020-11-28,55,quantile,0.25,46815
2020-11-16,2 wk ahead inc case,2020-11-28,56,quantile,0.25,4502
2020-11-16,2 wk ahead inc case,2020-11-28,72,quantile,0.25,4130
2020-11-16,2 wk ahead inc case,2020-11-28,60,quantile,0.25,0
2020-11-16,2 wk ahead inc case,2020-11-28,66,quantile,0.25,442
2020-11-16,2 wk ahead inc case,2020-11-28,69,quantile,0.25,0
2020-11-16,2 wk ahead inc case,2020-11-28,78,quantile,0.25,10
2020-11-16,3 wk ahead inc case,2020-12-05,11,quantile,0.25,1226
2020-11-16,3 wk ahead inc case,2020-12-05,01,quantile,0.25,15361
2020-11-16,3 wk ahead inc case,2020-12-05,02,quantile,0.25,4026
2020-11-16,3 wk ahead inc case,2020-12-05,04,quantile,0.25,18127
2020-11-16,3 wk ahead inc case,2020-12-05,05,quantile,0.25,10457
2020-11-16,3 wk ahead inc case,2020-12-05,06,quantile,0.25,77059
2020-11-16,3 wk ahead inc case,2020-12-05,08,quantile,0.25,34431
2020-11-16,3 wk ahead inc case,2020-12-05,09,quantile,0.25,10138
2020-11-16,3 wk ahead inc case,2020-12-05,10,quantile,0.25,2680
2020-11-16,3 wk ahead inc case,2020-12-05,12,quantile,0.25,47711
2020-11-16,3 wk ahead inc case,2020-12-05,13,quantile,0.25,14220
2020-11-16,3 wk ahead inc case,2020-12-05,15,quantile,0.25,394
2020-11-16,3 wk ahead inc case,2020-12-05,16,quantile,0.25,8797
2020-11-16,3 wk ahead inc case,2020-12-05,17,quantile,0.25,79691
2020-11-16,3 wk ahead inc case,2020-12-05,18,quantile,0.25,51963
2020-11-16,3 wk ahead inc case,2020-12-05,19,quantile,0.25,25920
2020-11-16,3 wk ahead inc case,2020-12-05,20,quantile,0.25,8687
2020-11-16,3 wk ahead inc case,2020-12-05,21,quantile,0.25,17955
2020-11-16,3 wk ahead inc case,2020-12-05,22,quantile,0.25,6657
2020-11-16,3 wk ahead inc case,2020-12-05,23,quantile,0.25,1453
2020-11-16,3 wk ahead inc case,2020-12-05,24,quantile,0.25,15547
2020-11-16,3 wk ahead inc case,2020-12-05,25,quantile,0.25,21344
2020-11-16,3 wk ahead inc case,2020-12-05,26,quantile,0.25,42594
2020-11-16,3 wk ahead inc case,2020-12-05,27,quantile,0.25,51501
2020-11-16,3 wk ahead inc case,2020-12-05,28,quantile,0.25,8224
2020-11-16,3 wk ahead inc case,2020-12-05,29,quantile,0.25,28772
2020-11-16,3 wk ahead inc case,2020-12-05,30,quantile,0.25,7669
2020-11-16,3 wk ahead inc case,2020-12-05,31,quantile,0.25,13702
2020-11-16,3 wk ahead inc case,2020-12-05,32,quantile,0.25,10760
2020-11-16,3 wk ahead inc case,2020-12-05,33,quantile,0.25,3086
2020-11-16,3 wk ahead inc case,2020-12-05,34,quantile,0.25,31717
2020-11-16,3 wk ahead inc case,2020-12-05,35,quantile,0.25,10124
2020-11-16,3 wk ahead inc case,2020-12-05,36,quantile,0.25,38357
2020-11-16,3 wk ahead inc case,2020-12-05,37,quantile,0.25,20299
2020-11-16,3 wk ahead inc case,2020-12-05,38,quantile,0.25,8200
2020-11-16,3 wk ahead inc case,2020-12-05,39,quantile,0.25,60587
2020-11-16,3 wk ahead inc case,2020-12-05,40,quantile,0.25,21672
2020-11-16,3 wk ahead inc case,2020-12-05,41,quantile,0.25,7445
2020-11-16,3 wk ahead inc case,2020-12-05,42,quantile,0.25,42232
2020-11-16,3 wk ahead inc case,2020-12-05,44,quantile,0.25,6946
2020-11-16,3 wk ahead inc case,2020-12-05,45,quantile,0.25,11128
2020-11-16,3 wk ahead inc case,2020-12-05,46,quantile,0.25,8875
2020-11-16,3 wk ahead inc case,2020-12-05,47,quantile,0.25,32504
2020-11-16,3 wk ahead inc case,2020-12-05,48,quantile,0.25,68592
2020-11-16,3 wk ahead inc case,2020-12-05,49,quantile,0.25,19037
2020-11-16,3 wk ahead inc case,2020-12-05,50,quantile,0.25,880
2020-11-16,3 wk ahead inc case,2020-12-05,51,quantile,0.25,9264
2020-11-16,3 wk ahead inc case,2020-12-05,53,quantile,0.25,15549
2020-11-16,3 wk ahead inc case,2020-12-05,54,quantile,0.25,6859
2020-11-16,3 wk ahead inc case,2020-12-05,55,quantile,0.25,44238
2020-11-16,3 wk ahead inc case,2020-12-05,56,quantile,0.25,4382
2020-11-16,3 wk ahead inc case,2020-12-05,72,quantile,0.25,4696
2020-11-16,3 wk ahead inc case,2020-12-05,60,quantile,0.25,0
2020-11-16,3 wk ahead inc case,2020-12-05,66,quantile,0.25,456
2020-11-16,3 wk ahead inc case,2020-12-05,69,quantile,0.25,0
2020-11-16,3 wk ahead inc case,2020-12-05,78,quantile,0.25,9
2020-11-16,4 wk ahead inc case,2020-12-12,11,quantile,0.25,1256
2020-11-16,4 wk ahead inc case,2020-12-12,01,quantile,0.25,14389
2020-11-16,4 wk ahead inc case,2020-12-12,02,quantile,0.25,3850
2020-11-16,4 wk ahead inc case,2020-12-12,04,quantile,0.25,17476
2020-11-16,4 wk ahead inc case,2020-12-12,05,quantile,0.25,10103
2020-11-16,4 wk ahead inc case,2020-12-12,06,quantile,0.25,76845
2020-11-16,4 wk ahead inc case,2020-12-12,08,quantile,0.25,33438
2020-11-16,4 wk ahead inc case,2020-12-12,09,quantile,0.25,9871
2020-11-16,4 wk ahead inc case,2020-12-12,10,quantile,0.25,2642
2020-11-16,4 wk ahead inc case,2020-12-12,12,quantile,0.25,45378
2020-11-16,4 wk ahead inc case,2020-12-12,13,quantile,0.25,14372
2020-11-16,4 wk ahead inc case,2020-12-12,15,quantile,0.25,379
2020-11-16,4 wk ahead inc case,2020-12-12,16,quantile,0.25,8190
2020-11-16,4 wk ahead inc case,2020-12-12,17,quantile,0.25,78212
2020-11-16,4 wk ahead inc case,2020-12-12,18,quantile,0.25,49846
2020-11-16,4 wk ahead inc case,2020-12-12,19,quantile,0.25,25981
2020-11-16,4 wk ahead inc case,2020-12-12,20,quantile,0.25,8282
2020-11-16,4 wk ahead inc case,2020-12-12,21,quantile,0.25,17089
2020-11-16,4 wk ahead inc case,2020-12-12,22,quantile,0.25,6969
2020-11-16,4 wk ahead inc case,2020-12-12,23,quantile,0.25,1588
2020-11-16,4 wk ahead inc case,2020-12-12,24,quantile,0.25,15312
2020-11-16,4 wk ahead inc case,2020-12-12,25,quantile,0.25,21576
2020-11-16,4 wk ahead inc case,2020-12-12,26,quantile,0.25,41372
2020-11-16,4 wk ahead inc case,2020-12-12,27,quantile,0.25,50286
2020-11-16,4 wk ahead inc case,2020-12-12,28,quantile,0.25,8014
2020-11-16,4 wk ahead inc case,2020-12-12,29,quantile,0.25,27188
2020-11-16,4 wk ahead inc case,2020-12-12,30,quantile,0.25,7002
2020-11-16,4 wk ahead inc case,2020-12-12,31,quantile,0.25,13785
2020-11-16,4 wk ahead inc case,2020-12-12,32,quantile,0.25,10219
2020-11-16,4 wk ahead inc case,2020-12-12,33,quantile,0.25,3183
2020-11-16,4 wk ahead inc case,2020-12-12,34,quantile,0.25,29844
2020-11-16,4 wk ahead inc case,2020-12-12,35,quantile,0.25,9960
2020-11-16,4 wk ahead inc case,2020-12-12,36,quantile,0.25,38006
2020-11-16,4 wk ahead inc case,2020-12-12,37,quantile,0.25,19345
2020-11-16,4 wk ahead inc case,2020-12-12,38,quantile,0.25,7853
2020-11-16,4 wk ahead inc case,2020-12-12,39,quantile,0.25,59377
2020-11-16,4 wk ahead inc case,2020-12-12,40,quantile,0.25,20402
2020-11-16,4 wk ahead inc case,2020-12-12,41,quantile,0.25,7648
2020-11-16,4 wk ahead inc case,2020-12-12,42,quantile,0.25,41043
2020-11-16,4 wk ahead inc case,2020-12-12,44,quantile,0.25,6702
2020-11-16,4 wk ahead inc case,2020-12-12,45,quantile,0.25,10677
2020-11-16,4 wk ahead inc case,2020-12-12,46,quantile,0.25,8473
2020-11-16,4 wk ahead inc case,2020-12-12,47,quantile,0.25,31012
2020-11-16,4 wk ahead inc case,2020-12-12,48,quantile,0.25,65545
2020-11-16,4 wk ahead inc case,2020-12-12,49,quantile,0.25,17957
2020-11-16,4 wk ahead inc case,2020-12-12,50,quantile,0.25,1090
2020-11-16,4 wk ahead inc case,2020-12-12,51,quantile,0.25,9032
2020-11-16,4 wk ahead inc case,2020-12-12,53,quantile,0.25,15326
2020-11-16,4 wk ahead inc case,2020-12-12,54,quantile,0.25,6683
2020-11-16,4 wk ahead inc case,2020-12-12,55,quantile,0.25,41735
2020-11-16,4 wk ahead inc case,2020-12-12,56,quantile,0.25,4298
2020-11-16,4 wk ahead inc case,2020-12-12,72,quantile,0.25,5213
2020-11-16,4 wk ahead inc case,2020-12-12,60,quantile,0.25,0
2020-11-16,4 wk ahead inc case,2020-12-12,66,quantile,0.25,458
2020-11-16,4 wk ahead inc case,2020-12-12,69,quantile,0.25,0
2020-11-16,4 wk ahead inc case,2020-12-12,78,quantile,0.25,9
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.5,1154
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.5,15904
2020-11-16,1 wk ahead inc case,2020-11-21,02,quantile,0.5,4493
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.5,19447
2020-11-16,1 wk ahead inc case,2020-11-21,05,quantile,0.5,11300
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.5,70847
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.5,37693
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.5,19058
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.5,2616
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.5,51956
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.5,19388
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.5,544
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.5,11075
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.5,93589
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.5,51188
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.5,30787
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.5,10807
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,21908
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,10571
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1320
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,14533
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,20253
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,52818
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,51046
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,8914
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,31520
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,9229
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,15626
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11590
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2684
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,32332
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,11021
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,36725
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,22843
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,9759
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,58253
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,21988
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7150
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,40669
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,15266
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,11353
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,10619
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,33932
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,74652
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,22291
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,544
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,10685
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,15388
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,6324
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,55101
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5163
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.5,4591
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.5,638
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.5,2
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.5,26
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.5,1431
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.5,18378
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.5,5140
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.5,22841
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.5,12755
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.5,85337
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.5,44096
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.5,21460
