forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,3 wk ahead inc case,2020-10-24,38,quantile,0.1,1362
2020-10-05,3 wk ahead inc case,2020-10-24,39,quantile,0.1,5077
2020-10-05,3 wk ahead inc case,2020-10-24,40,quantile,0.1,2873
2020-10-05,3 wk ahead inc case,2020-10-24,41,quantile,0.1,1000
2020-10-05,3 wk ahead inc case,2020-10-24,42,quantile,0.1,4596
2020-10-05,3 wk ahead inc case,2020-10-24,44,quantile,0.1,247
2020-10-05,3 wk ahead inc case,2020-10-24,45,quantile,0.1,2209
2020-10-05,3 wk ahead inc case,2020-10-24,46,quantile,0.1,1252
2020-10-05,3 wk ahead inc case,2020-10-24,47,quantile,0.1,4244
2020-10-05,3 wk ahead inc case,2020-10-24,48,quantile,0.1,14259
2020-10-05,3 wk ahead inc case,2020-10-24,49,quantile,0.1,2557
2020-10-05,3 wk ahead inc case,2020-10-24,50,quantile,0.1,15
2020-10-05,3 wk ahead inc case,2020-10-24,51,quantile,0.1,3219
2020-10-05,3 wk ahead inc case,2020-10-24,53,quantile,0.1,1815
2020-10-05,3 wk ahead inc case,2020-10-24,54,quantile,0.1,651
2020-10-05,3 wk ahead inc case,2020-10-24,55,quantile,0.1,8242
2020-10-05,3 wk ahead inc case,2020-10-24,56,quantile,0.1,384
2020-10-05,3 wk ahead inc case,2020-10-24,72,quantile,0.1,1613
2020-10-05,3 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-05,3 wk ahead inc case,2020-10-24,66,quantile,0.1,119
2020-10-05,3 wk ahead inc case,2020-10-24,69,quantile,0.1,0
2020-10-05,3 wk ahead inc case,2020-10-24,78,quantile,0.1,0
2020-10-05,4 wk ahead inc case,2020-10-31,11,quantile,0.1,108
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.1,2443
2020-10-05,4 wk ahead inc case,2020-10-31,02,quantile,0.1,269
2020-10-05,4 wk ahead inc case,2020-10-31,04,quantile,0.1,1229
2020-10-05,4 wk ahead inc case,2020-10-31,05,quantile,0.1,2388
2020-10-05,4 wk ahead inc case,2020-10-31,06,quantile,0.1,9696
2020-10-05,4 wk ahead inc case,2020-10-31,08,quantile,0.1,1838
2020-10-05,4 wk ahead inc case,2020-10-31,09,quantile,0.1,481
2020-10-05,4 wk ahead inc case,2020-10-31,10,quantile,0.1,341
2020-10-05,4 wk ahead inc case,2020-10-31,12,quantile,0.1,7118
2020-10-05,4 wk ahead inc case,2020-10-31,13,quantile,0.1,3628
2020-10-05,4 wk ahead inc case,2020-10-31,15,quantile,0.1,161
2020-10-05,4 wk ahead inc case,2020-10-31,16,quantile,0.1,1121
2020-10-05,4 wk ahead inc case,2020-10-31,17,quantile,0.1,6412
2020-10-05,4 wk ahead inc case,2020-10-31,18,quantile,0.1,4067
2020-10-05,4 wk ahead inc case,2020-10-31,19,quantile,0.1,2583
2020-10-05,4 wk ahead inc case,2020-10-31,20,quantile,0.1,1762
2020-10-05,4 wk ahead inc case,2020-10-31,21,quantile,0.1,2626
2020-10-05,4 wk ahead inc case,2020-10-31,22,quantile,0.1,1651
2020-10-05,4 wk ahead inc case,2020-10-31,23,quantile,0.1,98
2020-10-05,4 wk ahead inc case,2020-10-31,24,quantile,0.1,1892
2020-10-05,4 wk ahead inc case,2020-10-31,25,quantile,0.1,1754
2020-10-05,4 wk ahead inc case,2020-10-31,26,quantile,0.1,3654
2020-10-05,4 wk ahead inc case,2020-10-31,27,quantile,0.1,3751
2020-10-05,4 wk ahead inc case,2020-10-31,28,quantile,0.1,1505
2020-10-05,4 wk ahead inc case,2020-10-31,29,quantile,0.1,4202
2020-10-05,4 wk ahead inc case,2020-10-31,30,quantile,0.1,849
2020-10-05,4 wk ahead inc case,2020-10-31,31,quantile,0.1,1767
2020-10-05,4 wk ahead inc case,2020-10-31,32,quantile,0.1,1056
2020-10-05,4 wk ahead inc case,2020-10-31,33,quantile,0.1,157
2020-10-05,4 wk ahead inc case,2020-10-31,34,quantile,0.1,2662
2020-10-05,4 wk ahead inc case,2020-10-31,35,quantile,0.1,682
2020-10-05,4 wk ahead inc case,2020-10-31,36,quantile,0.1,4353
2020-10-05,4 wk ahead inc case,2020-10-31,37,quantile,0.1,4565
2020-10-05,4 wk ahead inc case,2020-10-31,38,quantile,0.1,1244
2020-10-05,4 wk ahead inc case,2020-10-31,39,quantile,0.1,5025
2020-10-05,4 wk ahead inc case,2020-10-31,40,quantile,0.1,2453
2020-10-05,4 wk ahead inc case,2020-10-31,41,quantile,0.1,871
2020-10-05,4 wk ahead inc case,2020-10-31,42,quantile,0.1,4484
2020-10-05,4 wk ahead inc case,2020-10-31,44,quantile,0.1,208
2020-10-05,4 wk ahead inc case,2020-10-31,45,quantile,0.1,1852
2020-10-05,4 wk ahead inc case,2020-10-31,46,quantile,0.1,1119
2020-10-05,4 wk ahead inc case,2020-10-31,47,quantile,0.1,3739
2020-10-05,4 wk ahead inc case,2020-10-31,48,quantile,0.1,12879
2020-10-05,4 wk ahead inc case,2020-10-31,49,quantile,0.1,2128
2020-10-05,4 wk ahead inc case,2020-10-31,50,quantile,0.1,12
2020-10-05,4 wk ahead inc case,2020-10-31,51,quantile,0.1,2886
2020-10-05,4 wk ahead inc case,2020-10-31,53,quantile,0.1,1593
2020-10-05,4 wk ahead inc case,2020-10-31,54,quantile,0.1,571
2020-10-05,4 wk ahead inc case,2020-10-31,55,quantile,0.1,7580
2020-10-05,4 wk ahead inc case,2020-10-31,56,quantile,0.1,341
2020-10-05,4 wk ahead inc case,2020-10-31,72,quantile,0.1,1412
2020-10-05,4 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-05,4 wk ahead inc case,2020-10-31,66,quantile,0.1,115
2020-10-05,4 wk ahead inc case,2020-10-31,69,quantile,0.1,0
2020-10-05,4 wk ahead inc case,2020-10-31,78,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.25,198
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.25,5008
2020-10-05,1 wk ahead inc case,2020-10-10,02,quantile,0.25,652
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.25,2371
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.25,4002
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.25,18533
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.25,3342
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.25,895
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.25,667
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.25,12415
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.25,6411
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.25,435
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.25,2393
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.25,11041
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,6359
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,4365
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.25,2960
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,4862
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,2752
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,179
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3173
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3365
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,5220
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,5774
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2518
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,10293
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,1744
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,2687
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2207
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,293
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,4118
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1198
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,7293
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,6978
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2076
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,6759
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,4525
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1667
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6308
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,472
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4010
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2059
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,6880
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,22525
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,5276
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,29
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,4918
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,2911
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1039
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,12102
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,655
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.25,2570
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.25,148
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.25,1
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.25,2
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.25,178
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.25,4244
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.25,546
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.25,2066
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.25,3573
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.25,15993
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.25,2971
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.25,795
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.25,603
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.25,10900
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.25,5575
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.25,361
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.25,2090
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.25,9915
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.25,5755
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.25,3941
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.25,2633
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.25,4412
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.25,2320
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.25,158
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.25,2938
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.25,3056
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.25,5031
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.25,5280
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.25,2273
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.25,8453
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.25,1535
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.25,2510
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.25,1946
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.25,264
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.25,3910
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.25,1118
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.25,6753
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.25,6344
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.25,1879
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.25,6414
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.25,3947
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.25,1429
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.25,5735
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.25,397
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.25,3269
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.25,1830
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.25,5742
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.25,19228
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.25,4257
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.25,26
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.25,4356
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.25,2619
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.25,924
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.25,11068
2020-10-05,2 wk ahead inc case,2020-10-17,56,quantile,0.25,587
2020-10-05,2 wk ahead inc case,2020-10-17,72,quantile,0.25,2216
2020-10-05,2 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-05,2 wk ahead inc case,2020-10-17,66,quantile,0.25,147
2020-10-05,2 wk ahead inc case,2020-10-17,69,quantile,0.25,0
2020-10-05,2 wk ahead inc case,2020-10-17,78,quantile,0.25,1
2020-10-05,3 wk ahead inc case,2020-10-24,11,quantile,0.25,162
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.25,3626
2020-10-05,3 wk ahead inc case,2020-10-24,02,quantile,0.25,468
2020-10-05,3 wk ahead inc case,2020-10-24,04,quantile,0.25,1782
2020-10-05,3 wk ahead inc case,2020-10-24,05,quantile,0.25,3169
2020-10-05,3 wk ahead inc case,2020-10-24,06,quantile,0.25,14138
2020-10-05,3 wk ahead inc case,2020-10-24,08,quantile,0.25,2619
2020-10-05,3 wk ahead inc case,2020-10-24,09,quantile,0.25,711
2020-10-05,3 wk ahead inc case,2020-10-24,10,quantile,0.25,537
2020-10-05,3 wk ahead inc case,2020-10-24,12,quantile,0.25,9661
2020-10-05,3 wk ahead inc case,2020-10-24,13,quantile,0.25,4879
2020-10-05,3 wk ahead inc case,2020-10-24,15,quantile,0.25,298
2020-10-05,3 wk ahead inc case,2020-10-24,16,quantile,0.25,1789
2020-10-05,3 wk ahead inc case,2020-10-24,17,quantile,0.25,8744
2020-10-05,3 wk ahead inc case,2020-10-24,18,quantile,0.25,5244
2020-10-05,3 wk ahead inc case,2020-10-24,19,quantile,0.25,3486
2020-10-05,3 wk ahead inc case,2020-10-24,20,quantile,0.25,2344
2020-10-05,3 wk ahead inc case,2020-10-24,21,quantile,0.25,3838
2020-10-05,3 wk ahead inc case,2020-10-24,22,quantile,0.25,2162
2020-10-05,3 wk ahead inc case,2020-10-24,23,quantile,0.25,144
2020-10-05,3 wk ahead inc case,2020-10-24,24,quantile,0.25,2722
2020-10-05,3 wk ahead inc case,2020-10-24,25,quantile,0.25,2770
2020-10-05,3 wk ahead inc case,2020-10-24,26,quantile,0.25,4648
2020-10-05,3 wk ahead inc case,2020-10-24,27,quantile,0.25,4852
2020-10-05,3 wk ahead inc case,2020-10-24,28,quantile,0.25,2041
2020-10-05,3 wk ahead inc case,2020-10-24,29,quantile,0.25,7076
2020-10-05,3 wk ahead inc case,2020-10-24,30,quantile,0.25,1338
2020-10-05,3 wk ahead inc case,2020-10-24,31,quantile,0.25,2309
2020-10-05,3 wk ahead inc case,2020-10-24,32,quantile,0.25,1681
2020-10-05,3 wk ahead inc case,2020-10-24,33,quantile,0.25,238
2020-10-05,3 wk ahead inc case,2020-10-24,34,quantile,0.25,3735
2020-10-05,3 wk ahead inc case,2020-10-24,35,quantile,0.25,1024
2020-10-05,3 wk ahead inc case,2020-10-24,36,quantile,0.25,6183
2020-10-05,3 wk ahead inc case,2020-10-24,37,quantile,0.25,5717
2020-10-05,3 wk ahead inc case,2020-10-24,38,quantile,0.25,1718
2020-10-05,3 wk ahead inc case,2020-10-24,39,quantile,0.25,6118
2020-10-05,3 wk ahead inc case,2020-10-24,40,quantile,0.25,3341
2020-10-05,3 wk ahead inc case,2020-10-24,41,quantile,0.25,1237
2020-10-05,3 wk ahead inc case,2020-10-24,42,quantile,0.25,5640
2020-10-05,3 wk ahead inc case,2020-10-24,44,quantile,0.25,341
2020-10-05,3 wk ahead inc case,2020-10-24,45,quantile,0.25,2715
2020-10-05,3 wk ahead inc case,2020-10-24,46,quantile,0.25,1598
2020-10-05,3 wk ahead inc case,2020-10-24,47,quantile,0.25,4994
2020-10-05,3 wk ahead inc case,2020-10-24,48,quantile,0.25,16875
2020-10-05,3 wk ahead inc case,2020-10-24,49,quantile,0.25,3500
2020-10-05,3 wk ahead inc case,2020-10-24,50,quantile,0.25,25
2020-10-05,3 wk ahead inc case,2020-10-24,51,quantile,0.25,3966
2020-10-05,3 wk ahead inc case,2020-10-24,53,quantile,0.25,2319
2020-10-05,3 wk ahead inc case,2020-10-24,54,quantile,0.25,813
2020-10-05,3 wk ahead inc case,2020-10-24,55,quantile,0.25,9931
2020-10-05,3 wk ahead inc case,2020-10-24,56,quantile,0.25,523
2020-10-05,3 wk ahead inc case,2020-10-24,72,quantile,0.25,1948
2020-10-05,3 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-05,3 wk ahead inc case,2020-10-24,66,quantile,0.25,143
2020-10-05,3 wk ahead inc case,2020-10-24,69,quantile,0.25,0
2020-10-05,3 wk ahead inc case,2020-10-24,78,quantile,0.25,1
2020-10-05,4 wk ahead inc case,2020-10-31,11,quantile,0.25,145
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.25,3087
2020-10-05,4 wk ahead inc case,2020-10-31,02,quantile,0.25,409
2020-10-05,4 wk ahead inc case,2020-10-31,04,quantile,0.25,1523
2020-10-05,4 wk ahead inc case,2020-10-31,05,quantile,0.25,2873
2020-10-05,4 wk ahead inc case,2020-10-31,06,quantile,0.25,12590
2020-10-05,4 wk ahead inc case,2020-10-31,08,quantile,0.25,2300
2020-10-05,4 wk ahead inc case,2020-10-31,09,quantile,0.25,621
2020-10-05,4 wk ahead inc case,2020-10-31,10,quantile,0.25,479
2020-10-05,4 wk ahead inc case,2020-10-31,12,quantile,0.25,8803
2020-10-05,4 wk ahead inc case,2020-10-31,13,quantile,0.25,4233
2020-10-05,4 wk ahead inc case,2020-10-31,15,quantile,0.25,251
2020-10-05,4 wk ahead inc case,2020-10-31,16,quantile,0.25,1510
2020-10-05,4 wk ahead inc case,2020-10-31,17,quantile,0.25,7759
2020-10-05,4 wk ahead inc case,2020-10-31,18,quantile,0.25,4894
2020-10-05,4 wk ahead inc case,2020-10-31,19,quantile,0.25,3090
2020-10-05,4 wk ahead inc case,2020-10-31,20,quantile,0.25,2067
2020-10-05,4 wk ahead inc case,2020-10-31,21,quantile,0.25,3371
2020-10-05,4 wk ahead inc case,2020-10-31,22,quantile,0.25,2041
2020-10-05,4 wk ahead inc case,2020-10-31,23,quantile,0.25,131
2020-10-05,4 wk ahead inc case,2020-10-31,24,quantile,0.25,2487
2020-10-05,4 wk ahead inc case,2020-10-31,25,quantile,0.25,2597
2020-10-05,4 wk ahead inc case,2020-10-31,26,quantile,0.25,4267
2020-10-05,4 wk ahead inc case,2020-10-31,27,quantile,0.25,4472
2020-10-05,4 wk ahead inc case,2020-10-31,28,quantile,0.25,1879
2020-10-05,4 wk ahead inc case,2020-10-31,29,quantile,0.25,5934
2020-10-05,4 wk ahead inc case,2020-10-31,30,quantile,0.25,1180
2020-10-05,4 wk ahead inc case,2020-10-31,31,quantile,0.25,2169
2020-10-05,4 wk ahead inc case,2020-10-31,32,quantile,0.25,1481
2020-10-05,4 wk ahead inc case,2020-10-31,33,quantile,0.25,218
2020-10-05,4 wk ahead inc case,2020-10-31,34,quantile,0.25,3632
2020-10-05,4 wk ahead inc case,2020-10-31,35,quantile,0.25,938
2020-10-05,4 wk ahead inc case,2020-10-31,36,quantile,0.25,5648
2020-10-05,4 wk ahead inc case,2020-10-31,37,quantile,0.25,5164
2020-10-05,4 wk ahead inc case,2020-10-31,38,quantile,0.25,1581
2020-10-05,4 wk ahead inc case,2020-10-31,39,quantile,0.25,5992
2020-10-05,4 wk ahead inc case,2020-10-31,40,quantile,0.25,2875
2020-10-05,4 wk ahead inc case,2020-10-31,41,quantile,0.25,1096
2020-10-05,4 wk ahead inc case,2020-10-31,42,quantile,0.25,5589
2020-10-05,4 wk ahead inc case,2020-10-31,44,quantile,0.25,293
2020-10-05,4 wk ahead inc case,2020-10-31,45,quantile,0.25,2326
2020-10-05,4 wk ahead inc case,2020-10-31,46,quantile,0.25,1422
2020-10-05,4 wk ahead inc case,2020-10-31,47,quantile,0.25,4445
2020-10-05,4 wk ahead inc case,2020-10-31,48,quantile,0.25,15428
2020-10-05,4 wk ahead inc case,2020-10-31,49,quantile,0.25,2940
2020-10-05,4 wk ahead inc case,2020-10-31,50,quantile,0.25,23
2020-10-05,4 wk ahead inc case,2020-10-31,51,quantile,0.25,3609
2020-10-05,4 wk ahead inc case,2020-10-31,53,quantile,0.25,2088
2020-10-05,4 wk ahead inc case,2020-10-31,54,quantile,0.25,732
2020-10-05,4 wk ahead inc case,2020-10-31,55,quantile,0.25,9080
2020-10-05,4 wk ahead inc case,2020-10-31,56,quantile,0.25,461
2020-10-05,4 wk ahead inc case,2020-10-31,72,quantile,0.25,1731
2020-10-05,4 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-05,4 wk ahead inc case,2020-10-31,66,quantile,0.25,143
2020-10-05,4 wk ahead inc case,2020-10-31,69,quantile,0.25,0
2020-10-05,4 wk ahead inc case,2020-10-31,78,quantile,0.25,1
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.5,255
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.5,5980
2020-10-05,1 wk ahead inc case,2020-10-10,02,quantile,0.5,840
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.5,2865
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.5,4709
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.5,21248
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.5,3964
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.5,1311
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.5,824
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.5,14360
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.5,7306
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.5,577
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.5,2885
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.5,12650
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,7343
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,5048
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.5,3526
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,5845
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3531
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,232
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3759
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4106
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6338
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,6859
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3000
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,13647
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2159
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3184
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,2698
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,392
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,5005
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1495
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,8652
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8325
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2471
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7680
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,5309
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,2017
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7416
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,707
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,4896
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,2574
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8094
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,26523
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6571
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,42
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5666
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3544
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1204
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,14117
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,817
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.5,3071
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.5,190
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.5,2
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.5,8
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.5,241
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.5,5449
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.5,775
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.5,2616
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.5,4481
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.5,19106
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.5,3710
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.5,1285
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.5,792
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.5,13251
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.5,6669
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.5,538
