forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.2,111
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.25,115
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.3,120
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.35,123
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.4,126
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.45,129
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.5,132
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.55,135
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.6,137
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.65,140
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.7,143
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.75,146
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.8,148
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.85,151
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.9,158
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.95,165
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.975,186
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.99,205
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.01,49
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.025,57
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.05,61
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.1,72
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.15,78
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.2,82
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.25,84
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.3,86
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.35,89
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.4,92
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.45,95
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.5,98
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.55,101
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.6,104
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.65,106
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.7,109
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.75,111
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.8,114
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.85,120
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.9,127
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.95,136
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.975,150
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.99,163
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.01,149
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.025,160
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.05,179
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.1,192
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.15,201
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.2,209
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.25,216
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.3,221
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.35,226
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.4,231
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.45,237
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.5,242
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.55,248
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.6,254
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.65,260
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.7,265
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.75,271
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.8,277
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.85,286
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.9,299
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.95,316
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.975,354
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.99,374
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.01,461
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.025,483
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.05,532
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.1,573
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.15,600
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.2,618
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.25,634
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.3,649
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.35,663
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.4,677
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.45,689
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.5,702
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.55,718
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.6,730
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.65,740
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.7,757
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.75,771
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.8,788
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.85,816
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.9,848
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.95,896
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.975,1010
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.99,1125
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.01,31
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.025,34
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.05,39
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.1,44
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.15,46
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.2,49
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.25,51
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.3,52
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.35,53
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.4,55
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.45,56
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.5,58
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.55,60
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.6,61
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.65,63
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.7,65
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.75,67
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.8,68
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.85,71
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.9,75
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.95,78
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.975,86
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.99,92
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.01,0
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.025,0
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.05,0
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.1,0
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.15,0
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.2,0
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.25,0
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.3,0
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.35,0
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.4,0
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.45,0
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.5,1
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.55,1
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.6,1
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.65,1
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.7,1
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.75,1
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.8,2
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.85,2
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.9,2
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.95,2
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.975,3
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.99,5
2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.01,0
2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.025,0
2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.05,0
2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.1,0
2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.15,0
2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.2,0
2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.25,0
2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.3,0
2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.35,0
2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.4,0
2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.45,0
2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.5,1
2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.55,1
2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.6,2
2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.65,2
2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.7,2
2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.75,2
2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.8,2
2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.85,2
2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.9,3
2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.95,3
2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.975,3
2020-11-09,1 wk ahead inc death,2020-11-14,78,quantile,0.99,4
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.01,48
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.025,53
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.05,59
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.1,62
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.15,68
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.2,72
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.25,78
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.3,83
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.35,86
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.4,89
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.45,93
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.5,96
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.55,99
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.6,101
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.65,105
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.7,109
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.75,113
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.8,119
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.85,126
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.9,134
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.95,141
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.975,178
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.99,208
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.01,40
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.025,47
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.05,53
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.1,58
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.15,62
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.2,66
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.25,69
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.3,72
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.35,74
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.4,77
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.45,79
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.5,82
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.55,85
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.6,87
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.65,90
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.7,93
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.75,97
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.8,101
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.85,105
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.9,113
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.95,122
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.975,143
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.99,156
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.01,19
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.025,23
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.05,27
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.1,31
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.15,34
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.2,36
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.25,37
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.3,38
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.35,39
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.4,41
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.45,42
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.5,44
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.55,45
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.6,47
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.65,48
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.7,50
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.75,51
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.8,52
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.85,55
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.9,60
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.95,64
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.975,74
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.99,81
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.01,193
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.025,205
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.05,220
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.1,238
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.15,250
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.2,263
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.25,273
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.3,281
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.35,289
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.4,296
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.45,302
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.5,309
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.55,316
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.6,324
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.65,331
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.7,340
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.75,348
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.8,358
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.85,373
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.9,385
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.95,394
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.975,405
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.99,415
2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.01,11
2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.025,12
2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.05,13
2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.1,14
2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.15,15
2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.2,16
2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.25,17
2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.3,19
2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.35,21
2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.4,22
2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.45,23
2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.5,24
2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.55,26
2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.6,28
2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.65,29
2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.7,30
2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.75,32
2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.8,33
2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.85,35
2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.9,38
2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.95,42
2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.975,52
2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.99,57
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.01,63
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.025,73
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.05,84
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.1,94
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.15,99
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.2,107
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.25,112
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.3,116
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.35,120
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.4,124
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.45,128
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.5,133
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.55,139
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.6,145
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.65,151
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.7,157
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.75,164
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.8,170
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.85,177
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.9,191
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.95,213
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.975,255
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.99,282
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.01,4
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.025,5
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.05,6
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.1,7
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.15,7
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.2,9
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.25,9
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.3,10
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.35,11
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.4,11
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.45,12
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.5,13
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.55,14
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.6,14
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.65,16
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.7,16
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.75,17
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.8,18
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.85,20
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.9,22
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.95,24
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.975,30
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.99,34
2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.01,0
2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.025,0
2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.05,0
2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.1,0
2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.15,0
2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.2,0
2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.25,0
2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.3,0
2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.35,0
2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.4,0
2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.45,0
2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.5,0
2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.55,0
2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.6,0
2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.65,0
2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.7,0
2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.75,0
2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.8,0
2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.85,0
2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.9,0
2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.95,0
2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.975,0
2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.99,0
2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.01,75
2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.025,83
2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.05,100
2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.1,120
2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.15,136
2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.2,146
2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.25,153
2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.3,160
2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.35,167
2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.4,175
2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.45,182
2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.5,190
2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.55,198
2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.6,203
2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.65,208
2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.7,217
2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.75,224
2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.8,230
2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.85,242
2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.9,261
2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.95,301
2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.975,362
2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.99,413
2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.01,87
2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.025,98
2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.05,106
2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.1,117
2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.15,123
2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.2,129
2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.25,132
2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.3,136
2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.35,140
2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.4,143
2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.45,147
2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.5,151
2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.55,154
2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.6,158
