forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.1,51
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.1,423
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.1,40
2020-11-16,4 wk ahead inc death,2020-12-12,44,quantile,0.1,28
2020-11-16,4 wk ahead inc death,2020-12-12,45,quantile,0.1,87
2020-11-16,4 wk ahead inc death,2020-12-12,46,quantile,0.1,86
2020-11-16,4 wk ahead inc death,2020-12-12,47,quantile,0.1,234
2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.1,719
2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.1,75
2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.1,2
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.1,0
2020-11-16,4 wk ahead inc death,2020-12-12,51,quantile,0.1,70
2020-11-16,4 wk ahead inc death,2020-12-12,53,quantile,0.1,106
2020-11-16,4 wk ahead inc death,2020-12-12,54,quantile,0.1,66
2020-11-16,4 wk ahead inc death,2020-12-12,55,quantile,0.1,236
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.1,23
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.15,92
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.15,7
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.15,0
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.15,134
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.15,104
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.15,322
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.15,159
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.15,72
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,5
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,392
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,215
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.15,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,2
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,58
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,572
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.15,320
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,151
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.15,85
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.15,93
2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.15,77
2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.15,9
2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.15,89
2020-11-16,1 wk ahead inc death,2020-11-21,25,quantile,0.15,191
2020-11-16,1 wk ahead inc death,2020-11-21,26,quantile,0.15,413
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.15,278
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.15,89
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.15,162
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.15,58
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.15,54
2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.15,53
2020-11-16,1 wk ahead inc death,2020-11-21,33,quantile,0.15,11
2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.15,156
2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.15,100
2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.15,182
2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.15,178
2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.15,88
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.15,0
2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.15,223
2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.15,89
2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.15,36
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.15,279
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.15,45
2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.15,26
2020-11-16,1 wk ahead inc death,2020-11-21,45,quantile,0.15,84
2020-11-16,1 wk ahead inc death,2020-11-21,46,quantile,0.15,74
2020-11-16,1 wk ahead inc death,2020-11-21,47,quantile,0.15,223
2020-11-16,1 wk ahead inc death,2020-11-21,48,quantile,0.15,732
2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.15,54
2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.15,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.15,0
2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.15,81
2020-11-16,1 wk ahead inc death,2020-11-21,53,quantile,0.15,77
2020-11-16,1 wk ahead inc death,2020-11-21,54,quantile,0.15,62
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.15,211
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.15,17
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.15,97
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.15,9
2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.15,0
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.15,152
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.15,105
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.15,365
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.15,195
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.15,82
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.15,13
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.15,5
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.15,412
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.15,216
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.15,2
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.15,2
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.15,57
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.15,696
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.15,369
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.15,182
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.15,96
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.15,100
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.15,79
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.15,11
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.15,104
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.15,217
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.15,479
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.15,337
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.15,94
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.15,188
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.15,64
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.15,64
2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.15,61
2020-11-16,2 wk ahead inc death,2020-11-28,33,quantile,0.15,15
2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.15,195
2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.15,107
2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.15,226
2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.15,187
2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.15,88
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.15,0
2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.15,291
2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.15,107
2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.15,42
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.15,329
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.15,45
2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.15,29
2020-11-16,2 wk ahead inc death,2020-11-28,45,quantile,0.15,87
2020-11-16,2 wk ahead inc death,2020-11-28,46,quantile,0.15,85
2020-11-16,2 wk ahead inc death,2020-11-28,47,quantile,0.15,236
2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.15,764
2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.15,63
2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.15,1
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.15,0
2020-11-16,2 wk ahead inc death,2020-11-28,51,quantile,0.15,81
2020-11-16,2 wk ahead inc death,2020-11-28,53,quantile,0.15,88
2020-11-16,2 wk ahead inc death,2020-11-28,54,quantile,0.15,65
2020-11-16,2 wk ahead inc death,2020-11-28,55,quantile,0.15,226
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.15,21
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.15,106
2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.15,11
2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.15,0
2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.15,173
2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.15,104
2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.15,420
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.15,230
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.15,82
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.15,15
2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.15,6
2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.15,418
2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.15,194
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.15,2
2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.15,2
2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.15,53
2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.15,775
2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.15,426
2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.15,201
2020-11-16,3 wk ahead inc death,2020-12-05,20,quantile,0.15,101
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.15,102
2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.15,78
2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.15,13
2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.15,118
2020-11-16,3 wk ahead inc death,2020-12-05,25,quantile,0.15,243
2020-11-16,3 wk ahead inc death,2020-12-05,26,quantile,0.15,544
2020-11-16,3 wk ahead inc death,2020-12-05,27,quantile,0.15,382
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.15,94
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.15,209
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.15,70
2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.15,69
2020-11-16,3 wk ahead inc death,2020-12-05,32,quantile,0.15,68
2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.15,20
2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.15,249
2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.15,106
2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.15,283
2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.15,193
2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.15,89
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.15,0
2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.15,357
2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.15,122
2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.15,47
2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.15,396
2020-11-16,3 wk ahead inc death,2020-12-05,72,quantile,0.15,44
2020-11-16,3 wk ahead inc death,2020-12-05,44,quantile,0.15,29
2020-11-16,3 wk ahead inc death,2020-12-05,45,quantile,0.15,90
2020-11-16,3 wk ahead inc death,2020-12-05,46,quantile,0.15,89
2020-11-16,3 wk ahead inc death,2020-12-05,47,quantile,0.15,248
2020-11-16,3 wk ahead inc death,2020-12-05,48,quantile,0.15,783
2020-11-16,3 wk ahead inc death,2020-12-05,49,quantile,0.15,68
2020-11-16,3 wk ahead inc death,2020-12-05,50,quantile,0.15,1
2020-11-16,3 wk ahead inc death,2020-12-05,78,quantile,0.15,0
2020-11-16,3 wk ahead inc death,2020-12-05,51,quantile,0.15,78
2020-11-16,3 wk ahead inc death,2020-12-05,53,quantile,0.15,101
2020-11-16,3 wk ahead inc death,2020-12-05,54,quantile,0.15,68
2020-11-16,3 wk ahead inc death,2020-12-05,55,quantile,0.15,232
2020-11-16,3 wk ahead inc death,2020-12-05,56,quantile,0.15,24
2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.15,109
2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.15,13
2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.15,0
2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.15,187
2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.15,103
2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.15,511
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.15,270
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.15,78
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.15,18
2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.15,8
2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.15,452
2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.15,187
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.15,1
2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.15,2
2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.15,53
2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.15,821
2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.15,475
2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.15,221
2020-11-16,4 wk ahead inc death,2020-12-12,20,quantile,0.15,113
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.15,110
2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.15,73
2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.15,16
2020-11-16,4 wk ahead inc death,2020-12-12,24,quantile,0.15,134
2020-11-16,4 wk ahead inc death,2020-12-12,25,quantile,0.15,272
2020-11-16,4 wk ahead inc death,2020-12-12,26,quantile,0.15,548
2020-11-16,4 wk ahead inc death,2020-12-12,27,quantile,0.15,424
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.15,93
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.15,221
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.15,73
2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.15,74
2020-11-16,4 wk ahead inc death,2020-12-12,32,quantile,0.15,75
2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.15,26
2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.15,309
2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.15,104
2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.15,352
2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.15,202
2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.15,84
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.15,0
2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.15,449
2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.15,146
2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.15,55
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.15,461
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.15,45
2020-11-16,4 wk ahead inc death,2020-12-12,44,quantile,0.15,31
2020-11-16,4 wk ahead inc death,2020-12-12,45,quantile,0.15,95
2020-11-16,4 wk ahead inc death,2020-12-12,46,quantile,0.15,94
2020-11-16,4 wk ahead inc death,2020-12-12,47,quantile,0.15,252
2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.15,777
2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.15,80
2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.15,3
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.15,0
2020-11-16,4 wk ahead inc death,2020-12-12,51,quantile,0.15,76
2020-11-16,4 wk ahead inc death,2020-12-12,53,quantile,0.15,118
2020-11-16,4 wk ahead inc death,2020-12-12,54,quantile,0.15,74
2020-11-16,4 wk ahead inc death,2020-12-12,55,quantile,0.15,258
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.15,26
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.2,97
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.2,8
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.2,0
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.2,142
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.2,106
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.2,334
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.2,167
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.2,78
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,408
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,228
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.2,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,2
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,60
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,596
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.2,332
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,159
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.2,89
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.2,97
2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.2,82
2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.2,10
2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.2,92
2020-11-16,1 wk ahead inc death,2020-11-21,25,quantile,0.2,198
2020-11-16,1 wk ahead inc death,2020-11-21,26,quantile,0.2,438
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.2,288
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.2,94
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.2,172
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.2,61
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.2,58
2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.2,57
2020-11-16,1 wk ahead inc death,2020-11-21,33,quantile,0.2,12
2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.2,165
2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.2,104
2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.2,191
2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.2,184
2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.2,94
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.2,0
2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.2,237
2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.2,93
2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.2,38
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.2,293
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.2,47
2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.2,28
2020-11-16,1 wk ahead inc death,2020-11-21,45,quantile,0.2,88
2020-11-16,1 wk ahead inc death,2020-11-21,46,quantile,0.2,77
2020-11-16,1 wk ahead inc death,2020-11-21,47,quantile,0.2,232
2020-11-16,1 wk ahead inc death,2020-11-21,48,quantile,0.2,760
2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.2,56
2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.2,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.2,0
2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.2,86
2020-11-16,1 wk ahead inc death,2020-11-21,53,quantile,0.2,81
2020-11-16,1 wk ahead inc death,2020-11-21,54,quantile,0.2,65
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.2,217
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.2,19
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.2,103
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.2,10
2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.2,0
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.2,163
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.2,108
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.2,384
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.2,208
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.2,90
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.2,14
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.2,6
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.2,432
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.2,227
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.2,3
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.2,2
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.2,60
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.2,733
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.2,390
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.2,194
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.2,105
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.2,105
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.2,85
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.2,12
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.2,109
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.2,229
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.2,521
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.2,352
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.2,100
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.2,200
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.2,68
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.2,68
2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.2,66
2020-11-16,2 wk ahead inc death,2020-11-28,33,quantile,0.2,17
2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.2,209
2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.2,111
2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.2,241
2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.2,194
2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.2,96
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.2,0
2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.2,310
2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.2,112
2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.2,44
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.2,349
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.2,48
2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.2,32
2020-11-16,2 wk ahead inc death,2020-11-28,45,quantile,0.2,92
2020-11-16,2 wk ahead inc death,2020-11-28,46,quantile,0.2,89
2020-11-16,2 wk ahead inc death,2020-11-28,47,quantile,0.2,247
2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.2,798
2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.2,66
2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.2,1
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.2,0
2020-11-16,2 wk ahead inc death,2020-11-28,51,quantile,0.2,86
2020-11-16,2 wk ahead inc death,2020-11-28,53,quantile,0.2,94
2020-11-16,2 wk ahead inc death,2020-11-28,54,quantile,0.2,69
2020-11-16,2 wk ahead inc death,2020-11-28,55,quantile,0.2,238
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.2,23
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.2,115
2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.2,12
2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.2,0
2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.2,187
2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.2,109
2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.2,450
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.2,251
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.2,92
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.2,17
2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.2,7
2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.2,443
2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.2,209
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.2,2
2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.2,2
2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.2,57
2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.2,822
2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.2,453
2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.2,217
2020-11-16,3 wk ahead inc death,2020-12-05,20,quantile,0.2,114
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.2,110
2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.2,84
2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.2,14
2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.2,128
2020-11-16,3 wk ahead inc death,2020-12-05,25,quantile,0.2,259
2020-11-16,3 wk ahead inc death,2020-12-05,26,quantile,0.2,595
