forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.1,88405
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.1,34903
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.1,635
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.1,33618
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.1,15181
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.1,4431
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.1,31575
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.1,4664
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.1,22632
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.1,1195
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.1,19224
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.1,114311
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.1,8421
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.1,772
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.1,28082
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.1,8297
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.1,4854
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.1,12677
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.1,1537
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.1,1869
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.1,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.1,16
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.1,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.1,16
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.1,1237
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.1,11840
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.1,719
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.1,43892
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.1,9699
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.1,201448
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.1,8436
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.1,9972
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.1,2847
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.1,64315
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.1,37144
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.1,486
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.1,3251
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.1,26038
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.1,16039
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.1,4421
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.1,4998
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.1,13165
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.1,12926
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.1,2609
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.1,12604
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.1,24069
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.1,10937
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.1,5492
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.1,8581
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.1,7878
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.1,2109
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.1,3042
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.1,11511
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.1,2798
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.1,35357
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.1,4555
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.1,85237
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.1,32905
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.1,579
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.1,31397
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.1,14503
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.1,4136
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.1,29645
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.1,4516
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.1,21523
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.1,1100
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.1,18155
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.1,111175
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.1,7785
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.1,747
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.1,26683
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.1,7777
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.1,4439
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.1,12501
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.1,1540
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.1,1792
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.1,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.1,14
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.1,3
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.1,17
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.25,1692
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.25,18108
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.25,1232
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.25,51875
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.25,13901
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.25,243748
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.25,11827
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.25,12458
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.25,4407
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.25,83862
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.25,51435
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.25,816
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.25,4552
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.25,33130
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.25,23324
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.25,6528
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.25,7504
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.25,18133
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.25,17963
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.25,3395
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.25,17296
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.25,31674
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.25,14238
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.25,7855
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.25,11696
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.25,12097
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.25,2420
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.25,4620
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.25,11883
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.25,4334
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.25,38949
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.25,6201
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.25,98672
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.25,44687
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.25,865
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.25,41615
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.25,19866
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.25,6063
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.25,41166
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.25,5057
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.25,29100
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.25,1657
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.25,26414
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.25,130868
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.25,12119
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.25,905
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.25,36655
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.25,13135
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.25,6710
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.25,14587
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.25,1601
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.25,3156
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.25,39
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.25,0
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.25,79
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.25,1630
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.25,16357
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.25,1089
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.25,52748
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.25,13123
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.25,245321
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.25,10794
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.25,11909
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.25,4023
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.25,79311
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.25,47483
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.25,745
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.25,4386
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.25,31383
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.25,21139
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.25,6072
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.25,6696
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.25,16761
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.25,17305
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.25,3446
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.25,16028
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.25,29742
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.25,13041
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.25,6962
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.25,10886
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.25,10630
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.25,2374
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.25,4043
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.25,12529
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.25,3963
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.25,40296
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.25,5766
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.25,98724
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.25,41983
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.25,766
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.25,38757
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.25,18753
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.25,5700
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.25,37682
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.25,5270
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.25,28429
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.25,1516
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.25,24144
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.25,132282
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.25,11375
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.25,889
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.25,34571
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.25,11055
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.25,6273
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.25,14049
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.25,1662
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.25,2884
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.25,36
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.25,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.25,31
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.25,1567
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.25,15427
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.25,1028
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.25,56383
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.25,12258
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.25,253983
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.25,10294
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.25,12769
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.25,3801
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.25,78828
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.25,44769
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.25,696
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.25,4262
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.25,30997
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.25,19662
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.25,5689
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.25,6357
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.25,16456
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.25,17435
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.25,3547
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.25,15133
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.25,29379
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.25,13350
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.25,6486
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.25,10378
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.25,9606
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.25,2460
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.25,3775
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.25,13655
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.25,3808
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.25,42726
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.25,5468
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.25,102373
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.25,41148
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.25,721
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.25,36940
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.25,18056
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.25,5428
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.25,35589
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.25,5763
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.25,28175
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.25,1425
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.25,23886
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.25,135891
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.25,10888
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.25,930
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.25,34386
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.25,10443
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.25,5867
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.25,14572
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.25,1798
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.25,2794
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.25,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.25,34
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.25,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.25,33
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.25,1494
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.25,14822
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.25,944
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.25,55815
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.25,11458
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.25,249381
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.25,9772
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.25,12334
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.25,3623
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.25,75741
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.25,42595
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.25,653
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.25,4141
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.25,29954
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.25,18293
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.25,5266
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.25,5935
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.25,15767
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.25,16872
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.25,3548
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.25,14190
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.25,28482
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.25,13408
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.25,6062
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.25,10060
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.25,8875
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.25,2454
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.25,3495
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.25,13877
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.25,3601
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.25,42224
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.25,5114
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.25,99676
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.25,39192
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.25,670
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.25,35272
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.25,17095
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.25,5246
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.25,33934
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.25,5620
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.25,27519
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.25,1330
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.25,22925
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.25,134897
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.25,10227
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.25,920
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.25,33433
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.25,9801
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.25,5457
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.25,14579
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.25,1795
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.25,2779
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.25,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.25,32
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.25,3
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.25,33
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.5,1944
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.5,20245
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.5,1470
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.5,57864
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.5,15493
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.5,264605
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.5,13170
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.5,19864
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.5,5072
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.5,92614
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.5,54796
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.5,983
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.5,5467
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.5,36036
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.5,25429
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.5,7612
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.5,10036
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.5,21466
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.5,22675
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.5,3936
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.5,18576
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.5,34672
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.5,18237
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.5,8775
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.5,12975
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.5,13496
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.5,2726
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.5,5353
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.5,13223
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.5,5112
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.5,42122
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.5,6783
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.5,105909
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.5,50140
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.5,992
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.5,44887
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.5,22453
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.5,6939
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.5,44997
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.5,6831
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.5,33890
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.5,1942
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.5,29503
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.5,145267
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.5,14754
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.5,1055
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.5,41922
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.5,16174
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.5,7428
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.5,16479
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.5,1948
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.5,4142
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.5,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.5,65
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.5,2
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.5,123
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.5,2008
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.5,19546
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.5,1411
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.5,61857
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.5,15533
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.5,280186
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.5,12879
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.5,18715
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.5,4923
