forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,3
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,4
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,135
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,186
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,257
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.5,410
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.75,590
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.9,810
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.975,1011
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.025,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.1,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.25,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.5,4
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.75,11
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.9,19
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.975,29
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.025,13
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.1,13
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.25,17
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.5,30
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.75,47
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.9,70
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.975,97
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.025,329
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.1,483
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.25,621
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.5,827
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.75,1028
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.9,1343
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.975,1559
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.025,5089
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.1,7124
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.25,8972
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.5,11656
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.75,14309
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.9,17136
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.975,19464
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.025,1685
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.1,2561
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.25,3112
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.5,4181
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.75,5382
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.9,6060
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.975,6890
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.025,6098
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.1,9279
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.25,12076
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.5,15899
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.75,19549
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.9,23858
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.975,27385
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.025,4935
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.1,6922
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.25,8592
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.5,11053
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.75,13279
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.9,15716
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.975,17911
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.025,21287
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.1,30329
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.25,36934
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.5,46379
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.75,55848
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.9,64714
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.975,78136
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.025,12651
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.1,18590
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.25,23459
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.5,30062
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.75,36939
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.9,43486
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.975,51180
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.025,2339
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.1,2839
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.25,4107
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.5,6924
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.75,10656
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.9,15804
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.975,21711
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.025,784
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.1,1188
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.25,1625
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.5,2203
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.75,2652
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.9,3118
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.975,3458
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.025,20513
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.1,29512
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.25,37473
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.5,48306
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.75,58085
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.9,67535
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.975,80631
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.025,6163
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.1,8153
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.25,9630
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.5,12114
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.75,14869
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.9,18001
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.975,22228
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.025,325
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.1,511
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.25,723
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.5,996
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.75,1266
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.9,1598
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.975,2029
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.025,4518
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.1,6257
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.25,8181
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.5,11253
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.75,14806
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.9,16927
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.975,18097
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.025,37806
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.1,57499
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.25,75574
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.5,98225
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.75,117918
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.9,135515
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.975,154683
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.025,17277
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.1,25770
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.25,32518
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.5,41687
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.75,49540
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.9,56772
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.975,63467
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.025,12428
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.1,18997
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.25,25454
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.5,33361
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.75,40212
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.9,48415
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.975,55258
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.025,5637
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.1,8323
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.25,10911
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.5,14777
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.75,18531
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.9,23408
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.975,28147
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.025,7071
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.1,10103
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.25,12645
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.5,16939
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.75,22586
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.9,26277
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.975,30845
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.025,1532
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.1,2059
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.25,3317
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.5,5140
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.75,7516
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.9,10023
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.975,12520
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.025,432
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.1,666
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.25,945
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.5,1317
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.75,1778
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.9,2685
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.975,3415
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.025,4697
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.1,6844
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.25,8748
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.5,11284
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.75,13443
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.9,15714
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.975,18050
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.025,7441
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.1,10949
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.25,13966
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.5,17866
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.75,21500
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.9,23593
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.975,26449
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.025,12563
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.1,17385
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.25,24924
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.5,36264
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.75,49352
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.9,62984
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.975,77989
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.025,18051
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.1,27250
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.25,35602
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.5,45764
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.75,54102
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.9,64616
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.975,72469
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.025,2828
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.1,4393
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.25,5765
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.5,7526
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.75,9156
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.9,11107
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.975,12596
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.025,13663
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.1,21026
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.25,27313
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.5,35908
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.75,43625
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.9,50240
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.975,55893
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.025,3480
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.1,4762
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.25,6057
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.5,8249
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.75,10827
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.9,12189
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.975,13243
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.025,7187
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.1,10629
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.25,13523
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.5,17266
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.75,20931
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.9,24662
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.975,28005
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.025,4702
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.1,7032
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.25,9087
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.5,11982
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.75,14504
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.9,17820
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.975,19873
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.025,724
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.1,1106
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.25,1471
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.5,1960
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.75,2428
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.9,2961
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.975,3441
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.025,9059
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.1,13631
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.25,17899
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.5,23582
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.75,28764
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.9,31739
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.975,35616
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.025,4337
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.1,6170
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.25,7897
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.5,10223
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.75,12720
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.9,14562
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.975,16021
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.025,11536
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.1,17764
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.25,23572
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.5,31181
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.75,38002
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.9,43834
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.975,47434
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.025,10306
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.1,14049
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.25,16614
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.5,20468
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.75,24783
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.9,28621
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.975,33210
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.025,5475
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.1,7716
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.25,9324
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.5,11760
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.75,14190
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.9,16647
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.975,18583
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.025,19383
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.1,28169
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.25,35515
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.5,45475
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.75,54296
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.9,64561
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.975,74521
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.025,5226
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.1,8341
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.25,11667
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.5,15893
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.75,19454
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.9,23243
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.975,25722
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.025,2848
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.1,4292
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.25,5511
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.5,7378
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.75,8808
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.9,10670
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.975,12427
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.025,12953
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.1,18529
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.25,23048
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.5,28813
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.75,34535
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.9,39257
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.975,45633
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.025,1330
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.1,1576
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.25,2054
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.5,3453
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.75,5491
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.9,8048
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.975,11666
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.025,4700
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.1,6467
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.25,7797
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.5,9953
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.75,11871
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.9,13515
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.975,15311
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.025,4635
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.1,6444
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.25,7949
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.5,10278
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.75,12581
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.9,14790
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.975,16228
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.025,10373
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.1,15370
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.25,19904
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.5,26051
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.75,31986
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.9,36361
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.975,40483
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.025,31293
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.1,42211
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.25,51409
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.5,65566
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.75,79842
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.9,95321
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.975,120967
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.025,9611
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.1,14032
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.25,17527
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.5,22304
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.75,27113
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.9,31687
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.975,35129
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.025,63
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.1,118
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.25,183
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.5,271
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.75,370
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.9,614
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.975,760
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.025,6186
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.1,8817
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.25,10767
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.5,13723
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.75,16367
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.9,18892
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.975,22069
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.025,4732
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.1,7368
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.25,9895
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.5,13236
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.75,16288
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.9,19754
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.975,22950
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.025,2108
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.1,3153
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.25,4003
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.5,5300
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.75,6435
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.9,7688
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.975,8864
