forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,4 wk ahead inc death,2020-11-21,54,quantile,0.2,17
2020-10-26,4 wk ahead inc death,2020-11-21,55,quantile,0.2,150
2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.2,7
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.25,81
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.25,4
2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.25,56
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.25,110
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.25,346
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.25,57
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.25,28
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.25,11
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.25,3
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.25,502
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.25,179
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.25,3
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.25,12
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.25,32
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.25,293
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.25,186
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.25,80
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.25,83
2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.25,74
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.25,81
2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.25,1
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.25,44
2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.25,128
2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.25,161
2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.25,109
2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.25,79
2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.25,157
2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.25,38
2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.25,34
2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.25,43
2020-10-26,1 wk ahead inc death,2020-10-31,33,quantile,0.25,10
2020-10-26,1 wk ahead inc death,2020-10-31,34,quantile,0.25,59
2020-10-26,1 wk ahead inc death,2020-10-31,35,quantile,0.25,35
2020-10-26,1 wk ahead inc death,2020-10-31,36,quantile,0.25,74
2020-10-26,1 wk ahead inc death,2020-10-31,37,quantile,0.25,176
2020-10-26,1 wk ahead inc death,2020-10-31,38,quantile,0.25,63
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.25,0
2020-10-26,1 wk ahead inc death,2020-10-31,39,quantile,0.25,117
2020-10-26,1 wk ahead inc death,2020-10-31,40,quantile,0.25,65
2020-10-26,1 wk ahead inc death,2020-10-31,41,quantile,0.25,26
2020-10-26,1 wk ahead inc death,2020-10-31,42,quantile,0.25,165
2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.25,28
2020-10-26,1 wk ahead inc death,2020-10-31,44,quantile,0.25,21
2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.25,106
2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.25,43
2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.25,196
2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.25,463
2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.25,36
2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.25,0
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.25,0
2020-10-26,1 wk ahead inc death,2020-10-31,51,quantile,0.25,93
2020-10-26,1 wk ahead inc death,2020-10-31,53,quantile,0.25,46
2020-10-26,1 wk ahead inc death,2020-10-31,54,quantile,0.25,18
2020-10-26,1 wk ahead inc death,2020-10-31,55,quantile,0.25,154
2020-10-26,1 wk ahead inc death,2020-10-31,56,quantile,0.25,4
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.25,81
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.25,6
2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.25,0
2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.25,61
2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.25,107
2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.25,340
2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.25,66
2020-10-26,2 wk ahead inc death,2020-11-07,09,quantile,0.25,33
2020-10-26,2 wk ahead inc death,2020-11-07,10,quantile,0.25,10
2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.25,3
2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.25,510
2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.25,179
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.25,3
2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.25,12
2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.25,34
2020-10-26,2 wk ahead inc death,2020-11-07,17,quantile,0.25,324
2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.25,207
2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.25,80
2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.25,82
2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.25,77
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.25,83
2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.25,1
2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.25,45
2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.25,136
2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.25,177
2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.25,117
2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.25,84
2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.25,163
2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.25,44
2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.25,36
2020-10-26,2 wk ahead inc death,2020-11-07,32,quantile,0.25,49
2020-10-26,2 wk ahead inc death,2020-11-07,33,quantile,0.25,12
2020-10-26,2 wk ahead inc death,2020-11-07,34,quantile,0.25,64
2020-10-26,2 wk ahead inc death,2020-11-07,35,quantile,0.25,43
2020-10-26,2 wk ahead inc death,2020-11-07,36,quantile,0.25,81
2020-10-26,2 wk ahead inc death,2020-11-07,37,quantile,0.25,183
2020-10-26,2 wk ahead inc death,2020-11-07,38,quantile,0.25,68
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.25,0
2020-10-26,2 wk ahead inc death,2020-11-07,39,quantile,0.25,136
2020-10-26,2 wk ahead inc death,2020-11-07,40,quantile,0.25,67
2020-10-26,2 wk ahead inc death,2020-11-07,41,quantile,0.25,27
2020-10-26,2 wk ahead inc death,2020-11-07,42,quantile,0.25,177
2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.25,27
2020-10-26,2 wk ahead inc death,2020-11-07,44,quantile,0.25,24
2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.25,103
2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.25,48
2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.25,215
2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.25,468
2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.25,39
2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.25,0
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.25,0
2020-10-26,2 wk ahead inc death,2020-11-07,51,quantile,0.25,88
2020-10-26,2 wk ahead inc death,2020-11-07,53,quantile,0.25,47
2020-10-26,2 wk ahead inc death,2020-11-07,54,quantile,0.25,18
2020-10-26,2 wk ahead inc death,2020-11-07,55,quantile,0.25,161
2020-10-26,2 wk ahead inc death,2020-11-07,56,quantile,0.25,6
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.25,82
2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.25,7
2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.25,0
2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.25,64
2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.25,102
2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.25,329
2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.25,74
2020-10-26,3 wk ahead inc death,2020-11-14,09,quantile,0.25,36
2020-10-26,3 wk ahead inc death,2020-11-14,10,quantile,0.25,10
2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.25,3
2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.25,497
2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.25,174
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.25,3
2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.25,12
2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.25,35
2020-10-26,3 wk ahead inc death,2020-11-14,17,quantile,0.25,344
2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.25,218
2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.25,79
2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.25,79
2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.25,78
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.25,81
2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.25,1
2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.25,44
2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.25,141
2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.25,188
2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.25,122
2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.25,83
2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.25,162
2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.25,48
2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.25,36
2020-10-26,3 wk ahead inc death,2020-11-14,32,quantile,0.25,53
2020-10-26,3 wk ahead inc death,2020-11-14,33,quantile,0.25,13
2020-10-26,3 wk ahead inc death,2020-11-14,34,quantile,0.25,69
2020-10-26,3 wk ahead inc death,2020-11-14,35,quantile,0.25,48
2020-10-26,3 wk ahead inc death,2020-11-14,36,quantile,0.25,89
2020-10-26,3 wk ahead inc death,2020-11-14,37,quantile,0.25,181
2020-10-26,3 wk ahead inc death,2020-11-14,38,quantile,0.25,69
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.25,0
2020-10-26,3 wk ahead inc death,2020-11-14,39,quantile,0.25,150
2020-10-26,3 wk ahead inc death,2020-11-14,40,quantile,0.25,66
2020-10-26,3 wk ahead inc death,2020-11-14,41,quantile,0.25,26
2020-10-26,3 wk ahead inc death,2020-11-14,42,quantile,0.25,183
2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.25,25
2020-10-26,3 wk ahead inc death,2020-11-14,44,quantile,0.25,26
2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.25,99
2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.25,53
2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.25,224
2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.25,461
2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.25,41
2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.25,0
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.25,0
2020-10-26,3 wk ahead inc death,2020-11-14,51,quantile,0.25,82
2020-10-26,3 wk ahead inc death,2020-11-14,53,quantile,0.25,47
2020-10-26,3 wk ahead inc death,2020-11-14,54,quantile,0.25,18
2020-10-26,3 wk ahead inc death,2020-11-14,55,quantile,0.25,162
2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.25,7
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.25,85
2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.25,8
2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.25,0
2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.25,65
2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.25,98
2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.25,324
2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.25,84
2020-10-26,4 wk ahead inc death,2020-11-21,09,quantile,0.25,38
2020-10-26,4 wk ahead inc death,2020-11-21,10,quantile,0.25,9
2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.25,3
2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.25,477
2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.25,174
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.25,3
2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.25,11
2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.25,35
2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.25,362
2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.25,223
2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.25,78
2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.25,76
2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.25,78
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.25,79
2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.25,1
2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.25,44
2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.25,145
2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.25,193
2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.25,127
2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.25,79
2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.25,159
2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.25,49
2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.25,35
2020-10-26,4 wk ahead inc death,2020-11-21,32,quantile,0.25,57
2020-10-26,4 wk ahead inc death,2020-11-21,33,quantile,0.25,13
2020-10-26,4 wk ahead inc death,2020-11-21,34,quantile,0.25,75
2020-10-26,4 wk ahead inc death,2020-11-21,35,quantile,0.25,52
2020-10-26,4 wk ahead inc death,2020-11-21,36,quantile,0.25,94
2020-10-26,4 wk ahead inc death,2020-11-21,37,quantile,0.25,176
2020-10-26,4 wk ahead inc death,2020-11-21,38,quantile,0.25,66
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.25,0
2020-10-26,4 wk ahead inc death,2020-11-21,39,quantile,0.25,167
2020-10-26,4 wk ahead inc death,2020-11-21,40,quantile,0.25,64
2020-10-26,4 wk ahead inc death,2020-11-21,41,quantile,0.25,25
2020-10-26,4 wk ahead inc death,2020-11-21,42,quantile,0.25,185
2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.25,26
2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.25,28
2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.25,96
2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.25,57
2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.25,229
2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.25,469
2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.25,42
2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.25,0
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.25,0
2020-10-26,4 wk ahead inc death,2020-11-21,51,quantile,0.25,78
2020-10-26,4 wk ahead inc death,2020-11-21,53,quantile,0.25,47
2020-10-26,4 wk ahead inc death,2020-11-21,54,quantile,0.25,17
2020-10-26,4 wk ahead inc death,2020-11-21,55,quantile,0.25,160
2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.25,8
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.3,84
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.3,5
2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.3,0
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.3,59
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.3,112
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.3,353
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.3,59
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.3,29
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.3,11
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.3,3
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.3,512
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.3,182
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.3,4
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.3,12
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.3,33
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.3,300
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.3,190
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.3,82
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.3,85
2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.3,76
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.3,83
2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.3,1
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.3,45
2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.3,131
2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.3,166
2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.3,111
2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.3,81
2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.3,162
2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.3,40
2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.3,36
2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.3,44
2020-10-26,1 wk ahead inc death,2020-10-31,33,quantile,0.3,10
2020-10-26,1 wk ahead inc death,2020-10-31,34,quantile,0.3,62
2020-10-26,1 wk ahead inc death,2020-10-31,35,quantile,0.3,36
2020-10-26,1 wk ahead inc death,2020-10-31,36,quantile,0.3,80
2020-10-26,1 wk ahead inc death,2020-10-31,37,quantile,0.3,181
2020-10-26,1 wk ahead inc death,2020-10-31,38,quantile,0.3,65
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.3,0
2020-10-26,1 wk ahead inc death,2020-10-31,39,quantile,0.3,123
2020-10-26,1 wk ahead inc death,2020-10-31,40,quantile,0.3,67
2020-10-26,1 wk ahead inc death,2020-10-31,41,quantile,0.3,27
2020-10-26,1 wk ahead inc death,2020-10-31,42,quantile,0.3,170
2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.3,29
2020-10-26,1 wk ahead inc death,2020-10-31,44,quantile,0.3,22
2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.3,108
2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.3,46
2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.3,201
2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.3,473
2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.3,37
2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.3,0
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.3,0
2020-10-26,1 wk ahead inc death,2020-10-31,51,quantile,0.3,96
2020-10-26,1 wk ahead inc death,2020-10-31,53,quantile,0.3,47
2020-10-26,1 wk ahead inc death,2020-10-31,54,quantile,0.3,18
2020-10-26,1 wk ahead inc death,2020-10-31,55,quantile,0.3,159
2020-10-26,1 wk ahead inc death,2020-10-31,56,quantile,0.3,5
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.3,84
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.3,6
2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.3,0
2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.3,64
2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.3,110
2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.3,348
2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.3,69
2020-10-26,2 wk ahead inc death,2020-11-07,09,quantile,0.3,35
2020-10-26,2 wk ahead inc death,2020-11-07,10,quantile,0.3,11
2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.3,3
2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.3,523
2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.3,183
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.3,4
2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.3,12
2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.3,36
2020-10-26,2 wk ahead inc death,2020-11-07,17,quantile,0.3,333
2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.3,213
2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.3,83
2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.3,85
2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.3,80
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.3,86
2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.3,1
2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.3,46
2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.3,141
2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.3,187
2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.3,120
2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.3,87
2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.3,168
2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.3,47
2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.3,38
2020-10-26,2 wk ahead inc death,2020-11-07,32,quantile,0.3,51
2020-10-26,2 wk ahead inc death,2020-11-07,33,quantile,0.3,12
2020-10-26,2 wk ahead inc death,2020-11-07,34,quantile,0.3,67
2020-10-26,2 wk ahead inc death,2020-11-07,35,quantile,0.3,44
2020-10-26,2 wk ahead inc death,2020-11-07,36,quantile,0.3,86
2020-10-26,2 wk ahead inc death,2020-11-07,37,quantile,0.3,190
2020-10-26,2 wk ahead inc death,2020-11-07,38,quantile,0.3,71
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.3,0
2020-10-26,2 wk ahead inc death,2020-11-07,39,quantile,0.3,143
2020-10-26,2 wk ahead inc death,2020-11-07,40,quantile,0.3,69
2020-10-26,2 wk ahead inc death,2020-11-07,41,quantile,0.3,28
2020-10-26,2 wk ahead inc death,2020-11-07,42,quantile,0.3,184
2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.3,28
2020-10-26,2 wk ahead inc death,2020-11-07,44,quantile,0.3,26
2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.3,106
2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.3,51
2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.3,221
2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.3,482
2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.3,40
2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.3,0
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.3,0
2020-10-26,2 wk ahead inc death,2020-11-07,51,quantile,0.3,92
2020-10-26,2 wk ahead inc death,2020-11-07,53,quantile,0.3,49
2020-10-26,2 wk ahead inc death,2020-11-07,54,quantile,0.3,18
2020-10-26,2 wk ahead inc death,2020-11-07,55,quantile,0.3,168
2020-10-26,2 wk ahead inc death,2020-11-07,56,quantile,0.3,6
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.3,85
2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.3,7
2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.3,0
2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.3,67
2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.3,106
2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.3,340
2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.3,78
2020-10-26,3 wk ahead inc death,2020-11-14,09,quantile,0.3,40
2020-10-26,3 wk ahead inc death,2020-11-14,10,quantile,0.3,10
2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.3,3
2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.3,512
2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.3,180
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.3,3
2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.3,12
2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.3,38
2020-10-26,3 wk ahead inc death,2020-11-14,17,quantile,0.3,357
2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.3,226
2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.3,82
2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.3,83
2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.3,82
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.3,84
2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.3,1
2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.3,46
2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.3,149
2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.3,199
2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.3,127
2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.3,87
2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.3,169
2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.3,51
2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.3,38
2020-10-26,3 wk ahead inc death,2020-11-14,32,quantile,0.3,55
2020-10-26,3 wk ahead inc death,2020-11-14,33,quantile,0.3,13
2020-10-26,3 wk ahead inc death,2020-11-14,34,quantile,0.3,73
2020-10-26,3 wk ahead inc death,2020-11-14,35,quantile,0.3,50
2020-10-26,3 wk ahead inc death,2020-11-14,36,quantile,0.3,94
2020-10-26,3 wk ahead inc death,2020-11-14,37,quantile,0.3,188
2020-10-26,3 wk ahead inc death,2020-11-14,38,quantile,0.3,72
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.3,0
