forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,3 wk ahead inc case,2020-11-07,37,quantile,0.1,7521
2020-10-19,3 wk ahead inc case,2020-11-07,38,quantile,0.1,2026
2020-10-19,3 wk ahead inc case,2020-11-07,39,quantile,0.1,7839
2020-10-19,3 wk ahead inc case,2020-11-07,40,quantile,0.1,3793
2020-10-19,3 wk ahead inc case,2020-11-07,41,quantile,0.1,1097
2020-10-19,3 wk ahead inc case,2020-11-07,42,quantile,0.1,6350
2020-10-19,3 wk ahead inc case,2020-11-07,44,quantile,0.1,332
2020-10-19,3 wk ahead inc case,2020-11-07,45,quantile,0.1,2814
2020-10-19,3 wk ahead inc case,2020-11-07,46,quantile,0.1,2068
2020-10-19,3 wk ahead inc case,2020-11-07,47,quantile,0.1,6293
2020-10-19,3 wk ahead inc case,2020-11-07,48,quantile,0.1,18134
2020-10-19,3 wk ahead inc case,2020-11-07,49,quantile,0.1,3578
2020-10-19,3 wk ahead inc case,2020-11-07,50,quantile,0.1,24
2020-10-19,3 wk ahead inc case,2020-11-07,51,quantile,0.1,3965
2020-10-19,3 wk ahead inc case,2020-11-07,53,quantile,0.1,1872
2020-10-19,3 wk ahead inc case,2020-11-07,54,quantile,0.1,910
2020-10-19,3 wk ahead inc case,2020-11-07,55,quantile,0.1,7953
2020-10-19,3 wk ahead inc case,2020-11-07,56,quantile,0.1,604
2020-10-19,3 wk ahead inc case,2020-11-07,72,quantile,0.1,1243
2020-10-19,3 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-10-19,3 wk ahead inc case,2020-11-07,66,quantile,0.1,168
2020-10-19,3 wk ahead inc case,2020-11-07,69,quantile,0.1,1
2020-10-19,3 wk ahead inc case,2020-11-07,78,quantile,0.1,0
2020-10-19,4 wk ahead inc case,2020-11-14,11,quantile,0.1,152
2020-10-19,4 wk ahead inc case,2020-11-14,01,quantile,0.1,2721
2020-10-19,4 wk ahead inc case,2020-11-14,02,quantile,0.1,423
2020-10-19,4 wk ahead inc case,2020-11-14,04,quantile,0.1,2037
2020-10-19,4 wk ahead inc case,2020-11-14,05,quantile,0.1,2766
2020-10-19,4 wk ahead inc case,2020-11-14,06,quantile,0.1,8602
2020-10-19,4 wk ahead inc case,2020-11-14,08,quantile,0.1,3046
2020-10-19,4 wk ahead inc case,2020-11-14,09,quantile,0.1,787
2020-10-19,4 wk ahead inc case,2020-11-14,10,quantile,0.1,402
2020-10-19,4 wk ahead inc case,2020-11-14,12,quantile,0.1,9144
2020-10-19,4 wk ahead inc case,2020-11-14,13,quantile,0.1,4193
2020-10-19,4 wk ahead inc case,2020-11-14,15,quantile,0.1,141
2020-10-19,4 wk ahead inc case,2020-11-14,16,quantile,0.1,1623
2020-10-19,4 wk ahead inc case,2020-11-14,17,quantile,0.1,11747
2020-10-19,4 wk ahead inc case,2020-11-14,18,quantile,0.1,6341
2020-10-19,4 wk ahead inc case,2020-11-14,19,quantile,0.1,3106
2020-10-19,4 wk ahead inc case,2020-11-14,20,quantile,0.1,2018
2020-10-19,4 wk ahead inc case,2020-11-14,21,quantile,0.1,3150
2020-10-19,4 wk ahead inc case,2020-11-14,22,quantile,0.1,1739
2020-10-19,4 wk ahead inc case,2020-11-14,23,quantile,0.1,117
2020-10-19,4 wk ahead inc case,2020-11-14,24,quantile,0.1,2192
2020-10-19,4 wk ahead inc case,2020-11-14,25,quantile,0.1,2034
2020-10-19,4 wk ahead inc case,2020-11-14,26,quantile,0.1,5272
2020-10-19,4 wk ahead inc case,2020-11-14,27,quantile,0.1,5199
2020-10-19,4 wk ahead inc case,2020-11-14,28,quantile,0.1,1854
2020-10-19,4 wk ahead inc case,2020-11-14,29,quantile,0.1,4223
2020-10-19,4 wk ahead inc case,2020-11-14,30,quantile,0.1,1454
2020-10-19,4 wk ahead inc case,2020-11-14,31,quantile,0.1,2442
2020-10-19,4 wk ahead inc case,2020-11-14,32,quantile,0.1,1466
2020-10-19,4 wk ahead inc case,2020-11-14,33,quantile,0.1,218
2020-10-19,4 wk ahead inc case,2020-11-14,34,quantile,0.1,3508
2020-10-19,4 wk ahead inc case,2020-11-14,35,quantile,0.1,1554
2020-10-19,4 wk ahead inc case,2020-11-14,36,quantile,0.1,5994
2020-10-19,4 wk ahead inc case,2020-11-14,37,quantile,0.1,6976
2020-10-19,4 wk ahead inc case,2020-11-14,38,quantile,0.1,1811
2020-10-19,4 wk ahead inc case,2020-11-14,39,quantile,0.1,7527
2020-10-19,4 wk ahead inc case,2020-11-14,40,quantile,0.1,3355
2020-10-19,4 wk ahead inc case,2020-11-14,41,quantile,0.1,980
2020-10-19,4 wk ahead inc case,2020-11-14,42,quantile,0.1,6244
2020-10-19,4 wk ahead inc case,2020-11-14,44,quantile,0.1,286
2020-10-19,4 wk ahead inc case,2020-11-14,45,quantile,0.1,2454
2020-10-19,4 wk ahead inc case,2020-11-14,46,quantile,0.1,1890
2020-10-19,4 wk ahead inc case,2020-11-14,47,quantile,0.1,5636
2020-10-19,4 wk ahead inc case,2020-11-14,48,quantile,0.1,16606
2020-10-19,4 wk ahead inc case,2020-11-14,49,quantile,0.1,3158
2020-10-19,4 wk ahead inc case,2020-11-14,50,quantile,0.1,23
2020-10-19,4 wk ahead inc case,2020-11-14,51,quantile,0.1,3705
2020-10-19,4 wk ahead inc case,2020-11-14,53,quantile,0.1,1651
2020-10-19,4 wk ahead inc case,2020-11-14,54,quantile,0.1,811
2020-10-19,4 wk ahead inc case,2020-11-14,55,quantile,0.1,7350
2020-10-19,4 wk ahead inc case,2020-11-14,56,quantile,0.1,548
2020-10-19,4 wk ahead inc case,2020-11-14,72,quantile,0.1,1104
2020-10-19,4 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-10-19,4 wk ahead inc case,2020-11-14,66,quantile,0.1,152
2020-10-19,4 wk ahead inc case,2020-11-14,69,quantile,0.1,1
2020-10-19,4 wk ahead inc case,2020-11-14,78,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.25,277
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.25,5310
2020-10-19,1 wk ahead inc case,2020-10-24,02,quantile,0.25,930
2020-10-19,1 wk ahead inc case,2020-10-24,04,quantile,0.25,4031
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.25,4700
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.25,16180
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.25,5444
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.25,1630
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.25,747
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.25,16533
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.25,7419
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.25,396
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.25,3895
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.25,20137
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.25,9951
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.25,5540
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.25,3682
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.25,6047
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.25,3243
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.25,177
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3613
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,3763
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,8157
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,8365
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,3274
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,9098
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,2980
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,4307
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3190
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,338
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5411
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,2741
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,8678
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,11548
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,3449
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,10923
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,6297
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,1876
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,8517
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,843
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,4921
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,3418
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,10869
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,28708
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,6300
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,47
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,5721
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,3482
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1529
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,11572
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1030
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.25,2340
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,292
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.25,3
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.25,1
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.25,265
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.25,4879
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.25,816
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.25,3807
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.25,4348
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.25,14593
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.25,5286
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.25,1496
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.25,715
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.25,15463
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.25,6905
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.25,335
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.25,3479
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.25,19643
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.25,9927
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.25,5313
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.25,3432
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.25,5595
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.25,2748
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.25,176
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.25,3480
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.25,3531
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.25,8161
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.25,8223
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.25,3148
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.25,8000
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.25,2652
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.25,4166
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.25,2957
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.25,341
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.25,5299
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.25,2653
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.25,8316
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.25,10857
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.25,3326
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.25,10846
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.25,5717
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.25,1712
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.25,8430
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.25,685
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.25,4532
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.25,3312
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.25,10086
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.25,26697
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.25,5837
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.25,44
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.25,5466
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.25,3203
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.25,1443
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.25,11286
2020-10-19,2 wk ahead inc case,2020-10-31,56,quantile,0.25,972
2020-10-19,2 wk ahead inc case,2020-10-31,72,quantile,0.25,2004
2020-10-19,2 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-19,2 wk ahead inc case,2020-10-31,66,quantile,0.25,257
2020-10-19,2 wk ahead inc case,2020-10-31,69,quantile,0.25,2
2020-10-19,2 wk ahead inc case,2020-10-31,78,quantile,0.25,1
2020-10-19,3 wk ahead inc case,2020-11-07,11,quantile,0.25,240
2020-10-19,3 wk ahead inc case,2020-11-07,01,quantile,0.25,4426
2020-10-19,3 wk ahead inc case,2020-11-07,02,quantile,0.25,719
2020-10-19,3 wk ahead inc case,2020-11-07,04,quantile,0.25,3561
2020-10-19,3 wk ahead inc case,2020-11-07,05,quantile,0.25,4020
2020-10-19,3 wk ahead inc case,2020-11-07,06,quantile,0.25,12963
2020-10-19,3 wk ahead inc case,2020-11-07,08,quantile,0.25,5044
2020-10-19,3 wk ahead inc case,2020-11-07,09,quantile,0.25,1484
2020-10-19,3 wk ahead inc case,2020-11-07,10,quantile,0.25,675
2020-10-19,3 wk ahead inc case,2020-11-07,12,quantile,0.25,14470
2020-10-19,3 wk ahead inc case,2020-11-07,13,quantile,0.25,6346
2020-10-19,3 wk ahead inc case,2020-11-07,15,quantile,0.25,284
2020-10-19,3 wk ahead inc case,2020-11-07,16,quantile,0.25,3044
2020-10-19,3 wk ahead inc case,2020-11-07,17,quantile,0.25,18834
2020-10-19,3 wk ahead inc case,2020-11-07,18,quantile,0.25,9547
2020-10-19,3 wk ahead inc case,2020-11-07,19,quantile,0.25,4989
2020-10-19,3 wk ahead inc case,2020-11-07,20,quantile,0.25,3068
2020-10-19,3 wk ahead inc case,2020-11-07,21,quantile,0.25,5100
2020-10-19,3 wk ahead inc case,2020-11-07,22,quantile,0.25,2512
2020-10-19,3 wk ahead inc case,2020-11-07,23,quantile,0.25,171
2020-10-19,3 wk ahead inc case,2020-11-07,24,quantile,0.25,3279
2020-10-19,3 wk ahead inc case,2020-11-07,25,quantile,0.25,3375
2020-10-19,3 wk ahead inc case,2020-11-07,26,quantile,0.25,7894
2020-10-19,3 wk ahead inc case,2020-11-07,27,quantile,0.25,7812
2020-10-19,3 wk ahead inc case,2020-11-07,28,quantile,0.25,2957
2020-10-19,3 wk ahead inc case,2020-11-07,29,quantile,0.25,7053
2020-10-19,3 wk ahead inc case,2020-11-07,30,quantile,0.25,2352
2020-10-19,3 wk ahead inc case,2020-11-07,31,quantile,0.25,3978
2020-10-19,3 wk ahead inc case,2020-11-07,32,quantile,0.25,2717
2020-10-19,3 wk ahead inc case,2020-11-07,33,quantile,0.25,329
2020-10-19,3 wk ahead inc case,2020-11-07,34,quantile,0.25,5105
2020-10-19,3 wk ahead inc case,2020-11-07,35,quantile,0.25,2556
2020-10-19,3 wk ahead inc case,2020-11-07,36,quantile,0.25,8108
2020-10-19,3 wk ahead inc case,2020-11-07,37,quantile,0.25,10322
2020-10-19,3 wk ahead inc case,2020-11-07,38,quantile,0.25,3136
2020-10-19,3 wk ahead inc case,2020-11-07,39,quantile,0.25,10551
2020-10-19,3 wk ahead inc case,2020-11-07,40,quantile,0.25,5110
2020-10-19,3 wk ahead inc case,2020-11-07,41,quantile,0.25,1530
2020-10-19,3 wk ahead inc case,2020-11-07,42,quantile,0.25,8209
2020-10-19,3 wk ahead inc case,2020-11-07,44,quantile,0.25,602
2020-10-19,3 wk ahead inc case,2020-11-07,45,quantile,0.25,4116
2020-10-19,3 wk ahead inc case,2020-11-07,46,quantile,0.25,3116
2020-10-19,3 wk ahead inc case,2020-11-07,47,quantile,0.25,9084
2020-10-19,3 wk ahead inc case,2020-11-07,48,quantile,0.25,25092
2020-10-19,3 wk ahead inc case,2020-11-07,49,quantile,0.25,5270
2020-10-19,3 wk ahead inc case,2020-11-07,50,quantile,0.25,42
2020-10-19,3 wk ahead inc case,2020-11-07,51,quantile,0.25,5150
2020-10-19,3 wk ahead inc case,2020-11-07,53,quantile,0.25,2928
2020-10-19,3 wk ahead inc case,2020-11-07,54,quantile,0.25,1324
2020-10-19,3 wk ahead inc case,2020-11-07,55,quantile,0.25,10607
2020-10-19,3 wk ahead inc case,2020-11-07,56,quantile,0.25,902
2020-10-19,3 wk ahead inc case,2020-11-07,72,quantile,0.25,1807
2020-10-19,3 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-10-19,3 wk ahead inc case,2020-11-07,66,quantile,0.25,233
2020-10-19,3 wk ahead inc case,2020-11-07,69,quantile,0.25,2
2020-10-19,3 wk ahead inc case,2020-11-07,78,quantile,0.25,1
2020-10-19,4 wk ahead inc case,2020-11-14,11,quantile,0.25,228
2020-10-19,4 wk ahead inc case,2020-11-14,01,quantile,0.25,4077
2020-10-19,4 wk ahead inc case,2020-11-14,02,quantile,0.25,668
2020-10-19,4 wk ahead inc case,2020-11-14,04,quantile,0.25,3378
2020-10-19,4 wk ahead inc case,2020-11-14,05,quantile,0.25,3805
2020-10-19,4 wk ahead inc case,2020-11-14,06,quantile,0.25,11562
2020-10-19,4 wk ahead inc case,2020-11-14,08,quantile,0.25,4776
2020-10-19,4 wk ahead inc case,2020-11-14,09,quantile,0.25,1493
2020-10-19,4 wk ahead inc case,2020-11-14,10,quantile,0.25,644
2020-10-19,4 wk ahead inc case,2020-11-14,12,quantile,0.25,13942
2020-10-19,4 wk ahead inc case,2020-11-14,13,quantile,0.25,5960
2020-10-19,4 wk ahead inc case,2020-11-14,15,quantile,0.25,250
2020-10-19,4 wk ahead inc case,2020-11-14,16,quantile,0.25,2748
2020-10-19,4 wk ahead inc case,2020-11-14,17,quantile,0.25,18013
2020-10-19,4 wk ahead inc case,2020-11-14,18,quantile,0.25,9262
2020-10-19,4 wk ahead inc case,2020-11-14,19,quantile,0.25,4677
2020-10-19,4 wk ahead inc case,2020-11-14,20,quantile,0.25,2888
2020-10-19,4 wk ahead inc case,2020-11-14,21,quantile,0.25,4714
2020-10-19,4 wk ahead inc case,2020-11-14,22,quantile,0.25,2384
2020-10-19,4 wk ahead inc case,2020-11-14,23,quantile,0.25,167
2020-10-19,4 wk ahead inc case,2020-11-14,24,quantile,0.25,3095
2020-10-19,4 wk ahead inc case,2020-11-14,25,quantile,0.25,3268
2020-10-19,4 wk ahead inc case,2020-11-14,26,quantile,0.25,7543
2020-10-19,4 wk ahead inc case,2020-11-14,27,quantile,0.25,7474
2020-10-19,4 wk ahead inc case,2020-11-14,28,quantile,0.25,2764
2020-10-19,4 wk ahead inc case,2020-11-14,29,quantile,0.25,6226
2020-10-19,4 wk ahead inc case,2020-11-14,30,quantile,0.25,2209
2020-10-19,4 wk ahead inc case,2020-11-14,31,quantile,0.25,3841
2020-10-19,4 wk ahead inc case,2020-11-14,32,quantile,0.25,2523
2020-10-19,4 wk ahead inc case,2020-11-14,33,quantile,0.25,324
2020-10-19,4 wk ahead inc case,2020-11-14,34,quantile,0.25,4939
2020-10-19,4 wk ahead inc case,2020-11-14,35,quantile,0.25,2487
2020-10-19,4 wk ahead inc case,2020-11-14,36,quantile,0.25,8108
2020-10-19,4 wk ahead inc case,2020-11-14,37,quantile,0.25,9785
2020-10-19,4 wk ahead inc case,2020-11-14,38,quantile,0.25,2958
2020-10-19,4 wk ahead inc case,2020-11-14,39,quantile,0.25,10210
2020-10-19,4 wk ahead inc case,2020-11-14,40,quantile,0.25,4659
2020-10-19,4 wk ahead inc case,2020-11-14,41,quantile,0.25,1420
2020-10-19,4 wk ahead inc case,2020-11-14,42,quantile,0.25,8078
2020-10-19,4 wk ahead inc case,2020-11-14,44,quantile,0.25,593
2020-10-19,4 wk ahead inc case,2020-11-14,45,quantile,0.25,3773
2020-10-19,4 wk ahead inc case,2020-11-14,46,quantile,0.25,2978
2020-10-19,4 wk ahead inc case,2020-11-14,47,quantile,0.25,8481
2020-10-19,4 wk ahead inc case,2020-11-14,48,quantile,0.25,23678
2020-10-19,4 wk ahead inc case,2020-11-14,49,quantile,0.25,4850
2020-10-19,4 wk ahead inc case,2020-11-14,50,quantile,0.25,40
2020-10-19,4 wk ahead inc case,2020-11-14,51,quantile,0.25,4903
2020-10-19,4 wk ahead inc case,2020-11-14,53,quantile,0.25,2746
2020-10-19,4 wk ahead inc case,2020-11-14,54,quantile,0.25,1241
2020-10-19,4 wk ahead inc case,2020-11-14,55,quantile,0.25,9991
2020-10-19,4 wk ahead inc case,2020-11-14,56,quantile,0.25,863
2020-10-19,4 wk ahead inc case,2020-11-14,72,quantile,0.25,1643
2020-10-19,4 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-10-19,4 wk ahead inc case,2020-11-14,66,quantile,0.25,222
2020-10-19,4 wk ahead inc case,2020-11-14,69,quantile,0.25,2
2020-10-19,4 wk ahead inc case,2020-11-14,78,quantile,0.25,1
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.5,368
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.5,6486
2020-10-19,1 wk ahead inc case,2020-10-24,02,quantile,0.5,1192
2020-10-19,1 wk ahead inc case,2020-10-24,04,quantile,0.5,5058
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.5,5636
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.5,18474
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.5,6688
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.5,2434
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.5,950
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.5,20019
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.5,8731
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.5,525
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.5,4902
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.5,24469
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.5,11879
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.5,6816
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.5,4462
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.5,7564
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.5,4265
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.5,219
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4299
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4573
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,10083
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,10073
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4167
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,11546
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,3745
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,5378
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,4051
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,452
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,6404
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3448
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,10224
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,13949
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4312
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,12763
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,7556
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2250
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,9844
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1327
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,5959
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,4348
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,13494
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,34806
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,7830
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,68
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,6815
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4363
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,1894
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,13991
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1301
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.5,3006
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,406
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.5,5
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.5,7
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.5,377
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.5,6448
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.5,1170
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.5,5192
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.5,5662
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.5,17962
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.5,7068
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.5,2403
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.5,973
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.5,20355
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.5,8758
