forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,3 wk ahead inc case,2020-12-12,36,quantile,0.1,36197
2020-11-23,3 wk ahead inc case,2020-12-12,37,quantile,0.1,23370
2020-11-23,3 wk ahead inc case,2020-12-12,38,quantile,0.1,5702
2020-11-23,3 wk ahead inc case,2020-12-12,39,quantile,0.1,46500
2020-11-23,3 wk ahead inc case,2020-12-12,40,quantile,0.1,16281
2020-11-23,3 wk ahead inc case,2020-12-12,41,quantile,0.1,8439
2020-11-23,3 wk ahead inc case,2020-12-12,42,quantile,0.1,43576
2020-11-23,3 wk ahead inc case,2020-12-12,44,quantile,0.1,2960
2020-11-23,3 wk ahead inc case,2020-12-12,45,quantile,0.1,8674
2020-11-23,3 wk ahead inc case,2020-12-12,46,quantile,0.1,4119
2020-11-23,3 wk ahead inc case,2020-12-12,47,quantile,0.1,21514
2020-11-23,3 wk ahead inc case,2020-12-12,48,quantile,0.1,68067
2020-11-23,3 wk ahead inc case,2020-12-12,49,quantile,0.1,16221
2020-11-23,3 wk ahead inc case,2020-12-12,50,quantile,0.1,721
2020-11-23,3 wk ahead inc case,2020-12-12,51,quantile,0.1,13830
2020-11-23,3 wk ahead inc case,2020-12-12,53,quantile,0.1,8005
2020-11-23,3 wk ahead inc case,2020-12-12,54,quantile,0.1,5911
2020-11-23,3 wk ahead inc case,2020-12-12,55,quantile,0.1,29690
2020-11-23,3 wk ahead inc case,2020-12-12,56,quantile,0.1,3446
2020-11-23,3 wk ahead inc case,2020-12-12,72,quantile,0.1,3801
2020-11-23,3 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-11-23,3 wk ahead inc case,2020-12-12,66,quantile,0.1,73
2020-11-23,3 wk ahead inc case,2020-12-12,69,quantile,0.1,0
2020-11-23,3 wk ahead inc case,2020-12-12,78,quantile,0.1,30
2020-11-23,4 wk ahead inc case,2020-12-19,11,quantile,0.1,998
2020-11-23,4 wk ahead inc case,2020-12-19,01,quantile,0.1,11196
2020-11-23,4 wk ahead inc case,2020-12-19,02,quantile,0.1,2256
2020-11-23,4 wk ahead inc case,2020-12-19,04,quantile,0.1,20939
2020-11-23,4 wk ahead inc case,2020-12-19,05,quantile,0.1,8473
2020-11-23,4 wk ahead inc case,2020-12-19,06,quantile,0.1,82499
2020-11-23,4 wk ahead inc case,2020-12-19,08,quantile,0.1,28000
2020-11-23,4 wk ahead inc case,2020-12-19,09,quantile,0.1,6635
2020-11-23,4 wk ahead inc case,2020-12-19,10,quantile,0.1,2474
2020-11-23,4 wk ahead inc case,2020-12-19,12,quantile,0.1,47778
2020-11-23,4 wk ahead inc case,2020-12-19,13,quantile,0.1,16634
2020-11-23,4 wk ahead inc case,2020-12-19,15,quantile,0.1,438
2020-11-23,4 wk ahead inc case,2020-12-19,16,quantile,0.1,6271
2020-11-23,4 wk ahead inc case,2020-12-19,17,quantile,0.1,59184
2020-11-23,4 wk ahead inc case,2020-12-19,18,quantile,0.1,34982
2020-11-23,4 wk ahead inc case,2020-12-19,19,quantile,0.1,13577
2020-11-23,4 wk ahead inc case,2020-12-19,20,quantile,0.1,6263
2020-11-23,4 wk ahead inc case,2020-12-19,21,quantile,0.1,15528
2020-11-23,4 wk ahead inc case,2020-12-19,22,quantile,0.1,15326
2020-11-23,4 wk ahead inc case,2020-12-19,23,quantile,0.1,1239
2020-11-23,4 wk ahead inc case,2020-12-19,24,quantile,0.1,14631
2020-11-23,4 wk ahead inc case,2020-12-19,25,quantile,0.1,17186
2020-11-23,4 wk ahead inc case,2020-12-19,26,quantile,0.1,34266
2020-11-23,4 wk ahead inc case,2020-12-19,27,quantile,0.1,35736
2020-11-23,4 wk ahead inc case,2020-12-19,28,quantile,0.1,7308
2020-11-23,4 wk ahead inc case,2020-12-19,29,quantile,0.1,21940
2020-11-23,4 wk ahead inc case,2020-12-19,30,quantile,0.1,4975
2020-11-23,4 wk ahead inc case,2020-12-19,31,quantile,0.1,8293
2020-11-23,4 wk ahead inc case,2020-12-19,32,quantile,0.1,10451
2020-11-23,4 wk ahead inc case,2020-12-19,33,quantile,0.1,2795
2020-11-23,4 wk ahead inc case,2020-12-19,34,quantile,0.1,25048
2020-11-23,4 wk ahead inc case,2020-12-19,35,quantile,0.1,13114
2020-11-23,4 wk ahead inc case,2020-12-19,36,quantile,0.1,37651
2020-11-23,4 wk ahead inc case,2020-12-19,37,quantile,0.1,21785
2020-11-23,4 wk ahead inc case,2020-12-19,38,quantile,0.1,5156
2020-11-23,4 wk ahead inc case,2020-12-19,39,quantile,0.1,46545
2020-11-23,4 wk ahead inc case,2020-12-19,40,quantile,0.1,15582
2020-11-23,4 wk ahead inc case,2020-12-19,41,quantile,0.1,8179
2020-11-23,4 wk ahead inc case,2020-12-19,42,quantile,0.1,44537
2020-11-23,4 wk ahead inc case,2020-12-19,44,quantile,0.1,2906
2020-11-23,4 wk ahead inc case,2020-12-19,45,quantile,0.1,8151
2020-11-23,4 wk ahead inc case,2020-12-19,46,quantile,0.1,3736
2020-11-23,4 wk ahead inc case,2020-12-19,47,quantile,0.1,21302
2020-11-23,4 wk ahead inc case,2020-12-19,48,quantile,0.1,66116
2020-11-23,4 wk ahead inc case,2020-12-19,49,quantile,0.1,15340
2020-11-23,4 wk ahead inc case,2020-12-19,50,quantile,0.1,847
2020-11-23,4 wk ahead inc case,2020-12-19,51,quantile,0.1,13589
2020-11-23,4 wk ahead inc case,2020-12-19,53,quantile,0.1,8319
2020-11-23,4 wk ahead inc case,2020-12-19,54,quantile,0.1,5650
2020-11-23,4 wk ahead inc case,2020-12-19,55,quantile,0.1,28197
2020-11-23,4 wk ahead inc case,2020-12-19,56,quantile,0.1,3289
2020-11-23,4 wk ahead inc case,2020-12-19,72,quantile,0.1,3976
2020-11-23,4 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-11-23,4 wk ahead inc case,2020-12-19,66,quantile,0.1,60
2020-11-23,4 wk ahead inc case,2020-12-19,69,quantile,0.1,0
2020-11-23,4 wk ahead inc case,2020-12-19,78,quantile,0.1,31
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.25,1089
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.25,13935
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.25,3424
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.25,24714
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.25,10484
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.25,84252
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.25,33144
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.25,9151
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.25,2822
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.25,55036
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.25,22072
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.25,624
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.25,9073
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.25,71841
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.25,41388
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.25,20362
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.25,9796
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,20265
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,15127
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1289
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,15918
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,18399
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,41919
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,41791
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8302
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,29153
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,7440
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,12037
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13202
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,2588
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,27580
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,16695
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,37885
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,25644
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7486
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,52446
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,19113
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,8690
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,44531
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,4393
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,10174
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,6025
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,25731
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,77377
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,20419
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,627
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,14646
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,9400
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,6260
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,40343
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,4562
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.25,4617
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.25,202
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.25,1
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.25,50
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.25,1187
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.25,14595
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.25,3354
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.25,27372
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.25,10540
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.25,96155
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.25,34719
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.25,8130
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.25,3133
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.25,62248
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.25,23254
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.25,624
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.25,9336
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.25,70999
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.25,41741
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.25,18718
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.25,9303
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.25,21272
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.25,15854
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.25,1371
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.25,17938
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.25,19968
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.25,41215
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.25,40358
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.25,8975
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.25,27703
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.25,7287
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.25,11408
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.25,13844
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.25,2944
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.25,29754
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.25,18497
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.25,42167
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.25,27667
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.25,6965
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.25,53901
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.25,19613
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.25,9659
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.25,48237
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.25,4073
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.25,10708
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.25,5567
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.25,26052
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.25,82272
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.25,20040
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.25,738
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.25,15987
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.25,9844
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.25,6852
2020-11-23,2 wk ahead inc case,2020-12-05,55,quantile,0.25,37903
2020-11-23,2 wk ahead inc case,2020-12-05,56,quantile,0.25,4555
2020-11-23,2 wk ahead inc case,2020-12-05,72,quantile,0.25,4774
2020-11-23,2 wk ahead inc case,2020-12-05,60,quantile,0.25,0
2020-11-23,2 wk ahead inc case,2020-12-05,66,quantile,0.25,155
2020-11-23,2 wk ahead inc case,2020-12-05,69,quantile,0.25,0
2020-11-23,2 wk ahead inc case,2020-12-05,78,quantile,0.25,50
2020-11-23,3 wk ahead inc case,2020-12-12,11,quantile,0.25,1246
2020-11-23,3 wk ahead inc case,2020-12-12,01,quantile,0.25,15088
2020-11-23,3 wk ahead inc case,2020-12-12,02,quantile,0.25,3120
2020-11-23,3 wk ahead inc case,2020-12-12,04,quantile,0.25,28408
2020-11-23,3 wk ahead inc case,2020-12-12,05,quantile,0.25,10470
2020-11-23,3 wk ahead inc case,2020-12-12,06,quantile,0.25,100299
2020-11-23,3 wk ahead inc case,2020-12-12,08,quantile,0.25,35108
2020-11-23,3 wk ahead inc case,2020-12-12,09,quantile,0.25,8187
2020-11-23,3 wk ahead inc case,2020-12-12,10,quantile,0.25,3232
2020-11-23,3 wk ahead inc case,2020-12-12,12,quantile,0.25,64001
2020-11-23,3 wk ahead inc case,2020-12-12,13,quantile,0.25,24907
2020-11-23,3 wk ahead inc case,2020-12-12,15,quantile,0.25,635
2020-11-23,3 wk ahead inc case,2020-12-12,16,quantile,0.25,9085
2020-11-23,3 wk ahead inc case,2020-12-12,17,quantile,0.25,70849
2020-11-23,3 wk ahead inc case,2020-12-12,18,quantile,0.25,41584
2020-11-23,3 wk ahead inc case,2020-12-12,19,quantile,0.25,17507
2020-11-23,3 wk ahead inc case,2020-12-12,20,quantile,0.25,8967
2020-11-23,3 wk ahead inc case,2020-12-12,21,quantile,0.25,21149
2020-11-23,3 wk ahead inc case,2020-12-12,22,quantile,0.25,16185
2020-11-23,3 wk ahead inc case,2020-12-12,23,quantile,0.25,1462
2020-11-23,3 wk ahead inc case,2020-12-12,24,quantile,0.25,18511
2020-11-23,3 wk ahead inc case,2020-12-12,25,quantile,0.25,21128
2020-11-23,3 wk ahead inc case,2020-12-12,26,quantile,0.25,43116
2020-11-23,3 wk ahead inc case,2020-12-12,27,quantile,0.25,38944
2020-11-23,3 wk ahead inc case,2020-12-12,28,quantile,0.25,9272
2020-11-23,3 wk ahead inc case,2020-12-12,29,quantile,0.25,27356
2020-11-23,3 wk ahead inc case,2020-12-12,30,quantile,0.25,6849
2020-11-23,3 wk ahead inc case,2020-12-12,31,quantile,0.25,10807
2020-11-23,3 wk ahead inc case,2020-12-12,32,quantile,0.25,13989
2020-11-23,3 wk ahead inc case,2020-12-12,33,quantile,0.25,3163
2020-11-23,3 wk ahead inc case,2020-12-12,34,quantile,0.25,30699
2020-11-23,3 wk ahead inc case,2020-12-12,35,quantile,0.25,18715
2020-11-23,3 wk ahead inc case,2020-12-12,36,quantile,0.25,44419
2020-11-23,3 wk ahead inc case,2020-12-12,37,quantile,0.25,28705
2020-11-23,3 wk ahead inc case,2020-12-12,38,quantile,0.25,6697
2020-11-23,3 wk ahead inc case,2020-12-12,39,quantile,0.25,54016
2020-11-23,3 wk ahead inc case,2020-12-12,40,quantile,0.25,19560
2020-11-23,3 wk ahead inc case,2020-12-12,41,quantile,0.25,10194
2020-11-23,3 wk ahead inc case,2020-12-12,42,quantile,0.25,50750
2020-11-23,3 wk ahead inc case,2020-12-12,44,quantile,0.25,4127
2020-11-23,3 wk ahead inc case,2020-12-12,45,quantile,0.25,10724
2020-11-23,3 wk ahead inc case,2020-12-12,46,quantile,0.25,5126
2020-11-23,3 wk ahead inc case,2020-12-12,47,quantile,0.25,25822
2020-11-23,3 wk ahead inc case,2020-12-12,48,quantile,0.25,83937
2020-11-23,3 wk ahead inc case,2020-12-12,49,quantile,0.25,19235
2020-11-23,3 wk ahead inc case,2020-12-12,50,quantile,0.25,809
2020-11-23,3 wk ahead inc case,2020-12-12,51,quantile,0.25,16674
2020-11-23,3 wk ahead inc case,2020-12-12,53,quantile,0.25,9917
2020-11-23,3 wk ahead inc case,2020-12-12,54,quantile,0.25,7003
2020-11-23,3 wk ahead inc case,2020-12-12,55,quantile,0.25,36146
2020-11-23,3 wk ahead inc case,2020-12-12,56,quantile,0.25,4377
2020-11-23,3 wk ahead inc case,2020-12-12,72,quantile,0.25,5134
2020-11-23,3 wk ahead inc case,2020-12-12,60,quantile,0.25,0
2020-11-23,3 wk ahead inc case,2020-12-12,66,quantile,0.25,133
2020-11-23,3 wk ahead inc case,2020-12-12,69,quantile,0.25,0
2020-11-23,3 wk ahead inc case,2020-12-12,78,quantile,0.25,53
2020-11-23,4 wk ahead inc case,2020-12-19,11,quantile,0.25,1341
2020-11-23,4 wk ahead inc case,2020-12-19,01,quantile,0.25,15256
2020-11-23,4 wk ahead inc case,2020-12-19,02,quantile,0.25,3049
2020-11-23,4 wk ahead inc case,2020-12-19,04,quantile,0.25,28916
2020-11-23,4 wk ahead inc case,2020-12-19,05,quantile,0.25,10394
2020-11-23,4 wk ahead inc case,2020-12-19,06,quantile,0.25,104481
2020-11-23,4 wk ahead inc case,2020-12-19,08,quantile,0.25,37672
2020-11-23,4 wk ahead inc case,2020-12-19,09,quantile,0.25,8694
2020-11-23,4 wk ahead inc case,2020-12-19,10,quantile,0.25,3306
2020-11-23,4 wk ahead inc case,2020-12-19,12,quantile,0.25,65821
2020-11-23,4 wk ahead inc case,2020-12-19,13,quantile,0.25,25822
2020-11-23,4 wk ahead inc case,2020-12-19,15,quantile,0.25,637
2020-11-23,4 wk ahead inc case,2020-12-19,16,quantile,0.25,9050
2020-11-23,4 wk ahead inc case,2020-12-19,17,quantile,0.25,75527
2020-11-23,4 wk ahead inc case,2020-12-19,18,quantile,0.25,43768
2020-11-23,4 wk ahead inc case,2020-12-19,19,quantile,0.25,18179
2020-11-23,4 wk ahead inc case,2020-12-19,20,quantile,0.25,9255
2020-11-23,4 wk ahead inc case,2020-12-19,21,quantile,0.25,21051
2020-11-23,4 wk ahead inc case,2020-12-19,22,quantile,0.25,16665
2020-11-23,4 wk ahead inc case,2020-12-19,23,quantile,0.25,1550
2020-11-23,4 wk ahead inc case,2020-12-19,24,quantile,0.25,19177
2020-11-23,4 wk ahead inc case,2020-12-19,25,quantile,0.25,22465
2020-11-23,4 wk ahead inc case,2020-12-19,26,quantile,0.25,47316
2020-11-23,4 wk ahead inc case,2020-12-19,27,quantile,0.25,40990
2020-11-23,4 wk ahead inc case,2020-12-19,28,quantile,0.25,9511
2020-11-23,4 wk ahead inc case,2020-12-19,29,quantile,0.25,28082
2020-11-23,4 wk ahead inc case,2020-12-19,30,quantile,0.25,6486
2020-11-23,4 wk ahead inc case,2020-12-19,31,quantile,0.25,10849
2020-11-23,4 wk ahead inc case,2020-12-19,32,quantile,0.25,14455
2020-11-23,4 wk ahead inc case,2020-12-19,33,quantile,0.25,3376
2020-11-23,4 wk ahead inc case,2020-12-19,34,quantile,0.25,33269
2020-11-23,4 wk ahead inc case,2020-12-19,35,quantile,0.25,19045
2020-11-23,4 wk ahead inc case,2020-12-19,36,quantile,0.25,47735
2020-11-23,4 wk ahead inc case,2020-12-19,37,quantile,0.25,28237
2020-11-23,4 wk ahead inc case,2020-12-19,38,quantile,0.25,6364
2020-11-23,4 wk ahead inc case,2020-12-19,39,quantile,0.25,57542
2020-11-23,4 wk ahead inc case,2020-12-19,40,quantile,0.25,20085
2020-11-23,4 wk ahead inc case,2020-12-19,41,quantile,0.25,10289
2020-11-23,4 wk ahead inc case,2020-12-19,42,quantile,0.25,53545
2020-11-23,4 wk ahead inc case,2020-12-19,44,quantile,0.25,4367
2020-11-23,4 wk ahead inc case,2020-12-19,45,quantile,0.25,10736
2020-11-23,4 wk ahead inc case,2020-12-19,46,quantile,0.25,4829
2020-11-23,4 wk ahead inc case,2020-12-19,47,quantile,0.25,26880
2020-11-23,4 wk ahead inc case,2020-12-19,48,quantile,0.25,84421
2020-11-23,4 wk ahead inc case,2020-12-19,49,quantile,0.25,19578
2020-11-23,4 wk ahead inc case,2020-12-19,50,quantile,0.25,893
2020-11-23,4 wk ahead inc case,2020-12-19,51,quantile,0.25,17157
2020-11-23,4 wk ahead inc case,2020-12-19,53,quantile,0.25,10628
2020-11-23,4 wk ahead inc case,2020-12-19,54,quantile,0.25,7038
2020-11-23,4 wk ahead inc case,2020-12-19,55,quantile,0.25,36913
2020-11-23,4 wk ahead inc case,2020-12-19,56,quantile,0.25,4398
2020-11-23,4 wk ahead inc case,2020-12-19,72,quantile,0.25,5490
2020-11-23,4 wk ahead inc case,2020-12-19,60,quantile,0.25,0
2020-11-23,4 wk ahead inc case,2020-12-19,66,quantile,0.25,131
2020-11-23,4 wk ahead inc case,2020-12-19,69,quantile,0.25,0
2020-11-23,4 wk ahead inc case,2020-12-19,78,quantile,0.25,57
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.5,1240
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.5,15524
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.5,3940
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.5,27236
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.5,11567
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.5,91367
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.5,36420
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.5,13539
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.5,3139
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.5,61868
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.5,26327
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.5,744
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.5,10765
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.5,81093
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.5,44864
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.5,23407
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.5,13105
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,23673
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,18954
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1444
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,17211
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,20077
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,53046
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,44868
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9275
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,32130
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8502
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,13813
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14621
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,2941
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,30269
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,18647
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,41276
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,27749
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,8265
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,56419
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,20853
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,9436
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,47902
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,6990
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,11233
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,6960
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,29511
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,85223
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,22186
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,750
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,16001
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,11194
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,6771
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,45733
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,5304
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.5,5349
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.5,0
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.5,375
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.5,2
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.5,72
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.5,1442
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.5,17592
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.5,4257
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.5,33153
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.5,12621
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.5,112850
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.5,41759
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.5,12244
