forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,2
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,3
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,255
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,328
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,381
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,478
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.75,576
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.9,697
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.975,825
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.025,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.25,2
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.5,3
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.75,6
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.9,10
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.975,16
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.25,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.5,7
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.75,15
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.9,29
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.975,50
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.025,159
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.1,241
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.25,318
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.5,418
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.75,501
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.9,646
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.975,813
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.025,5458
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.1,7292
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.25,9124
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.5,11719
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.75,13452
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.9,15601
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.975,17053
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.025,1114
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.1,1613
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.25,2037
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.5,2457
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.75,2990
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.9,3501
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.975,4569
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.025,3293
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.1,4684
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.25,6249
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.5,8215
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.75,9651
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.9,11452
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.975,13284
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.025,3490
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.1,4591
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.25,5694
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.5,7147
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.75,7888
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.9,9028
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.975,10503
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.025,15632
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.1,20345
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.25,25357
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.5,32876
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.75,39431
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.9,46805
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.975,52102
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.025,5559
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.1,7748
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.25,9928
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.5,12385
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.75,14657
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.9,17015
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.975,20119
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.025,1120
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.1,1427
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.25,2016
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.5,3205
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.75,4372
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.9,6087
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.975,7400
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.025,347
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.1,576
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.25,770
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.5,979
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.75,1124
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.9,1366
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.975,1643
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.025,11534
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.1,15421
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.25,19343
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.5,25164
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.75,29292
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.9,35556
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.975,41305
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.025,5674
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.1,7150
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.25,8677
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.5,10760
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.75,12515
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.9,14758
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.975,17908
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.025,233
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.1,343
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.25,458
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.5,619
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.75,844
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.9,1173
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.975,1781
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.025,2796
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.1,4098
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.25,5421
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.5,7049
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.75,7851
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.9,8977
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.975,10206
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.025,16444
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.1,21324
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.25,26650
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.5,33606
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.75,38119
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.9,44850
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.975,52533
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.025,8746
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.1,11553
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.25,14052
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.5,17010
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.75,19190
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.9,22151
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.975,26044
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.025,4283
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.1,5904
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.25,7573
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.5,9626
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.75,10803
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.9,12324
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.975,13915
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.025,2297
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.1,3086
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.25,3960
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.5,5233
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.75,5869
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.9,7008
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.975,7690
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.025,5202
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.1,7220
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.25,9431
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.5,11883
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.75,13375
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.9,15287
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.975,17501
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.025,2027
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.1,2604
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.25,3266
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.5,4461
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.75,5701
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.9,7301
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.975,8371
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.025,115
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.1,193
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.25,259
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.5,322
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.75,406
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.9,523
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.975,687
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.025,2418
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.1,3386
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.25,4219
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.5,5185
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.75,6005
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.9,7067
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.975,8403
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.025,3325
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.1,4825
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.25,6378
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.5,8120
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.75,9408
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.9,11088
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.975,13044
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.025,6948
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.1,8717
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.25,11078
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.5,14525
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.75,16671
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.9,20592
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.975,22872
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.025,6188
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.1,7974
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.25,9621
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.5,11935
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.75,13490
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.9,15397
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.975,18184
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.025,2079
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.1,2722
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.25,3425
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.5,4652
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.75,5402
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.9,6577
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.975,7532
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.025,6091
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.1,8417
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.25,10624
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.5,13336
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.75,14928
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.9,17255
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.975,20268
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.025,2243
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.1,3160
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.25,3991
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.5,5149
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.75,5732
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.9,6548
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.975,7875
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.025,2533
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.1,3620
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.25,4646
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.5,6030
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.75,6694
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.9,7757
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.975,9130
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.025,2580
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.1,3698
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.25,4760
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.5,6110
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.75,7238
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.9,8512
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.975,10249
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.025,301
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.1,465
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.25,613
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.5,781
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.75,947
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.9,1153
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.975,1459
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.025,4693
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.1,6611
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.25,8404
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.5,10488
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.75,12194
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.9,14450
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.975,16353
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.025,2594
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.1,3625
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.25,4654
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.5,5872
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.75,6727
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.9,7840
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.975,9492
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.025,6411
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.1,8774
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.25,11037
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.5,13726
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.75,15975
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.9,19360
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.975,22061
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.025,7952
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.1,10327
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.25,12391
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.5,15032
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.75,16942
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.9,19653
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.975,23276
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.025,2722
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.1,3642
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.25,4623
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.5,5749
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.75,6221
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.9,7058
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.975,8266
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.025,10394
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.1,13030
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.25,15900
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.5,19169
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.75,21808
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.9,25226
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.975,29480
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.025,4746
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.1,6492
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.25,8102
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.5,10053
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.75,11099
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.9,12666
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.975,14497
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.025,1381
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.1,1896
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.25,2357
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.5,2890
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.75,3443
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.9,4206
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.975,5177
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.025,6998
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.1,9446
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.25,11681
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.5,14094
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.75,15553
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.9,17994
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.975,21332
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.025,699
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.1,876
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.25,1241
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.5,2047
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.75,2698
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.9,3800
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.975,4616
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.025,3283
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.1,4604
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.25,5816
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.5,7268
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.75,8089
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.9,9306
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.975,10656
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.025,2807
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.1,4143
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.25,5306
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.5,6520
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.75,7223
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.9,8142
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.975,9847
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.025,10333
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.1,13896
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.25,17173
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.5,21136
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.75,24986
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.9,28777
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.975,33557
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.025,21375
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.1,27531
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.25,33673
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.5,42499
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.75,49993
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.9,58972
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.975,67031
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.025,4878
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.1,7140
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.25,9226
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.5,11548
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.75,12718
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.9,14479
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.975,17346
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.025,82
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.1,121
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.25,156
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.5,193
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.75,270
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.9,347
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.975,454
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.025,4039
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.1,5142
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.25,6193
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.5,7465
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.75,8478
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.9,9925
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.975,12287
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.025,2298
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.1,3312
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.25,4197
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.5,5356
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.75,6290
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.9,7509
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.975,9181
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.025,891
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.1,1256
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.25,1595
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.5,2030
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.75,2339
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.9,2774
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.975,3448
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.025,13740
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.1,18631
