forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.75,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.9,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.975,1
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.025,76
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.1,102
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.25,115
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.5,141
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.75,184
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.9,235
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.975,371
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.5,1
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.75,3
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.9,4
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.975,9
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.025,5
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.1,10
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.25,17
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.5,31
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.75,50
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.9,71
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.975,120
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.025,108
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.1,147
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.25,181
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.5,242
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.75,340
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.9,417
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.975,561
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.025,3305
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.1,4063
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.25,4621
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.5,5238
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.75,6295
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.9,6847
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.975,10115
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.025,279
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.1,397
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.25,491
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.5,689
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.75,869
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.9,962
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.975,1244
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.025,1510
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.1,1828
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.25,2146
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.5,2747
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.75,3471
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.9,4107
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.975,5627
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.025,2698
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.1,3161
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.25,3649
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.5,4460
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.75,5231
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.9,5699
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.975,7559
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.025,13160
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.1,15325
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.25,17763
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.5,21333
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.75,24588
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.9,27496
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.975,34629
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.025,2235
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.1,2737
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.25,3219
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.5,4188
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.75,4972
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.9,5715
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.975,7385
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.025,380
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.1,461
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.25,590
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.5,894
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.75,1278
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.9,1664
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.975,2060
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.025,251
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.1,335
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.25,417
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.5,550
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.75,727
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.9,862
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.975,1104
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.025,8451
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.1,10411
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.25,12235
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.5,14666
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.75,17480
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.9,19925
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.975,25296
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.025,4839
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.1,5607
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.25,6236
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.5,7617
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.75,8748
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.9,9707
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.975,12445
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.025,247
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.1,354
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.25,451
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.5,658
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.75,923
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.9,1295
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.975,2276
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.025,1278
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.1,1579
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.25,1931
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.5,2449
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.75,3095
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.9,3404
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.975,4288
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.025,7412
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.1,9272
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.25,10687
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.5,12883
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.75,14705
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.9,16793
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.975,21072
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.025,3372
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.1,4276
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.25,4959
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.5,5960
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.75,6762
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.9,7320
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.975,9067
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.025,3347
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.1,3907
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.25,4508
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.5,5541
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.75,6509
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.9,7097
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.975,8901
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.025,1936
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.1,2318
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.25,2640
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.5,3286
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.75,4216
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.9,4769
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.975,5892
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.025,2872
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.1,3371
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.25,3910
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.5,4937
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.75,5605
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.9,6342
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.975,8318
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.025,1778
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.1,2187
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.25,2513
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.5,3371
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.75,4095
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.9,4548
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.975,6110
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.025,82
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.1,125
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.25,157
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.5,206
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.75,277
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.9,347
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.975,488
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.025,1610
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.1,2146
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.25,2556
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.5,3202
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.75,3829
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.9,4321
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.975,5442
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.025,1349
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.1,1879
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.25,2435
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.5,3169
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.75,3928
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.9,4488
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.975,5467
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.025,2394
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.1,3835
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.25,4745
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.5,5917
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.75,7061
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.9,8242
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.975,10287
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.025,4452
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.1,5291
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.25,5958
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.5,7719
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.75,8795
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.9,10182
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.975,12955
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.025,1605
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.1,1958
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.25,2279
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.5,2792
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.75,3406
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.9,3791
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.975,4864
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.025,5375
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.1,6552
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.25,7631
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.5,9310
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.75,10804
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.9,11503
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.975,14452
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.025,933
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.1,1146
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.25,1356
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.5,1892
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.75,2306
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.9,2427
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.975,3023
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.025,1376
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.1,1721
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.25,2051
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.5,2622
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.75,3260
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.9,3898
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.975,5207
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.025,1212
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.1,1531
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.25,1852
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.5,2422
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.75,3128
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.9,3605
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.975,4710
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.025,97
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.1,147
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.25,185
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.5,262
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.75,354
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.9,441
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.975,556
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.025,1920
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.1,2740
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.25,3424
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.5,4453
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.75,5541
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.9,6727
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.975,8189
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.025,763
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.1,936
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.25,1062
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.5,1484
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.75,1773
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.9,2039
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.975,2588
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.025,2914
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.1,4032
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.25,4836
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.5,5838
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.75,7234
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.9,8252
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.975,9360
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.025,7670
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.1,9564
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.25,10637
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.5,14249
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.75,16531
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.9,17968
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.975,19216
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.025,1255
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.1,1604
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.25,1919
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.5,2402
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.75,2886
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.9,3162
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.975,4198
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.025,3673
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.1,4515
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.25,5130
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.5,6100
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.75,7240
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.9,7775
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.975,9411
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.025,3467
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.1,4155
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.25,4831
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.5,5885
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.75,7214
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.9,7946
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.975,9812
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.025,1077
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.1,1360
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.25,1605
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.5,2116
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.75,2636
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.9,2956
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.975,3667
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.025,3462
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.1,4250
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.25,5001
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.5,5923
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.75,6880
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.9,7426
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.975,8741
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.025,257
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.1,275
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.25,316
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.5,548
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.75,819
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.9,1165
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.975,1584
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.025,3046
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.1,3720
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.25,4287
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.5,5312
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.75,6577
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.9,7078
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.975,9247
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.025,1352
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.1,1762
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.25,2079
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.5,2712
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.75,3303
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.9,3459
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.975,4271
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.025,4676
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.1,5926
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.25,6931
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.5,8505
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.75,10244
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.9,10459
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.975,14144
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.025,19516
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.1,22552
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.25,24932
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.5,30319
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.75,36083
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.9,40852
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.975,49962
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.025,3162
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.1,3981
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.25,4737
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.5,6266
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.75,7763
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.9,8066
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.975,10514
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.025,7
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.1,16
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.25,21
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.5,31
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.75,48
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.9,80
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.975,117
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.025,3090
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.1,3942
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.25,4538
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.5,5251
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.75,5930
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.9,6471
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.975,8266
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.025,1855
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.1,2395
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.25,2898
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.5,3857
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.75,4791
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.9,5636
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.975,6816
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.025,581
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.1,769
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.25,926
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.5,1159
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.75,1455
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.9,1574
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.975,2012
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.025,7948
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.1,9949
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.25,11528
