forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.1,23
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.15,27
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.2,28
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.25,29
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.3,29
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.35,30
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.4,31
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.45,31
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.5,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.55,33
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.6,34
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.65,34
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.7,35
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.75,36
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.8,36
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.85,37
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.9,39
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.95,41
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.975,45
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.99,47
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.01,4
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.025,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.05,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.1,6
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.15,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.2,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.25,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.3,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.35,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.4,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.45,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.5,10
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.55,11
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.6,12
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.65,12
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.7,13
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.75,13
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.8,14
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.85,15
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.9,16
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.95,18
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.975,20
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.99,23
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.01,2
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.025,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.05,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.1,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.15,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.2,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.25,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.3,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.35,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.4,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.45,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.5,8
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.55,9
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.6,9
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.65,9
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.7,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.75,11
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.8,11
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.85,12
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.9,13
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.95,15
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.975,17
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.99,19
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.01,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.025,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.05,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.1,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.15,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.2,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.25,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.3,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.35,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.4,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.45,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.5,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.55,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.6,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.65,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.7,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.75,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.8,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.85,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.9,9
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.95,10
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.975,11
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.99,12
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.01,626
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.025,648
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.05,675
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.1,696
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.15,698
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.2,715
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.25,723
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.3,731
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.35,741
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.4,761
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.45,777
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.5,795
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.55,806
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.6,815
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.65,823
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.7,832
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.75,843
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.8,861
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.85,881
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.9,1013
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.95,1069
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.975,1121
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.99,1184
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.01,276
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.025,288
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.05,299
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.1,311
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.15,326
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.2,330
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.25,334
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.3,337
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.35,340
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.4,343
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.45,346
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.5,349
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.55,352
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.6,355
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.65,358
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.7,361
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.75,364
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.8,367
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.85,371
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.9,379
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.95,395
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.975,411
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.99,429
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.01,5
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.025,5
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.05,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.1,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.15,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.2,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.25,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.3,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.35,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.4,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.45,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.5,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.55,11
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.6,12
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.65,12
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.7,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.75,14
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.8,15
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.85,16
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.9,19
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.95,22
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.975,25
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.99,28
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.01,19
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.025,21
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.05,23
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.1,24
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.15,27
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.2,27
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.25,28
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.3,28
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.35,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.4,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.45,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.5,31
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.55,32
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.6,32
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.65,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.7,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.75,34
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.8,34
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.85,35
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.9,38
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.95,40
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.975,42
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.99,45
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.01,96
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.025,99
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.05,103
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.1,110
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.15,131
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.2,133
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.25,136
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.3,138
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.35,139
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.4,141
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.45,142
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.5,144
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.55,146
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.6,148
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.65,149
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.7,151
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.75,153
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.8,155
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.85,158
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.9,161
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.95,168
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.975,177
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.99,188
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.01,52
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.025,55
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.05,58
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.1,67
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.15,76
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.2,77
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.25,79
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.3,80
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.35,81
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.4,83
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.45,84
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.5,86
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.55,88
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.6,89
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.65,90
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.7,91
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.75,93
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.8,95
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.85,97
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.9,106
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.95,113
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.975,119
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.99,127
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.01,35
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.025,38
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.05,40
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.1,42
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.15,46
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.2,48
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.25,48
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.3,49
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.35,50
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.4,51
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.45,52
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.5,53
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.55,54
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.6,55
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.65,56
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.7,56
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.75,57
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.8,58
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.85,60
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.9,67
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.95,71
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.975,75
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.99,79
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.01,13
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.025,15
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.05,16
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.1,18
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.15,20
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.2,21
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.25,22
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.3,22
