forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.5,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.75,1
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.9,2
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.975,5
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.025,183
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.1,219
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.25,283
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.5,378
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.75,519
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.9,722
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.975,1199
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.25,1
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.5,2
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.75,4
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.9,7
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.975,15
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.025,27
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.1,39
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.25,50
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.5,65
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.75,82
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.9,106
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.975,168
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.025,12073
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.1,13507
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.25,15653
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.5,18317
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.75,21397
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.9,24152
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.975,29104
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.025,3292
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.1,4085
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.25,4744
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.5,5651
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.75,6848
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.9,8056
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.975,9633
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.025,16802
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.1,20344
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.25,24675
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.5,31310
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.75,44712
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.9,55963
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.975,68733
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.025,9887
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.1,11458
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.25,13180
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.5,15645
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.75,18334
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.9,21195
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.975,23911
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.025,82794
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.1,99645
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.25,114583
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.5,131578
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.75,149470
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.9,171087
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.975,198558
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.025,35175
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.1,43891
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.25,49871
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.5,57049
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.75,67236
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.9,78212
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.975,87349
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.025,8125
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.1,10075
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.25,12127
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.5,16032
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.75,23852
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.9,42231
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.975,125963
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.025,2197
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.1,2715
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.25,3395
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.5,4233
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.75,5111
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.9,5962
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.975,7266
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.025,949
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.1,1104
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.25,1298
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.5,1577
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.75,1859
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.9,2187
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.975,2590
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.025,51367
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.1,60863
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.25,68147
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.5,80984
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.75,96191
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.9,113807
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.975,139649
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.025,17933
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.1,23227
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.25,29065
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.5,35862
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.75,46759
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.9,57432
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.975,70471
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.025,324
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.1,360
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.25,493
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.5,691
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.75,943
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.9,1215
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.975,1836
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.025,8421
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.1,9905
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.25,11475
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.5,14158
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.75,17389
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.9,21090
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.975,27491
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.025,54708
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.1,61709
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.25,72633
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.5,88780
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.75,114692
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.9,138502
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.975,171631
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.025,44649
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.1,52310
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.25,57551
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.5,64511
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.75,73202
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.9,82063
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.975,92120
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.025,15896
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.1,17310
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.25,20745
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.5,26917
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.75,34596
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.9,41190
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.975,51478
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.025,14969
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.1,16188
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.25,19637
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.5,22811
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.75,27672
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.9,33220
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.975,38504
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.025,16627
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.1,19168
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.25,22621
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.5,27500
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.75,33965
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.9,41960
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.975,56530
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.025,13872
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.1,17155
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.25,20656
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.5,26589
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.75,38345
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.9,61532
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.975,131236
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.025,1634
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.1,1980
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.25,2176
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.5,2577
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.75,2891
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.9,3187
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.975,3402
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.025,15175
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.1,18842
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.25,21983
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.5,25792
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.75,30992
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.9,35626
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.975,39398
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.025,16532
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.1,19316
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.25,23239
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.5,26964
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.75,32109
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.9,36033
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.975,40383
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.025,45316
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.1,54089
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.25,62463
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.5,74735
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.75,93575
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.9,119924
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.975,178328
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.025,43839
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.1,52905
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.25,57842
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.5,66989
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.75,75442
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.9,85875
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.975,96400
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.025,7974
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.1,9015
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.25,10116
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.5,11980
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.75,13770
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.9,16016
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.975,19011
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.025,27294
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.1,31703
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.25,35519
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.5,41276
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.75,49261
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.9,56529
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.975,65042
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.025,6387
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.1,6977
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.25,8122
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.5,10163
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.75,12089
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.9,14384
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.975,18874
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.025,12309
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.1,14042
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.25,17480
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.5,20512
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.75,23267
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.9,27111
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.975,31266
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.025,11704
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.1,13565
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.25,15652
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.5,18661
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.75,21063
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.9,24325
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.975,29104
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.025,2979
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.1,3591
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.25,4371
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.5,5234
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.75,6278
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.9,7162
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.975,7665
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.025,29399
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.1,34375
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.25,38934
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.5,43620
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.75,50166
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.9,56949
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.975,67081
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.025,9367
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.1,14191
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.25,19625
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.5,23665
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.75,27780
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.9,32540
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.975,39376
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.025,31896
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.1,42576
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.25,50279
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.5,57455
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.75,66449
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.9,77553
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.975,90397
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.025,20917
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.1,23727
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.25,27451
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.5,32192
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.75,37857
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.9,44503
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.975,52495
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.025,5863
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.1,6481
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.25,7418
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.5,8627
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.75,10109
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.9,11696
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.975,14737
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.025,50156
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.1,62157
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.25,70943
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.5,82111
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.75,95069
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.9,107803
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.975,119092
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.025,18582
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.1,20651
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.25,25156
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.5,28746
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.75,33672
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.9,37850
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.975,42081
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.025,8125
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.1,9504
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.25,10734
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.5,12123
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.75,13546
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.9,15206
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.975,17933
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.025,38835
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.1,47033
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.25,54196
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.5,64792
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.75,76792
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.9,89530
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.975,110084
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.025,3971
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.1,4454
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.25,5886
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.5,8102
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.75,13078
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.9,27492
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.975,106473
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.025,8794
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.1,9506
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.25,11469
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.5,15610
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.75,18621
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.9,24837
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.975,26614
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.025,4815
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.1,5112
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.25,6458
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.5,8796
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.75,11537
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.9,13813
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.975,17013
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.025,25665
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.1,28038
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.25,31419
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.5,36766
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.75,42590
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.9,49172
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.975,59264
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.025,69221
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.1,78421
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.25,89818
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.5,102963
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.75,119928
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.9,136729
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.975,166424
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.025,19825
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.1,23145
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.25,26473
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.5,29948
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.75,34452
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.9,39251
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.975,47629
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.025,345
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.1,525
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.25,1034
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.5,1421
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.75,1755
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.9,2130
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.975,2424
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.025,13082
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.1,14497
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.25,16813
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.5,19289
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.75,22085
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.9,24973
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.975,30521
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.025,11314
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.1,13953
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.25,16073
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.5,19637
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.75,23169
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.9,27269
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.975,31842
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.025,6403
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.1,7575
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.25,8470
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.5,9575
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.75,10755
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.9,12151
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.975,13844
