forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.5,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.75,6
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.9,14
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.975,20
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.025,16
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.1,31
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.25,50
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.5,82
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.75,139
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.9,243
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.975,475
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.25,0
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.5,2
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.75,13
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.9,30
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.975,70
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.025,33
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.1,55
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.25,82
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.5,118
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.75,172
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.9,262
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.975,511
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.025,16340
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.1,20331
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.25,22971
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.5,26534
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.75,29869
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.9,33971
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.975,41346
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.025,1165
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.1,1546
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.25,1816
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.5,2208
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.75,2744
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.9,3711
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.975,4609
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.025,24934
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.1,32060
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.25,36491
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.5,42893
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.75,50164
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.9,61925
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.975,95756
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.025,9414
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.1,11305
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.25,12889
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.5,14724
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.75,16842
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.9,18910
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.975,23920
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.025,204258
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.1,253323
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.25,287189
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.5,332343
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.75,370976
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.9,419033
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.975,552984
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.025,9867
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.1,12134
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.25,13668
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.5,15670
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.75,18474
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.9,21628
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.975,30247
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.025,6318
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.1,8527
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.25,10401
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.5,14087
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.75,18535
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.9,24150
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.975,40440
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.025,2504
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.1,2999
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.25,3556
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.5,4420
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.75,5611
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.9,7215
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.975,11944
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.025,830
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.1,1021
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.25,1230
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.5,1511
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.75,1972
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.9,2790
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.975,5204
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.025,50274
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.1,58916
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.25,66885
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.5,77620
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.75,88204
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.9,100180
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.975,121110
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.025,28742
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.1,35956
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.25,41442
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.5,47661
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.75,53511
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.9,60661
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.975,77036
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.025,447
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.1,631
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.25,809
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.5,1085
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.75,1513
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.9,2232
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.975,3225
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.025,4024
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.1,5174
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.25,6118
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.5,7295
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.75,8681
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.9,10434
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.975,14940
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.025,28228
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.1,33775
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.25,38106
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.5,42516
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.75,48487
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.9,57762
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.975,76555
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.025,20868
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.1,25342
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.25,28364
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.5,32344
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.75,36360
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.9,41419
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.975,51922
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.025,4782
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.1,6526
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.25,7745
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.5,9166
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.75,11033
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.9,13495
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.975,18421
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.025,6148
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.1,7522
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.25,8975
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.5,11539
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.75,15664
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.9,20370
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.975,37577
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.025,10460
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.1,12922
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.25,14401
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.5,16508
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.75,19375
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.9,22237
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.975,28137
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.025,9456
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.1,10075
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.25,13087
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.5,16174
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.75,19582
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.9,23444
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.975,31712
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.025,1719
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.1,2196
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.25,2692
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.5,3313
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.75,4117
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.9,4927
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.975,6791
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.025,8780
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.1,11038
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.25,12393
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.5,14203
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.75,16723
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.9,19695
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.975,30601
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.025,17848
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.1,23370
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.25,26821
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.5,30944
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.75,35672
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.9,41519
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.975,56785
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.025,13269
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.1,14584
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.25,18599
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.5,23506
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.75,29048
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.9,35264
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.975,53073
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.025,6384
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.1,8260
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.25,10543
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.5,12488
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.75,14441
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.9,17619
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.975,25512
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.025,8039
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.1,10499
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.25,11960
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.5,13451
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.75,14965
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.9,16997
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.975,23000
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.025,11791
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.1,14192
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.25,16428
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.5,18810
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.75,21919
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.9,25358
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.975,31768
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.025,1739
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.1,2238
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.25,2617
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.5,3098
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.75,3774
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.9,4558
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.975,6461
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.025,2739
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.1,3902
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.25,4593
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.5,5662
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.75,7197
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.9,8855
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.975,12993
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.025,8982
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.1,11515
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.25,12731
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.5,14280
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.75,16424
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.9,19433
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.975,31645
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.025,2668
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.1,3592
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.25,4279
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.5,5208
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.75,6224
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.9,7533
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.975,9948
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.025,19068
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.1,22799
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.25,25711
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.5,29509
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.75,34335
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.9,39303
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.975,51167
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.025,5205
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.1,5626
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.25,6498
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.5,7627
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.75,8946
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.9,10485
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.975,12578
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.025,49503
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.1,58549
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.25,67195
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.5,75743
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.75,86608
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.9,100726
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.975,139550
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.025,28419
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.1,33764
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.25,38397
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.5,44032
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.75,49733
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.9,56437
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.975,69554
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.025,618
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.1,1016
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.25,1274
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.5,1594
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.75,2149
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.9,2996
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.975,4402
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.025,29935
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.1,43256
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.25,48711
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.5,55748
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.75,65278
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.9,76872
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.975,97440
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.025,12656
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.1,15754
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.25,18144
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.5,21315
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.75,24984
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.9,28807
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.975,35075
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.025,5031
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.1,5957
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.25,7043
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.5,8440
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.75,10310
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.9,12526
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.975,16681
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.025,37256
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.1,44651
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.25,49655
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.5,56936
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.75,65611
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.9,74803
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.975,90895
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.025,3087
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.1,3893
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.25,4633
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.5,5910
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.75,7623
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.9,9650
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.975,14685
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.025,14258
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.1,17078
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.25,19422
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.5,22054
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.75,24854
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.9,27862
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.975,34066
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.025,1671
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.1,1892
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.25,2221
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.5,2707
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.75,3371
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.9,4196
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.975,6039
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.025,37450
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.1,48152
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.25,55390
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.5,64140
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.75,72192
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.9,83169
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.975,107877
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.025,70872
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.1,91233
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.25,104442
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.5,120802
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.75,137399
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.9,155023
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.975,183699
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.025,6912
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.1,9804
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.25,11202
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.5,13049
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.75,15643
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.9,18897
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.975,26395
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.025,296
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.1,451
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.25,553
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.5,708
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.75,945
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.9,1200
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.975,2309
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.025,16509
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.1,19884
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.25,22332
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.5,25513
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.75,29403
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.9,33775
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.975,42893
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.025,5154
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.1,6775
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.25,8304
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.5,11012
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.75,14211
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.9,18321
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.975,29939
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.025,5777
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.1,6727
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.25,7578
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.5,8650
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.75,9890
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.9,11170
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.975,13080
