forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.1,187
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.15,209
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.2,219
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.25,227
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.3,234
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.35,241
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.4,248
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.45,255
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.5,263
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.55,270
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.6,278
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.65,285
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.7,294
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.75,303
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.8,313
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.85,324
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.9,335
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.95,359
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.975,379
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.99,406
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.01,1165
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.025,1250
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.05,1309
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.1,1382
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.15,1414
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.2,1463
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.25,1509
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.3,1554
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.35,1596
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.4,1634
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.45,1668
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.5,1711
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.55,1747
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.6,1785
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.65,1826
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.7,1872
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.75,1918
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.8,1970
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.85,2030
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.9,2123
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.95,2252
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.975,2383
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.99,2516
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.01,293
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.025,315
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.05,338
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.1,365
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.15,378
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.2,393
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.25,406
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.3,417
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.35,428
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.4,439
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.45,450
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.5,460
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.55,472
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.6,483
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.65,495
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.7,508
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.75,523
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.8,540
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.85,558
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.9,575
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.95,614
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.975,649
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.99,692
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.01,167
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.025,184
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.05,198
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.1,212
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.15,228
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.2,237
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.25,246
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.3,253
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.35,260
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.4,267
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.45,274
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.5,281
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.55,289
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.6,298
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.65,306
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.7,315
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.75,326
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.8,338
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.85,352
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.9,380
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.95,409
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.975,437
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.99,476
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.01,15
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.025,18
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.05,21
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.1,25
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.15,30
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.2,32
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.25,34
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.3,36
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.35,38
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.4,39
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.45,41
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.5,43
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.55,45
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.6,47
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.65,49
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.7,50
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.75,53
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.8,56
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.85,59
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.9,70
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.95,78
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.975,84
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.99,97
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.01,9
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.025,10
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.05,13
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.1,14
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.15,17
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.2,18
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.25,19
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.3,20
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.35,21
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.4,22
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.45,23
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.5,24
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.55,26
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.6,26
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.65,27
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.7,28
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.75,29
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.8,31
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.85,33
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.9,35
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.95,39
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.975,43
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.99,48
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.01,622
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.025,674
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.05,706
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.1,751
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.15,753
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.2,778
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.25,799
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.3,820
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.35,841
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.4,860
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.45,879
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.5,900
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.55,920
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.6,942
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.65,964
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.7,985
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.75,1009
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.8,1037
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.85,1071
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.9,1120
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.95,1193
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.975,1244
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.99,1322
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.01,305
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.025,328
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.05,349
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.1,370
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.15,383
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.2,396
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.25,408
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.3,418
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.35,429
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.4,439
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.45,448
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.5,459
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.55,470
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.6,480
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.65,491
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.7,504
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.75,516
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.8,531
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.85,548
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.9,592
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.95,624
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.975,653
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.99,696
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.01,4
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.025,5
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.05,6
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.1,6
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.15,9
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.2,9
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.25,10
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.3,10
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.35,11
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.4,12
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.45,12
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.5,13
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.55,15
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.6,15
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.65,17
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.7,17
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.75,19
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.8,20
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.85,22
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.9,26
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.95,31
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.975,35
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.99,41
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.01,82
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.025,91
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.05,99
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.1,108
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.15,113
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.2,117
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.25,121
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.3,125
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.35,129
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.4,133
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.45,136
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.5,140
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.55,144
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.6,148
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.65,152
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.7,156
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.75,161
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.8,166
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.85,172
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.9,187
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.95,200
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.975,213
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.99,228
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.01,688
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.025,728
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.05,765
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.1,807
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.15,871
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.2,903
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.25,930
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.3,957
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.35,982
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.4,1007
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.45,1030
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.5,1055
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.55,1082
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.6,1108
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.65,1134
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.7,1163
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.75,1195
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.8,1232
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.85,1276
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.9,1314
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.95,1413
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.975,1485
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.99,1600
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.01,430
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.025,460
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.05,487
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.1,515
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.15,517
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.2,536
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.25,552
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.3,566
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.35,579
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.4,593
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.45,605
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.5,619
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.55,633
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.6,647
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.65,661
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.7,676
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.75,693
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.8,711
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.85,732
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.9,762
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.95,805
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.975,843
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.99,891
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.01,124
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.025,138
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.05,152
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.1,169
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.15,181
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.2,189
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.25,198
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.3,205
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.35,213
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.4,220
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.45,227
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.5,235
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.55,242
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.6,250
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.65,258
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.7,268
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.75,277
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.8,288
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.85,301
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.9,317
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.95,345
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.975,371
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.99,402
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.01,133
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.025,150
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.05,167
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.1,186
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.15,204
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.2,216
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.25,226
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.3,235
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.35,245
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.4,254
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.45,263
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.5,272
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.55,283
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.6,293
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.65,303
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.7,314
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.75,328
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.8,343
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.85,362
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.9,386
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.95,424
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.975,463
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.99,511
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.01,101
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.025,115
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.05,126
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.1,138
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.15,143
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.2,150
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.25,156
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.3,161
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.35,167
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.4,171
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.45,177
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.5,182
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.55,188
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.6,194
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.65,200
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.7,207
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.75,213
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.8,221
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.85,231
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.9,254
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.95,277
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.975,296
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.99,319
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.01,175
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.025,188
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.05,200
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.1,213
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.15,226
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.2,234
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.25,242
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.3,250
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.35,256
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.4,263
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.45,269
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.5,276
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.55,284
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.6,291
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.65,299
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.7,308
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.75,318
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.8,327
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.85,341
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.9,364
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.95,390
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.975,415
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.99,455
2020-12-14,2 wk ahead inc death,2020-12-26,23,quantile,0.01,19
2020-12-14,2 wk ahead inc death,2020-12-26,23,quantile,0.025,22
2020-12-14,2 wk ahead inc death,2020-12-26,23,quantile,0.05,24
2020-12-14,2 wk ahead inc death,2020-12-26,23,quantile,0.1,28
2020-12-14,2 wk ahead inc death,2020-12-26,23,quantile,0.15,32
2020-12-14,2 wk ahead inc death,2020-12-26,23,quantile,0.2,34
2020-12-14,2 wk ahead inc death,2020-12-26,23,quantile,0.25,36
2020-12-14,2 wk ahead inc death,2020-12-26,23,quantile,0.3,37
2020-12-14,2 wk ahead inc death,2020-12-26,23,quantile,0.35,39
2020-12-14,2 wk ahead inc death,2020-12-26,23,quantile,0.4,40
2020-12-14,2 wk ahead inc death,2020-12-26,23,quantile,0.45,42
