forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.95,808
2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.975,848
2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.99,907
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.01,1182
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.025,1290
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.05,1362
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.1,1447
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.15,1499
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.2,1543
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.25,1575
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.3,1614
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.35,1647
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.4,1686
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.45,1720
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.5,1764
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.55,1798
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.6,1831
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.65,1865
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.7,1916
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.75,1962
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.8,2012
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.85,2066
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.9,2158
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.95,2304
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.975,2417
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.99,2661
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.01,36
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.025,52
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.05,56
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.1,61
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.15,66
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.2,69
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.25,72
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.3,75
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.35,77
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.4,79
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.45,82
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.5,85
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.55,87
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.6,89
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.65,92
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.7,95
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.75,98
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.8,102
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.85,107
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.9,119
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.95,129
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.975,144
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.99,161
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.01,5
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.025,8
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.05,9
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.1,11
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.15,13
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.2,14
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.25,15
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.3,16
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.35,17
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.4,18
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.45,18
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.5,19
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.55,21
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.6,22
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.65,22
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.7,23
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.75,24
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.8,26
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.85,28
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.9,31
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.95,34
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.975,38
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.99,43
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.01,184
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.025,203
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.05,219
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.1,237
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.15,260
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.2,269
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.25,277
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.3,284
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.35,290
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.4,297
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.45,304
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.5,311
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.55,320
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.6,327
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.65,335
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.7,343
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.75,353
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.8,363
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.85,374
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.9,396
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.95,421
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.975,454
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.99,484
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.01,77
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.025,86
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.05,96
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.1,113
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.15,131
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.2,139
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.25,147
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.3,154
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.35,160
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.4,167
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.45,172
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.5,179
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.55,185
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.6,192
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.65,200
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.7,208
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.75,219
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.8,230
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.85,241
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.9,268
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.95,302
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.975,341
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.99,372
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.01,105
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.025,116
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.05,127
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.1,135
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.15,147
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.2,152
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.25,156
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.3,160
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.35,164
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.4,168
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.45,170
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.5,175
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.55,179
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.6,183
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.65,187
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.7,190
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.75,195
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.8,200
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.85,206
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.9,217
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.95,229
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.975,245
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.99,259
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.01,150
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.025,169
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.05,182
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.1,198
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.15,222
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.2,228
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.25,234
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.3,240
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.35,246
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.4,252
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.45,257
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.5,262
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.55,269
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.6,274
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.65,281
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.7,289
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.75,298
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.8,307
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.85,319
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.9,342
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.95,370
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.975,399
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.99,428
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.01,9
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.025,10
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.05,13
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.1,14
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.15,17
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.2,19
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.25,22
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.3,23
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.35,25
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.4,26
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.45,28
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.5,30
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.55,32
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.6,34
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.65,36
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.7,39
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.75,41
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.8,43
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.85,47
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.9,51
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.95,56
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.975,62
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.99,69
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.01,44
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.025,50
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.05,55
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.1,60
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.15,63
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.2,65
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.25,68
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.3,72
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.35,75
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.4,78
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.45,82
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.5,86
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.55,91
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.6,94
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.65,101
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.7,107
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.75,114
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.8,122
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.85,132
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.9,163
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.95,205
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.975,231
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.99,265
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.01,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.05,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.15,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.2,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.25,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.3,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.35,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.4,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.45,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.5,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.55,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.6,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.65,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.7,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.75,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.8,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.85,0
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.9,1
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.95,1
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.975,1
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.99,1
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.01,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.025,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.05,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.1,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.15,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.2,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.25,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.3,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.35,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.4,1
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.45,1
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.5,1
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.55,2
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.6,2
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.65,3
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.7,3
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.75,3
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.8,4
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.85,4
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.9,5
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.95,7
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.975,9
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.99,12
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.01,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.025,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.05,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.1,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.15,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.2,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.25,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.3,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.35,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.4,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.45,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.5,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.55,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.6,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.65,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.7,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.75,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.8,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.85,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.9,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.95,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.975,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.99,2
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.01,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.025,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.05,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.1,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.15,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.2,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.25,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.3,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.35,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.4,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.45,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.5,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.55,1
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.6,1
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.65,1
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.7,1
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.75,2
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.8,2
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.85,2
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.9,3
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.95,5
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.975,6
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.99,7
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.01,180
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.025,201
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.05,223
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.1,252
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.15,284
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.2,305
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.25,324
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.3,342
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.35,360
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.4,378
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.45,395
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.5,412
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.55,431
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.6,453
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.65,473
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.7,494
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.75,520
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.8,549
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.85,580
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.9,615
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.95,698
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.975,782
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.99,891
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.01,3
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.025,4
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.05,5
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.1,6
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.15,7
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.2,8
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.25,8
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.3,9
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.35,10
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.4,10
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.45,11
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.5,12
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.55,13
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.6,14
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.65,15
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.7,16
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.75,16
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.8,17
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.85,19
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.9,21
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.95,25
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.975,29
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.99,33
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.01,498
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.025,547
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.05,612
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.1,693
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.15,734
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.2,781
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.25,816
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.3,851
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.35,883
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.4,918
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.45,949
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.5,982
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.55,1018
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.6,1056
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.65,1093
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.7,1133
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.75,1182
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.8,1238
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.85,1310
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.9,1359
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.95,1511
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.975,1671
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.99,1884
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.01,189
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.025,212
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.05,227
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.1,245
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.15,256
