forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.35,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.4,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.6,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.65,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.75,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.8,7
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.85,7
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.9,8
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.95,9
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.975,10
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.99,11
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.01,117
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,128
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.05,137
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.1,146
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,147
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,152
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.25,157
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.3,161
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.35,166
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.4,170
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,174
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.5,178
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.55,183
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.6,187
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.65,192
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.7,197
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.75,202
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.8,209
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.85,219
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.9,224
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.95,239
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.975,254
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.99,275
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.01,72
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,78
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,82
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,87
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,87
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,89
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,91
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,93
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,96
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,97
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,100
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,102
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,104
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,106
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,109
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,112
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,114
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,117
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,121
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,122
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,132
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,140
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,148
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.01,509
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.025,536
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.05,563
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.1,594
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.15,607
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.2,628
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.25,645
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.3,662
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.35,675
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.4,690
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.45,706
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.5,722
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.55,737
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.6,750
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.65,764
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.7,778
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.75,796
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.8,818
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.85,846
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.9,893
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.95,954
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.975,1001
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.99,1052
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.01,12
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.025,13
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.05,14
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.1,16
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.15,18
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.2,19
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.25,20
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.3,21
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.35,22
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.4,23
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.45,24
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.5,25
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.55,26
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.6,27
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.65,29
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.7,30
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.75,32
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.8,33
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.85,36
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.9,42
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.95,49
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.975,55
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.99,60
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.025,1
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.05,1
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.3,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.45,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.5,6
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.55,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.6,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.65,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.7,9
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.75,10
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.8,11
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.85,12
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.9,17
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.95,22
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.975,25
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.99,28
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.15,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.35,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.5,5
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.55,6
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.6,6
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.65,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.7,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.75,8
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.8,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.85,10
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.9,15
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.95,19
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.975,21
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.99,24
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.5,5
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.55,5
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.6,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.65,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.7,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.75,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.8,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.85,8
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.9,10
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.95,11
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.975,13
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.99,14
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.01,460
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.025,482
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.05,506
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.1,532
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.15,540
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.2,555
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.25,570
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.3,584
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.35,595
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.4,608
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.45,618
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.5,629
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.55,640
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.6,652
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.65,666
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.7,679
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.75,694
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.8,711
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.85,736
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.9,745
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.95,784
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.975,834
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.99,888
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.01,271
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.025,286
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.05,299
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.1,313
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.15,315
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.2,324
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.25,331
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.3,339
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.35,345
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.4,352
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.45,359
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.5,368
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.55,375
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.6,383
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.65,390
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.7,399
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.75,407
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.8,418
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.85,433
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.9,433
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.95,464
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.975,488
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.99,527
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.01,11
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.025,12
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.05,13
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.1,14
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.15,15
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.2,16
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.25,16
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.3,17
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.35,17
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.4,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.45,19
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.5,20
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.55,21
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.6,22
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.65,22
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.7,23
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.75,24
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.8,25
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.85,27
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.9,27
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.95,30
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.975,33
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.99,37
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.01,15
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.025,17
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.05,18
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.1,20
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.15,21
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.2,22
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.25,23
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.3,23
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.35,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.4,25
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.45,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.5,27
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.55,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.6,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.65,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.7,31
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.75,32
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.8,34
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.85,36
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.9,39
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.95,42
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.975,45
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.99,50
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.01,98
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.025,105
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.05,109
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.1,118
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.15,134
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.2,139
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.25,143
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.3,148
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.35,151
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.4,155
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.45,158
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.5,162
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.55,166
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.6,171
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.65,175
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.7,179
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.75,183
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.8,188
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.85,195
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.9,215
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.95,231
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.975,244
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.99,259
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.01,42
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.025,44
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.05,47
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.1,52
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.15,59
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.2,62
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.25,64
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.3,66
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.35,69
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.4,71
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.45,73
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.5,76
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.55,79
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.6,81
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.65,84
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.7,87
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.75,90
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.8,93
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.85,98
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.9,115
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.95,126
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.975,139
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.99,148
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.01,39
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.025,43
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.05,46
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.1,49
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.15,51
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.2,53
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.25,55
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.3,57
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.35,58
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.4,60
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.45,62
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.5,64
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.55,66
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.6,68
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.65,70
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.7,72
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.75,74
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.8,76
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.85,80
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.9,91
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.95,99
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.975,105
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.99,112
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.01,17
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.025,18
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.05,19
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.1,21
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.15,23
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.2,24
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.25,25
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.3,26
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.35,27
