forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.25,481
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.3,491
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.35,502
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.4,511
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.45,521
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.5,531
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.55,542
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.6,551
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.65,564
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.7,574
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.75,587
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.8,604
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.85,625
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.9,663
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.95,710
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.975,764
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.99,830
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.01,12
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.025,14
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.05,16
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.1,18
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.15,21
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.2,22
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.25,23
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.3,25
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.35,26
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.4,27
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.45,28
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.5,30
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.55,31
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.6,32
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.65,34
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.7,35
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.75,37
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.8,40
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.85,42
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.9,47
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.95,54
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.975,61
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.99,69
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.01,3
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.1,5
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.15,6
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.2,6
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.25,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.3,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.35,8
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.4,9
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.45,10
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.5,11
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.55,12
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.6,13
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.65,13
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.7,14
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.75,15
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.8,16
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.85,18
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.9,20
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.95,24
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.975,29
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.99,34
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.01,3
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.05,3
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.1,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.15,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.2,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.25,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.3,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.35,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.4,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.45,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.5,8
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.55,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.6,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.65,10
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.7,10
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.75,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.8,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.85,12
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.9,13
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.95,16
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.975,19
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.99,23
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.01,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.025,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.05,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.1,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.15,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.2,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.25,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.3,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.35,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.4,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.45,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.5,4
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.55,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.6,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.65,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.7,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.75,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.8,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.85,7
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.9,9
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.95,11
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.975,13
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.99,17
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.01,422
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.025,441
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.05,462
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.1,489
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.15,528
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.2,544
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.25,557
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.3,568
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.35,580
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.4,592
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.45,602
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.5,614
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.55,625
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.6,637
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.65,649
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.7,666
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.75,683
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.8,704
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.85,724
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.9,748
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.95,806
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.975,853
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.99,910
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.01,177
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.025,187
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.05,199
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.1,212
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.15,224
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.2,231
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.25,238
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.3,245
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.35,251
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.4,257
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.45,263
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.5,269
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.55,276
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.6,283
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.65,289
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.7,296
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.75,304
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.8,312
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.85,325
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.9,332
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.95,358
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.975,381
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.99,411
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.01,4
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.025,4
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.05,5
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.1,6
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.15,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.2,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.25,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.3,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.35,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.4,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.45,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.5,12
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.55,12
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.6,13
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.65,14
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.7,15
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.75,16
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.8,17
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.85,19
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.9,24
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.95,30
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.975,37
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.99,44
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.01,10
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.025,12
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.05,13
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.1,15
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.15,16
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.2,17
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.25,18
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.3,19
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.35,20
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.4,21
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.45,22
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.5,23
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.55,24
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.6,25
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.65,26
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.7,28
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.75,29
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.8,31
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.85,33
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.9,38
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.95,43
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.975,47
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.99,54
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.01,101
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.025,108
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.05,113
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.1,120
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.15,129
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.2,133
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.25,137
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.3,141
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.35,145
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.4,148
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.45,152
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.5,155
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.55,159
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.6,162
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.65,166
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.7,170
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.75,174
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.8,179
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.85,185
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.9,200
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.95,219
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.975,236
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.99,255
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.01,46
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.025,48
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.05,53
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.1,57
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.15,61
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.2,63
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.25,65
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.3,67
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.35,69
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.4,71
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.45,73
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.5,75
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.55,78
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.6,80
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.65,82
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.7,84
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.75,86
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.8,89
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.85,92
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.9,101
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.95,109
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.975,117
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.99,126
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.01,30
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.025,32
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.05,35
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.1,37
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.15,40
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.2,42
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.25,44
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.3,45
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.35,46
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.4,47
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.45,49
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.5,50
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.55,53
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.6,54
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.65,56
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.7,57
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.75,59
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.8,61
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.85,64
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.9,72
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.95,77
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.975,84
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.99,94
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.01,21
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.025,24
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.05,27
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.1,30
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.15,34
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.2,36
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.25,37
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.3,39
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.35,40
