forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.1,91440
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.1,39307
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.1,1167
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.1,31517
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.1,17827
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.1,3541
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.1,26895
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.1,5153
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.1,25118
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.1,1969
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.1,23401
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.1,126558
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.1,11291
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.1,790
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.1,30767
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.1,7749
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.1,5744
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.1,14464
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.1,1436
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.1,2155
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.1,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.1,21
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.1,3
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.1,17
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.1,15150
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.1,1005
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.1,45114
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.1,13227
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.1,185426
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.1,8662
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.1,13309
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.1,3275
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.1,915
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.1,78633
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.1,46722
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.1,475
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.1,4468
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.1,28638
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.1,17753
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.1,7504
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.1,9590
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.1,15544
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.1,19286
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.1,3234
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.1,14015
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.1,23682
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.1,11005
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.1,7302
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.1,11090
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.1,11603
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.1,2431
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.1,4049
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.1,10186
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.1,2918
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.1,33247
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.1,4795
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.1,90363
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.1,38835
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.1,1605
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.1,31241
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.1,17600
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.1,3382
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.1,25939
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.1,5073
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.1,24444
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.1,2327
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.1,22616
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.1,128086
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.1,11347
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.1,787
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.1,30534
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.1,7879
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.1,5351
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.1,16573
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.1,1626
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.1,2130
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.1,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.1,18
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.1,5
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.1,18
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.25,19706
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.25,1255
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.25,53714
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.25,15950
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.25,245444
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.25,11736
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.25,14917
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.25,4366
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.25,1534
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.25,89710
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.25,55334
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.25,738
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.25,4879
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.25,33068
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.25,24012
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.25,7418
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.25,11511
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.25,19403
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.25,20794
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.25,3629
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.25,17656
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.25,32791
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.25,13260
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.25,7799
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.25,12572
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.25,13187
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.25,2379
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.25,4229
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.25,11532
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.25,4163
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.25,36616
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.25,6391
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.25,98975
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.25,47262
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.25,800
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.25,40691
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.25,22001
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.25,5725
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.25,38586
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.25,6116
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.25,28691
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.25,1894
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.25,30098
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.25,138091
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.25,14544
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.25,927
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.25,32907
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.25,11969
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.25,7613
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.25,15436
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.25,1546
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.25,3006
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.25,43
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.25,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.25,43
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.25,17726
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.25,988
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.25,49210
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.25,14718
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.25,224924
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.25,9810
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.25,13880
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.25,4031
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.25,1376
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.25,82729
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.25,51783
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.25,578
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.25,4525
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.25,30169
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.25,20087
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.25,6925
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.25,10213
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.25,17504
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.25,19540
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.25,3568
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.25,16946
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.25,28493
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.25,11187
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.25,6613
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.25,11332
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.25,12057
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.25,2212
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.25,3831
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.25,10574
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.25,3610
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.25,34838
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.25,5467
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.25,95421
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.25,43872
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.25,913
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.25,35375
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.25,19762
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.25,4570
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.25,32181
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.25,5543
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.25,27950
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.25,1956
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.25,26809
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.25,131484
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.25,12474
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.25,855
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.25,33764
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.25,9417
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.25,6861
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.25,14763
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.25,1350
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.25,2889
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.25,38
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.25,2
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.25,28
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.25,18153
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.25,1130
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.25,52777
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.25,15121
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.25,229798
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.25,10735
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.25,15190
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.25,3958
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.25,1346
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.25,88079
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.25,53246
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.25,742
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.25,4989
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.25,33028
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.25,21085
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.25,8192
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.25,10700
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.25,18419
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.25,21517
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.25,3960
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.25,17148
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.25,29230
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.25,13928
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.25,7580
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.25,12412
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.25,13261
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.25,2647
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.25,4510
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.25,11663
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.25,3725
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.25,37987
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.25,5782
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.25,102467
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.25,44690
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.25,1286
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.25,36394
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.25,20075
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.25,4999
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.25,31884
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.25,5998
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.25,28501
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.25,2308
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.25,26976
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.25,138644
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.25,12634
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.25,1005
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.25,34517
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.25,9201
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.25,6734
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.25,17376
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.25,1711
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.25,2788
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.25,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.25,33
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.25,3
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.25,28
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.25,18438
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.25,1254
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.25,51447
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.25,14639
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.25,218520
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.25,11179
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.25,15293
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.25,3794
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.25,1292
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.25,90234
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.25,53405
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.25,800
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.25,5290
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.25,34735
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.25,20455
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.25,9085
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.25,11222
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.25,17716
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.25,22051
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.25,4086
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.25,16980
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.25,28293
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.25,15729
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.25,8578
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.25,12601
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.25,14488
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.25,2769
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.25,4848
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.25,11716
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.25,3641
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.25,39171
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.25,5551
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.25,104233
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.25,44752
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.25,1755
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.25,36924
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.25,19685
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.25,5154
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.25,31014
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.25,5969
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.25,27657
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.25,2747
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.25,26072
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.25,149740
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.25,13002
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.25,1046
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.25,34506
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.25,8840
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.25,6227
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.25,19029
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.25,1938
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.25,2804
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.25,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.25,31
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.25,5
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.25,29
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.5,21798
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.5,1477
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.5,58850
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.5,17208
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.5,267355
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.5,13406
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.5,16940
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.5,4731
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.5,1831
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.5,97546
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.5,59325
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.5,1035
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.5,5516
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.5,37324
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.5,25954
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.5,8206
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.5,12508
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.5,21405
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.5,22342
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.5,4071
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.5,19738
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.5,35563
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.5,16215
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.5,9420
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.5,13507
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.5,15217
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.5,2711
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.5,4984
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.5,13013
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.5,4637
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.5,39939
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.5,7086
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.5,108095
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.5,51011
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.5,1041
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.5,44729
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.5,23785
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.5,6814
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.5,42921
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.5,6810
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.5,30962
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.5,2169
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.5,32745
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.5,150214
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.5,16124
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.5,1106
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.5,35735
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.5,13876
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.5,8283
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.5,17288
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.5,1776
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.5,3858
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.5,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.5,61
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.5,3
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.5,68
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.5,21452
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.5,1366
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.5,60760
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.5,16550
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.5,255573
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.5,12419
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.5,16570
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.5,4770
