forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.05,187
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.1,207
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.15,223
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.2,232
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.25,240
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.3,249
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.35,257
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.4,264
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.45,271
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.5,279
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.55,287
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.6,295
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.65,303
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.7,312
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.75,320
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.8,330
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.85,342
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.9,359
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.95,383
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.975,403
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.99,432
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.01,1428
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.025,1547
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.05,1670
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.1,1834
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.15,1899
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.2,1977
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.25,2049
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.3,2115
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.35,2183
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.4,2249
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.45,2313
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.5,2382
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.55,2447
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.6,2528
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.65,2602
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.7,2683
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.75,2776
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.8,2874
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.85,2972
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.9,2990
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.95,3228
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.975,3400
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.99,3579
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.01,108
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.025,124
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.05,145
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.1,169
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.15,197
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.2,208
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.25,219
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.3,227
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.35,236
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.4,245
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.45,254
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.5,264
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.55,274
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.6,284
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.65,294
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.7,305
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.75,316
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.8,329
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.85,346
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.9,376
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.95,406
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.975,441
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.99,482
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.01,93
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.025,105
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.05,117
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.1,131
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.15,146
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.2,154
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.25,161
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.3,168
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.35,175
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.4,182
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.45,188
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.5,195
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.55,202
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.6,209
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.65,216
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.7,226
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.75,236
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.8,246
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.85,260
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.9,278
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.95,310
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.975,341
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.99,389
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.01,14
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.025,16
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.05,19
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.1,22
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.15,27
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.2,29
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.25,32
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.3,34
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.35,35
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.4,37
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.45,39
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.5,42
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.55,44
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.6,46
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.65,49
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.7,51
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.75,54
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.8,59
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.85,64
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.9,70
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.95,81
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.975,92
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.99,110
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.01,11
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.025,13
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.05,14
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.1,16
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.15,19
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.2,20
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.25,22
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.3,22
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.35,23
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.4,24
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.45,25
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.5,27
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.55,29
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.6,30
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.65,31
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.7,33
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.75,34
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.8,37
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.85,39
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.9,42
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.95,48
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.975,54
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.99,59
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.01,499
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.025,541
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.05,583
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.1,634
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.15,708
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.2,737
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.25,765
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.3,790
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.35,823
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.4,846
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.45,870
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.5,900
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.55,924
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.6,945
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.65,971
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.7,1002
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.75,1033
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.8,1069
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.85,1110
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.9,1157
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.95,1252
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.975,1325
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.99,1450
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.01,184
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.025,213
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.05,238
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.1,274
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.15,322
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.2,346
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.25,364
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.3,381
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.35,397
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.4,412
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.45,430
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.5,446
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.55,462
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.6,480
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.65,499
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.7,518
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.75,539
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.8,566
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.85,596
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.9,632
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.95,692
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.975,752
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.99,818
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.01,2
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.025,3
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.05,4
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.1,5
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.15,6
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.2,7
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.25,7
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.3,8
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.35,9
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.4,9
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.45,10
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.5,11
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.55,12
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.6,14
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.65,15
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.7,16
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.75,18
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.8,20
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.85,23
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.9,27
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.95,34
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.975,53
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.99,71
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.01,34
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.025,39
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.05,44
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.1,51
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.15,60
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.2,63
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.25,66
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.3,69
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.35,71
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.4,74
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.45,77
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.5,80
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.55,83
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.6,86
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.65,89
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.7,93
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.75,97
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.8,101
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.85,106
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.9,113
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.95,124
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.975,134
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.99,152
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.01,502
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.025,555
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.05,591
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.1,632
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.15,656
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.2,679
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.25,698
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.3,717
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.35,736
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.4,756
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.45,775
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.5,794
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.55,813
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.6,831
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.65,852
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.7,873
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.75,897
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.8,926
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.85,965
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.9,1003
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.95,1074
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.975,1151
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.99,1231
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.01,279
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.025,300
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.05,318
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.1,346
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.15,377
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.2,391
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.25,403
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.3,415
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.35,425
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.4,435
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.45,445
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.5,456
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.55,466
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.6,478
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.65,490
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.7,503
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.75,517
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.8,532
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.85,551
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.9,566
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.95,601
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.975,635
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.99,680
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.01,73
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.025,79
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.05,91
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.1,108
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.15,149
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.2,158
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.25,167
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.3,175
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.35,183
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.4,190
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.45,197
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.5,205
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.55,212
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.6,219
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.65,227
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.7,236
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.75,244
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.8,255
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.85,268
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.9,316
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.95,346
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.975,372
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.99,404
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.01,77
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.025,93
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.05,108
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.1,124
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.15,148
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.2,157
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.25,164
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.3,171
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.35,178
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.4,185
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.45,192
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.5,200
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.55,208
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.6,215
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.65,224
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.7,233
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.75,242
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.8,253
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.85,267
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.9,285
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.95,312
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.975,339
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.99,367
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.01,74
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.025,86
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.05,97
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.1,109
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.15,130
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.2,137
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.25,142
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.3,147
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.35,152
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.4,158
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.45,163
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.5,168
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.55,174
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.6,179
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.65,185
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.7,190
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.75,197
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.8,205
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.85,215
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.9,226
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.95,247
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.975,265
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.99,300
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.01,137
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.025,151
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.05,164
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.1,182
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.15,193
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.2,201
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.25,209
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.3,216
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.35,222
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.4,229
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.45,236
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.5,242
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.55,250
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.6,257
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.65,265
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.7,273
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.75,282
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.8,292
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.85,305
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.9,307
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.95,334
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.975,362
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.99,394
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.01,17
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.025,20
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.05,23
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.1,27
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.15,34
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.2,36
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.25,38
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.3,40
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.35,42
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.4,44
