forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.025,35
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.05,38
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.1,41
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.15,50
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.2,53
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.25,54
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.3,56
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.35,58
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.4,59
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.45,61
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.5,63
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.55,65
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.6,67
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.65,69
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.7,71
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.75,74
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.8,76
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.85,79
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.9,88
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.95,98
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.975,108
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.99,117
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.01,1
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.025,2
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.05,2
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.1,3
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.15,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.2,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.25,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.3,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.35,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.4,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.45,6
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.5,6
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.55,7
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.6,7
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.65,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.7,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.75,9
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.8,10
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.85,10
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.9,12
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.95,14
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.975,15
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.99,18
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.01,30
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.025,32
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.05,34
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.1,36
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.15,42
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.2,44
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.25,45
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.3,47
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.35,49
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.4,50
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.45,51
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.5,53
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.55,55
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.6,57
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.65,59
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.7,61
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.75,63
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.8,65
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.85,67
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.9,78
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.95,86
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.975,92
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.99,103
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.65,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.7,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.75,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.8,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.85,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.9,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.95,5
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.975,6
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.99,6
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.01,12
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.025,13
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.05,14
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.1,15
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.15,16
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.2,17
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.25,17
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.3,18
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.35,18
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.4,19
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.45,19
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.5,20
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.55,21
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.6,22
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.65,22
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.7,23
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.75,24
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.8,25
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.85,26
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.9,30
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.95,35
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.975,39
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.99,47
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.55,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.6,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.65,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.7,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.75,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.8,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.85,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.9,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.95,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.975,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.99,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.975,2
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.99,2
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.975,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.99,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.95,2
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.975,2
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.99,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.01,1
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.025,1
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.05,2
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.1,2
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.15,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.2,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.25,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.3,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.35,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.4,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.45,5
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.5,6
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.55,6
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.6,7
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.65,8
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.7,8
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.75,9
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.8,10
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.85,11
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.9,14
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.95,17
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.975,20
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.99,23
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.01,108
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.025,115
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.05,122
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.1,130
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.15,161
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.2,168
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.25,175
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.3,180
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.35,186
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.4,191
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.45,197
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.5,204
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.55,211
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.6,217
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.65,224
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.7,231
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.75,239
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.8,248
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.85,259
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.9,290
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.95,313
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.975,336
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.99,361
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.01,1
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.025,1
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.05,2
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.1,2
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.15,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.2,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.25,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.3,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.35,4
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.4,4
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.45,4
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.5,5
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.55,6
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6,6
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.65,7
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7,7
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.75,8
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8,9
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.85,10
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.9,11
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.95,13
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.975,16
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.99,20
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.01,272
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.025,285
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.05,301
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.1,319
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.15,409
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.2,427
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.25,443
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.3,457
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.35,469
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.4,481
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.45,494
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.5,514
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.55,530
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.6,545
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.65,561
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.7,581
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.75,600
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.8,628
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.85,656
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.9,727
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.95,789
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.975,856
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.99,945
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.01,32
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.025,33
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.05,35
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.1,38
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.15,47
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.2,49
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.25,51
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.3,52
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.35,54
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.4,56
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.45,57
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.5,59
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.55,62
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.6,63
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.65,65
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.7,67
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.75,69
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.8,72
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.85,74
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.9,83
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.95,90
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.975,98
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.99,106
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.01,561
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.025,585
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.05,608
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.1,639
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.15,794
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.2,820
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.25,842
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.3,864
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.35,886
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.4,905
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.45,922
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.5,943
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.55,965
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.6,987
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.65,1010
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.7,1037
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.75,1066
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.8,1099
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.85,1141
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.9,1193
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.95,1291
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.975,1382
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.99,1516
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.01,23
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.025,24
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.05,26
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.1,29
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.15,35
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.2,37
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.25,39
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.3,42
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.35,44
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.4,46
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.45,48
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.5,50
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.55,53
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.6,55
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.65,58
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.7,61
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.75,64
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.8,68
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.85,73
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.9,93
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.95,109
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.975,120
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.99,135
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.01,3
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.025,4
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.05,6
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.1,7
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.15,10
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.2,11
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.25,12
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.3,13
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.35,14
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.4,15
