forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.5,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.75,1
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.9,3
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.975,8
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.025,18
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.1,22
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.25,39
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.5,60
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.75,94
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.9,205
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.975,319
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.25,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.5,2
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.75,6
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.9,16
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.975,34
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.025,16
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.1,30
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.25,47
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.5,76
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.75,127
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.9,205
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.975,271
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.025,18525
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.1,21904
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.25,25026
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.5,28947
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.75,33104
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.9,37267
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.975,49655
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.025,955
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.1,1292
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.25,1568
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.5,1987
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.75,2528
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.9,3018
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.975,3495
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.025,45164
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.1,49729
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.25,56781
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.5,65915
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.75,76674
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.9,87447
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.975,120558
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.025,12056
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.1,14576
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.25,16963
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.5,19495
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.75,21883
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.9,24726
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.975,31475
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.025,182844
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.1,209435
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.25,247168
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.5,284564
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.75,325008
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.9,370014
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.975,497783
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.025,12780
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.1,13810
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.25,15948
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.5,19174
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.75,22119
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.9,25623
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.975,36321
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.025,7572
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.1,10050
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.25,12129
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.5,15391
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.75,19934
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.9,25484
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.975,36431
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.025,3691
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.1,4172
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.25,4734
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.5,5569
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.75,6754
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.9,7772
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.975,9964
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.025,974
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.1,1026
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.25,1350
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.5,1733
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.75,2254
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.9,3145
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.975,3945
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.025,82425
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.1,86429
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.25,98499
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.5,113053
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.75,130950
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.9,150723
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.975,192559
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.025,43881
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.1,49275
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.25,57205
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.5,66144
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.75,77030
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.9,86072
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.975,114227
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.025,684
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.1,722
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.25,999
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.5,1403
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.75,2078
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.9,2831
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.975,3849
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.025,4040
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.1,4924
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.25,5768
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.5,6840
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.75,8239
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.9,9639
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.975,13026
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.025,28785
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.1,34488
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.25,40650
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.5,47013
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.75,55755
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.9,64656
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.975,87714
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.025,23249
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.1,26450
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.25,30703
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.5,35054
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.75,40157
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.9,45735
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.975,60985
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.025,7577
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.1,8722
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.25,10323
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.5,12116
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.75,14287
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.9,16559
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.975,21901
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.025,5299
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.1,6734
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.25,8652
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.5,10952
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.75,13752
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.9,17170
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.975,22154
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.025,15237
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.1,17771
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.25,20755
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.5,24441
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.75,29298
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.9,36225
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.975,52513
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.025,15060
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.1,17609
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.25,21008
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.5,25149
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.75,29810
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.9,35919
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.975,50611
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.025,2123
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.1,2783
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.25,3352
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.5,4152
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.75,5102
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.9,6219
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.975,7202
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.025,14298
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.1,15380
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.25,18476
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.5,21642
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.75,24962
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.9,28718
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.975,37548
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.025,27950
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.1,31602
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.25,36244
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.5,42253
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.75,48998
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.9,57172
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.975,74710
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.025,14062
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.1,15738
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.25,19306
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.5,24812
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.75,30930
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.9,37629
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.975,54824
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.025,8920
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.1,11345
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.25,13446
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.5,16477
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.75,19564
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.9,23925
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.975,34399
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.025,11160
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.1,11720
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.25,14203
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.5,16300
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.75,18731
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.9,21220
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.975,27114
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.025,13159
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.1,15847
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.25,18957
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.5,22182
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.75,25938
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.9,29818
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.975,41445
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.025,2144
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.1,2724
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.25,3137
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.5,3744
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.75,4352
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.9,5119
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.975,6731
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.025,3569
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.1,4733
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.25,5536
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.5,6652
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.75,8090
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.9,9879
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.975,12688
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.025,11928
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.1,13184
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.25,14825
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.5,17011
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.75,19580
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.9,22663
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.975,31967
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.025,3499
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.1,4044
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.25,4807
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.5,5605
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.75,6727
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.9,7802
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.975,10490
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.025,29351
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.1,29404
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.25,34183
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.5,39693
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.75,45453
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.9,51930
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.975,67189
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.025,5770
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.1,6396
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.25,7468
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.5,8688
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.75,10172
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.9,11640
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.975,16190
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.025,84025
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.1,90199
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.25,102700
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.5,117693
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.75,132418
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.9,150056
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.975,178765
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.025,37484
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.1,41934
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.25,50089
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.5,57607
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.75,66558
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.9,76333
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.975,103000
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.025,817
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.1,1213
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.25,1463
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.5,1747
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.75,2138
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.9,2597
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.975,3067
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.025,31777
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.1,38873
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.25,45361
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.5,52058
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.75,59531
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.9,69169
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.975,99414
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.025,18072
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.1,20423
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.25,23795
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.5,27361
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.75,31527
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.9,36688
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.975,51822
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.025,4313
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.1,5181
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.25,6487
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.5,8187
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.75,10043
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.9,12178
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.975,16633
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.025,33833
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.1,39328
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.25,46214
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.5,54068
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.75,62174
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.9,71635
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.975,100162
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.025,3907
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.1,4820
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.25,5857
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.5,7388
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.75,9388
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.9,12083
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.975,17290
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.025,26550
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.1,27736
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.25,31541
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.5,35676
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.75,40681
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.9,46263
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.975,64585
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.025,1536
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.1,2024
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.25,2340
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.5,2796
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.75,3262
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.9,3803
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.975,4587
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.025,21096
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.1,29628
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.25,34444
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.5,40835
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.75,47052
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.9,53719
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.975,70346
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.025,91361
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.1,117937
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.25,140077
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.5,157415
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.75,181936
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.9,202522
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.975,291018
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.025,10416
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.1,12535
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.25,14671
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.5,17642
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.75,21471
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.9,25067
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.975,31747
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.025,746
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.1,870
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.25,1084
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.5,1372
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.75,1694
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.9,2094
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.975,2796
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.025,24818
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.1,27260
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.25,30982
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.5,35525
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.75,41028
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.9,47131
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.975,65181
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.025,9100
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.1,10829
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.25,13742
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.5,17264
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.75,21884
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.9,26365
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.975,37865
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.025,7010
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.1,7852
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.25,8879
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.5,10089
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.75,11252
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.9,12548
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.975,16487
