forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.65,39
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.7,41
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.75,43
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.8,46
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.85,50
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.9,60
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.95,70
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.975,80
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.99,98
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.01,26
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.025,31
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.05,35
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.1,39
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.15,39
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.2,41
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.25,43
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.3,45
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.35,47
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.4,48
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.45,50
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.5,53
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.55,55
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.6,58
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.65,60
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.7,63
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.75,65
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.8,68
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.85,73
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.9,78
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.95,86
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.975,96
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.99,107
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.05,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.15,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.2,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.25,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.3,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.35,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.4,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.45,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.55,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.6,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.65,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.7,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.75,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.8,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.85,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.9,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.95,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.975,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.99,0
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.01,1
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.025,1
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.05,1
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.1,2
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.15,3
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.2,3
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.25,4
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.3,4
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.35,5
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.4,5
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.45,5
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.5,6
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.55,7
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.6,7
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.65,8
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.7,8
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.75,8
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.8,9
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.85,10
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.9,11
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.95,12
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.975,14
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.99,17
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.05,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.1,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.15,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.2,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.25,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.3,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.35,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.4,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.45,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.5,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.55,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.6,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.65,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.7,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.75,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.8,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.85,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.9,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.95,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.975,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.99,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.05,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.1,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.15,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.2,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.25,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.3,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.35,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.4,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.45,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.5,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.55,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.6,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.65,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.7,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.75,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.8,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.85,2
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.9,2
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.95,2
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.975,3
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.99,3
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.01,63
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.025,72
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.05,80
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.1,93
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.15,106
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.2,113
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.25,120
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.3,127
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.35,133
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.4,139
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.45,146
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.5,153
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.55,160
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.6,166
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.65,174
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.7,181
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.75,191
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.8,201
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.85,214
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.9,228
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.95,258
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.975,287
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.99,313
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.01,4
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.025,5
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.05,6
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.1,8
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.15,8
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.2,10
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.25,10
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.3,11
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.35,12
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.4,13
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.45,14
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.5,16
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.55,18
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.6,19
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.65,20
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.7,21
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.75,23
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.8,24
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.85,26
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.9,29
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.95,35
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.975,39
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.99,44
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.01,103
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.025,112
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.05,127
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.1,145
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.15,179
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.2,188
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.25,197
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.3,207
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.35,215
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.4,224
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.45,234
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.5,243
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.55,253
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.6,262
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.65,272
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.7,285
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.75,297
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.8,313
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.85,329
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.9,330
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.95,365
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.975,399
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.99,434
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.01,77
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.025,86
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.05,91
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.1,101
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.15,113
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.2,118
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.25,122
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.3,126
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.35,130
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.4,134
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.45,137
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.5,142
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.55,147
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.6,150
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.65,155
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.7,160
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.75,165
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.8,171
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.85,178
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.9,187
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.95,205
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.975,220
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.99,238
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.01,268
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.025,293
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.05,320
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.1,357
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.15,392
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.2,409
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.25,425
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.3,441
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.35,455
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.4,469
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.45,484
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.5,499
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.55,513
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.6,527
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.65,539
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.7,556
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.75,573
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.8,599
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.85,625
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.9,642
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.95,697
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.975,750
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.99,802
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.01,148
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.025,165
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.05,182
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.1,198
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.15,217
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.2,227
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.25,237
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.3,247
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.35,255
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.4,263
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.45,269
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.5,276
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.55,285
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.6,292
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.65,302
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.7,313
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.75,323
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.8,336
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.85,349
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.9,366
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.95,399
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.975,435
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.99,481
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.01,63
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.025,71
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.05,77
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.1,86
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.15,99
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.2,105
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.25,111
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.3,116
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.35,121
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.4,126
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.45,131
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.5,136
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.55,142
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.6,147
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.65,154
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.7,160
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.75,169
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.8,179
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.85,193
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.9,196
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.95,223
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.975,241
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.99,266
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.01,7
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.025,9
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.05,11
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.1,13
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.15,17
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.2,19
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.25,20
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.3,21
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.35,23
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.4,24
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.45,26
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.5,28
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.55,30
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.6,32
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.65,33
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.7,35
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.75,37
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.8,40
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.85,44
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.9,44
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.95,51
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.975,57
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.99,63
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.01,3
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.025,3
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.05,4
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.1,4
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.15,6
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.2,7
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.25,7
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.3,8
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.35,8
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.4,9
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.45,9
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.5,11
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.55,11
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.6,12
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.65,13
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.7,13
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.75,14
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.8,15
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.85,15
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.9,17
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.95,20
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.975,22
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.99,24
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.01,254
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.025,293
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.05,329
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.1,368
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.15,402
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.2,421
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.25,436
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.3,454
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.35,468
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.4,483
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.45,497
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.5,514
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.55,529
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.6,545
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.65,563
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.7,579
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.75,600
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.8,623
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.85,653
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.9,670
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.95,724
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.975,771
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.99,820
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.01,142
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.025,156
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.05,175
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.1,201
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.15,283
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.2,295
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.25,308
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.3,322
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.35,334
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.4,345
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.45,358
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.5,371
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.55,384
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.6,397
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.65,410
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.7,422
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.75,437
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.8,452
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.85,472
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.9,511
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.95,566
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.975,627
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.99,710
