forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.75,553
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.9,653
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.975,893
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.025,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.1,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.25,3
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.5,5
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.75,8
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.9,12
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.975,23
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.025,3410
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.1,3911
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.25,4467
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.5,5164
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.75,6027
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.9,7010
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.975,8389
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.025,10
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.1,11
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.25,15
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.5,23
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.75,35
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.9,47
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.975,82
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.025,8545
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.1,9564
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.25,11202
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.5,13221
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.75,15523
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.9,17803
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.975,21192
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.025,1738
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.1,2213
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.25,2780
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.5,3572
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.75,4543
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.9,5704
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.975,7698
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.025,9655
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.1,11215
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.25,13291
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.5,15941
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.75,19010
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.9,22887
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.975,27349
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.025,6965
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.1,7724
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.25,9004
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.5,10646
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.75,12605
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.9,14791
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.975,18669
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.025,27654
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.1,33351
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.25,40064
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.5,49555
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.75,60113
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.9,71800
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.975,87669
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.025,17704
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.1,21375
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.25,25354
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.5,30494
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.75,36370
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.9,43597
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.975,54236
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.025,3463
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.1,3756
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.25,4672
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.5,6214
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.75,8785
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.9,13902
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.975,32526
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.025,1103
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.1,1324
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.25,1549
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.5,1889
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.75,2268
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.9,2731
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.975,3412
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.025,391
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.1,456
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.25,552
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.5,693
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.75,885
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.9,1053
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.975,1446
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.025,27401
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.1,32502
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.25,39160
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.5,48679
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.75,62473
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.9,76864
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.975,93473
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.025,7535
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.1,8405
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.25,10240
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.5,12994
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.75,16580
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.9,21041
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.975,24898
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.025,489
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.1,575
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.25,743
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.5,973
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.75,1334
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.9,1768
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.975,2322
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.025,6326
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.1,7812
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.25,9540
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.5,12365
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.75,16061
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.9,20836
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.975,27866
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.025,66375
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.1,75697
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.25,88347
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.5,105522
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.75,123275
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.9,140874
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.975,167040
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.025,24317
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.1,29421
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.25,33949
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.5,40570
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.75,48464
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.9,55723
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.975,68150
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.025,20194
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.1,22525
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.25,25407
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.5,28788
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.75,32841
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.9,36686
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.975,46723
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.025,8170
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.1,9368
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.25,11152
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.5,13357
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.75,16149
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.9,19394
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.975,25182
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.025,9244
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.1,11339
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.25,14329
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.5,18863
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.75,25176
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.9,33311
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.975,46574
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.025,2925
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.1,3184
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.25,4051
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.5,5467
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.75,7846
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.9,11464
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.975,20322
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.025,891
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.1,1153
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.25,1404
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.5,1771
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.75,2158
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.9,2634
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.975,3103
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.025,6435
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.1,7501
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.25,9056
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.5,10850
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.75,13015
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.9,15137
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.975,18715
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.025,9961
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.1,11883
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.25,13845
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.5,16643
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.75,19700
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.9,23172
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.975,27958
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.025,21116
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.1,25156
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.25,30646
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.5,38487
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.75,48681
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.9,60256
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.975,82999
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.025,27776
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.1,31444
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.25,35658
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.5,40373
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.75,46088
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.9,51876
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.975,66699
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.025,4310
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.1,5233
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.25,6080
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.5,7244
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.75,8533
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.9,10083
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.975,12691
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.025,19916
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.1,23367
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.25,27067
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.5,32489
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.75,38866
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.9,46016
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.975,58300
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.025,4688
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.1,5543
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.25,6997
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.5,8967
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.75,11829
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.9,15481
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.975,21225
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.025,9555
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.1,11385
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.25,13104
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.5,15637
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.75,18491
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.9,21675
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.975,27491
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.025,6620
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.1,7780
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.25,9107
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.5,10960
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.75,13132
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.9,15541
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.975,19744
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.025,1013
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.1,1218
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.25,1480
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.5,1850
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.75,2349
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.9,2825
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.975,3582
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.025,14767
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.1,17521
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.25,20773
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.5,24685
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.75,29643
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.9,34424
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.975,40867
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.025,5904
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.1,7210
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.25,8419
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.5,10021
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.75,12184
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.9,14425
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.975,17419
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.025,18001
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.1,21554
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.25,25694
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.5,31344
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.75,38413
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.9,45948
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.975,56568
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.025,12458
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.1,14506
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.25,17332
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.5,20946
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.75,25687
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.9,30879
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.975,37821
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.025,7571
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.1,8532
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.25,9594
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.5,10845
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.75,12603
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.9,14346
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.975,18776
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.025,24993
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.1,30140
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.25,36937
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.5,45284
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.75,53999
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.9,63816
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.975,77237
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.025,8559
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.1,9821
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.25,11443
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.5,13654
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.75,16265
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.9,18970
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.975,26335
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.025,3584
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.1,4126
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.25,5037
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.5,6282
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.75,7663
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.9,9157
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.975,12228
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.025,16954
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.1,20302
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.25,24299
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.5,29742
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.75,36252
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.9,43098
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.975,52001
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.025,1167
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.1,1358
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.25,1766
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.5,2633
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.75,4200
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.9,7604
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.975,19971
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.025,5830
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.1,6615
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.25,7722
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.5,9300
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.75,11322
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.9,13340
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.975,16838
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.025,6915
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.1,7926
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.25,9053
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.5,10596
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.75,12253
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.9,14131
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.975,17056
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.025,14512
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.1,17201
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.25,20448
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.5,25125
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.75,30824
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.9,36952
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.975,46757
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.025,41321
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.1,49080
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.25,58296
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.5,72005
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.75,87323
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.9,109360
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.975,145389
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.025,13016
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.1,15382
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.25,17924
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.5,21147
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.75,24842
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.9,28965
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.975,36663
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.025,90
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.1,129
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.25,185
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.5,265
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.75,371
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.9,501
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.975,767
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.025,7463
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.1,8756
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.25,10363
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.5,12773
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.75,15789
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.9,19399
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.975,24227
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.025,7356
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.1,8606
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.25,10858
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.5,13378
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.75,16686
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.9,20019
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.975,25451
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.025,2808
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.1,3346
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.25,4041
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.5,4900
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.75,5997
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.9,7207
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.975,9116
2020-11-09,2 wk ahead inc case,2020-11-21,55,quantile,0.025,34956
