forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.9,255
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.975,477
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.5,1
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.75,3
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.9,5
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.975,19
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.025,2341
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.1,3030
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.25,3500
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.5,4099
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.75,4867
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.9,6084
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.975,9954
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.025,9
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.1,14
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.25,20
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.5,34
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.75,49
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.9,71
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.975,157
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.025,3846
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.1,4173
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.25,4767
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.5,5654
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.75,6708
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.9,8071
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.975,14902
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.025,319
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.1,416
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.25,489
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.5,605
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.75,765
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.9,955
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.975,1547
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.025,1715
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.1,1937
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.25,2256
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.5,2816
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.75,3641
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.9,4770
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.975,8229
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.025,3259
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.1,3683
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.25,4137
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.5,4805
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.75,5677
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.9,6721
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.975,11073
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.025,15038
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.1,16260
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.25,18224
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.5,21094
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.75,24250
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.9,28100
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.975,37634
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.025,2794
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.1,3286
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.25,3846
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.5,4573
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.75,5502
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.9,6574
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.975,8882
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.025,508
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.1,554
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.25,706
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.5,1015
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.75,1412
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.9,1985
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.975,2860
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.025,290
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.1,369
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.25,444
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.5,558
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.75,705
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.9,913
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.975,1446
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.025,113
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.1,146
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.25,178
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.5,235
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.75,322
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.9,440
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.975,722
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.025,10148
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.1,11233
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.25,12797
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.5,14926
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.75,17430
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.9,20234
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.975,28686
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.025,5686
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.1,5854
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.25,6639
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.5,7720
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.75,8974
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.9,10279
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.975,14156
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.025,331
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.1,449
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.25,554
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.5,721
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.75,972
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.9,1386
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.975,1693
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.025,1840
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.1,2169
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.25,2509
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.5,2925
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.75,3454
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.9,4130
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.975,6345
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.025,8341
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.1,9720
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.25,10942
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.5,12797
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.75,14865
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.9,17217
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.975,23614
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.025,3814
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.1,4335
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.25,4990
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.5,5983
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.75,7394
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.9,8594
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.975,12710
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.025,3934
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.1,4481
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.25,5032
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.5,5828
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.75,6700
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.9,7659
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.975,12160
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.025,2372
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.1,2646
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.25,3046
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.5,3698
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.75,4555
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.9,5419
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.975,9405
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.025,3443
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.1,3809
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.25,4388
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.5,5153
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.75,6134
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.9,7190
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.975,9630
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.025,2019
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.1,2181
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.25,2596
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.5,3247
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.75,3939
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.9,4879
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.975,8002
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.025,115
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.1,142
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.25,176
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.5,229
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.75,304
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.9,403
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.975,546
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.025,1821
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.1,2093
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.25,2474
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.5,2999
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.75,3663
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.9,4625
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.975,6129
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.025,1544
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.1,2012
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.25,2436
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.5,2992
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.75,3655
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.9,4450
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.975,6595
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.025,3602
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.1,4012
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.25,4842
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.5,6001
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.75,7407
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.9,8876
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.975,12186
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.025,5227
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.1,6052
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.25,7014
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.5,8173
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.75,9445
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.9,10885
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.975,14977
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.025,1943
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.1,2141
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.25,2463
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.5,2934
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.75,3506
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.9,4157
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.975,7502
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.025,6565
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.1,7515
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.25,8469
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.5,9751
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.75,11226
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.9,12881
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.975,18937
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.025,1197
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.1,1454
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.25,1663
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.5,1928
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.75,2249
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.9,2608
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.975,4193
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.025,1950
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.1,2372
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.25,2766
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.5,3322
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.75,3922
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.9,4672
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.975,6222
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.025,1522
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.1,1955
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.25,2312
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.5,2765
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.75,3329
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.9,4014
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.975,6225
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.025,106
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.1,135
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.25,175
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.5,242
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.75,353
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.9,493
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.975,768
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.025,2745
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.1,3290
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.25,3899
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.5,4663
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.75,5722
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.9,7084
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.975,8653
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.025,902
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.1,1071
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.25,1236
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.5,1455
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.75,1751
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.9,2133
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.975,3004
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.025,3480
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.1,4082
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.25,4723
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.5,5557
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.75,6741
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.9,8263
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.975,10336
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.025,8937
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.1,10157
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.25,11537
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.5,13240
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.75,15413
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.9,17874
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.975,29473
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.025,1578
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.1,1959
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.25,2246
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.5,2612
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.75,3048
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.9,3525
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.975,5625
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.025,4273
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.1,4671
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.25,5330
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.5,6264
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.75,7380
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.9,8660
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.975,11644
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.025,4982
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.1,5635
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.25,6351
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.5,7255
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.75,8402
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.9,9714
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.975,12924
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.025,1377
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.1,1613
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.25,1898
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.5,2282
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.75,2759
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.9,3291
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.975,4641
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.025,3765
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.1,4123
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.25,4743
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.5,5596
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.75,6645
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.9,7799
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.975,9936
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.025,264
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.1,321
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.25,403
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.5,566
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.75,794
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.9,1119
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.975,1589
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.025,3878
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.1,4401
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.25,4995
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.5,5970
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.75,7102
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.9,8435
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.975,15251
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.025,1636
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.1,2068
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.25,2374
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.5,2771
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.75,3232
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.9,3723
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.975,6483
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.025,5614
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.1,6714
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.25,7606
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.5,8884
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.75,10403
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.9,11965
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.975,20550
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.025,19295
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.1,21528
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.25,25141
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.5,29619
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.75,34790
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.9,40452
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.975,73719
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.025,3763
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.1,4790
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.25,5569
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.5,6573
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.75,7924
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.9,9393
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.975,15270
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.025,20
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.1,22
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.25,28
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.5,39
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.75,55
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.9,81
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.975,124
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.025,3682
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.1,3966
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.25,4504
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.5,5236
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.75,6194
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.9,7301
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.975,10373
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.025,2548
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.1,3113
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.25,3656
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.5,4452
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.75,5401
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.9,6455
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.975,8982
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.025,792
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.1,913
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.25,1070
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.5,1294
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.75,1574
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.9,1902
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.975,2720
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.025,10367
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.1,12607
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.25,14211
