forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.5,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.75,1
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.9,2
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.975,8
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.025,15
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.1,19
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.25,39
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.5,88
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.75,164
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.9,292
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.975,692
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.025,1
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.1,1
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.25,2
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.5,4
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.75,8
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.9,13
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.975,48
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.025,47
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.1,64
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.25,87
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.5,131
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.75,187
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.9,273
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.975,495
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.025,17512
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.1,20580
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.25,23831
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.5,27354
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.75,31244
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.9,35471
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.975,39794
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.025,2571
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.1,3077
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.25,3452
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.5,3951
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.75,4608
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.9,5467
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.975,6972
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.025,26550
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.1,32615
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.25,38540
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.5,46382
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.75,53799
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.9,64908
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.975,93898
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.025,9473
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.1,10768
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.25,12408
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.5,14512
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.75,16732
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.9,18802
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.975,21488
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.025,162330
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.1,201258
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.25,237657
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.5,275958
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.75,306071
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.9,343080
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.975,428798
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.025,16700
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.1,18966
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.25,21278
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.5,24198
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.75,28583
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.9,32558
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.975,42289
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.025,9945
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.1,12099
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.25,14318
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.5,18896
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.75,23800
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.9,30959
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.975,45629
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.025,3605
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.1,4076
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.25,4815
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.5,5713
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.75,6806
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.9,8267
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.975,11437
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.025,1004
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.1,1113
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.25,1343
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.5,1622
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.75,2018
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.9,2520
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.975,4729
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.025,48279
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.1,57628
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.25,65343
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.5,75469
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.75,87149
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.9,97403
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.975,124326
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.025,27013
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.1,32382
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.25,38607
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.5,45369
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.75,51683
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.9,59017
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.975,70375
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.025,432
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.1,513
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.25,667
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.5,876
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.75,1201
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.9,1810
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.975,3265
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.025,6284
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.1,7308
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.25,8381
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.5,9813
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.75,11678
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.9,13749
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.975,16878
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.025,37900
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.1,43354
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.25,48941
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.5,54727
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.75,63079
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.9,72778
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.975,117379
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.025,29868
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.1,33015
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.25,37222
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.5,41053
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.75,46028
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.9,51770
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.975,60002
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.025,6245
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.1,6877
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.25,8381
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.5,10168
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.75,12256
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.9,14974
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.975,17727
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.025,6734
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.1,8442
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.25,10669
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.5,14571
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.75,19148
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.9,26021
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.975,41435
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.025,15458
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.1,17348
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.25,19472
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.5,22910
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.75,26546
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.9,30551
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.975,36627
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.025,8591
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.1,10244
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.25,13139
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.5,17138
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.75,20849
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.9,25740
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.975,34446
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.025,1541
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.1,1904
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.25,2393
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.5,2943
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.75,3691
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.9,4628
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.975,6601
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.025,13371
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.1,16083
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.25,18377
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.5,21516
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.75,25145
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.9,28861
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.975,36619
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.025,23357
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.1,28117
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.25,32806
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.5,38845
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.75,45157
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.9,52103
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.975,66259
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.025,18625
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.1,20370
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.25,25318
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.5,32512
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.75,40447
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.9,50477
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.975,66108
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.025,14923
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.1,17491
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.25,20041
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.5,23216
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.75,27311
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.9,31106
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.975,37242
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.025,9698
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.1,10836
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.25,12478
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.5,14421
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.75,16441
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.9,18467
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.975,20827
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.025,13548
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.1,17091
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.25,20176
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.5,23586
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.75,27805
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.9,32054
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.975,38562
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.025,3045
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.1,3206
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.25,3711
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.5,4303
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.75,5099
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.9,5827
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.975,7257
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.025,4744
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.1,5316
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.25,6220
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.5,7441
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.75,9367
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.9,11314
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.975,14533
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.025,12115
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.1,13332
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.25,15031
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.5,17271
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.75,19856
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.9,23348
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.975,32743
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.025,3703
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.1,4309
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.25,5324
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.5,6564
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.75,8007
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.9,9568
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.975,13981
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.025,23176
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.1,26623
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.25,29884
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.5,34373
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.75,39115
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.9,44743
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.975,58718
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.025,6426
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.1,7294
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.25,8514
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.5,10142
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.75,12156
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.9,14303
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.975,19171
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.025,48419
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.1,56712
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.25,67929
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.5,77526
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.75,88694
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.9,102138
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.975,134185
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.025,29859
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.1,35348
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.25,41432
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.5,48386
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.75,55320
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.9,62995
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.975,74579
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.025,1465
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.1,1585
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.25,2047
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.5,2715
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.75,3672
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.9,4765
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.975,7145
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.025,49371
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.1,56350
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.25,65925
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.5,77476
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.75,89207
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.9,102563
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.975,130953
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.025,12209
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.1,14090
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.25,16695
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.5,20057
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.75,24198
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.9,28508
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.975,33483
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.025,6283
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.1,6770
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.25,7826
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.5,9399
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.75,11419
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.9,13692
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.975,18554
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.025,50642
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.1,58645
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.25,67079
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.5,76688
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.75,85880
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.9,97174
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.975,113312
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.025,4269
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.1,4564
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.25,5349
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.5,7000
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.75,9023
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.9,11809
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.975,17267
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.025,15155
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.1,17621
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.25,20565
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.5,23654
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.75,26626
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.9,30096
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.975,34673
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.025,2472
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.1,2911
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.25,3475
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.5,4015
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.75,4864
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.9,5732
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.975,6734
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.025,30502
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.1,35782
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.25,42610
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.5,50118
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.75,57130
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.9,66241
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.975,74861
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.025,61502
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.1,70961
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.25,82731
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.5,95032
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.75,110046
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.9,125576
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.975,160052
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.025,9717
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.1,11780
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.25,13470
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.5,15808
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.75,19054
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.9,23045
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.975,28854
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.025,454
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.1,521
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.25,654
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.5,832
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.75,1087
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.9,1350
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.975,2042
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.025,19235
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.1,22638
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.25,26494
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.5,31002
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.75,35819
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.9,40812
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.975,53081
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.025,12660
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.1,17130
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.25,21281
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.5,26681
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.75,31978
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.9,38323
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.975,50842
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.025,5704
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.1,6451
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.25,7321
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.5,8470
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.75,9843
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.9,11144
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.975,12526
