forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.7,103
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.75,107
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.8,110
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.85,114
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.9,122
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.95,131
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.975,141
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.99,153
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.01,306
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.025,330
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.05,353
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.1,384
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.15,384
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.2,399
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.25,413
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.3,426
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.35,438
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.4,449
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.45,459
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.5,471
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.55,483
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.6,494
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.65,506
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.7,519
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.75,534
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.8,550
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.85,569
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.9,624
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.95,671
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.975,718
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.99,768
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.01,81
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.025,89
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.05,96
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.1,105
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.15,112
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.2,116
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.25,120
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.3,124
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.35,127
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.4,130
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.45,133
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.5,137
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.55,141
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.6,145
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.65,148
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.7,152
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.75,157
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.8,161
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.85,167
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.9,177
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.95,191
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.975,201
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.99,219
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.01,45
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.025,51
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.05,56
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.1,62
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.15,69
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.2,72
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.25,75
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.3,78
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.35,80
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.4,83
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.45,85
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.5,88
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.55,92
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.6,94
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.65,97
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.7,100
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.75,103
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.8,107
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.85,111
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.9,119
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.95,128
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.975,137
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.99,150
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.01,434
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.025,478
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.05,510
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.1,549
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.15,585
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.2,604
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.25,622
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.3,638
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.35,653
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.4,667
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.45,683
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.5,699
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.55,715
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.6,730
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.65,748
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.7,764
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.75,783
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.8,804
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.85,828
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.9,867
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.95,915
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.975,957
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.99,1010
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.01,28
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.025,31
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.05,34
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.1,38
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.15,42
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.2,45
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.25,48
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.3,50
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.35,52
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.4,55
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.45,58
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.5,61
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.55,64
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.6,67
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.65,70
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.7,73
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.75,77
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.8,82
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.85,87
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.9,94
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.95,105
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.975,117
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.99,135
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.01,65
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.025,73
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.05,79
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.1,87
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.15,107
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.2,112
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.25,117
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.3,121
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.35,125
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.4,128
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.45,132
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.5,136
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.55,140
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.6,145
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.65,149
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.7,153
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.75,157
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.8,163
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.85,168
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.9,174
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.95,188
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.975,201
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.99,217
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.01,69
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.025,77
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.05,86
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.1,95
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.15,107
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.2,112
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.25,118
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.3,122
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.35,126
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.4,130
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.45,134
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.5,139
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.55,144
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.6,149
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.65,154
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.7,159
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.75,166
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.8,172
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.85,181
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.9,189
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.95,205
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.975,220
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.99,244
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.01,217
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.025,236
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.05,251
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.1,271
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.15,299
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.2,311
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.25,320
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.3,329
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.35,337
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.4,345
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.45,353
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.5,361
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.55,369
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.6,377
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.65,387
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.7,396
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.75,406
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.8,417
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.85,430
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.9,432
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.95,460
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.975,485
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.99,516
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.01,654
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.025,696
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.05,732
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.1,772
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.15,851
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.2,874
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.25,896
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.3,917
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.35,935
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.4,952
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.45,970
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.5,987
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.55,1004
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.6,1022
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.65,1042
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.7,1063
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.75,1085
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.8,1110
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.85,1139
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.9,1166
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.95,1228
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.975,1286
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.99,1366
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.01,42
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.025,46
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.05,52
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.1,58
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.15,64
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.2,68
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.25,70
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.3,73
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.35,75
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.4,77
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.45,80
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.5,83
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.55,85
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.6,88
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.65,91
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.7,94
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.75,97
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.8,100
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.85,104
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.9,111
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.95,120
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.975,127
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.99,137
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.01,1
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.025,1
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.05,1
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.1,2
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.15,2
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.2,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.25,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.3,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.35,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.4,4
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.45,4
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.5,5
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.55,6
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.6,7
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.65,8
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.7,9
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.75,10
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.8,11
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.85,12
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.9,15
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.95,19
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.975,21
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.99,27
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.01,70
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.025,80
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.05,88
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.1,99
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.15,113
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.2,119
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.25,124
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.3,128
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.35,132
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.4,135
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.45,140
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.5,144
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.55,149
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.6,153
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.65,158
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.7,163
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.75,168
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.8,175
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.85,182
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.9,195
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.95,212
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.975,227
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.99,249
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.01,71
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.025,79
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.05,87
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.1,97
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.15,107
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.2,113
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.25,118
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.3,122
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.35,126
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.4,130
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.45,135
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.5,140
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.55,144
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.6,149
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.65,153
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.7,159
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.75,164
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.8,171
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.85,178
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.9,194
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.95,211
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.975,230
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.99,255
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.01,47
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.025,52
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.05,58
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.1,64
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.15,74
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.2,77
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.25,81
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.3,84
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.35,86
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.4,89
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.45,92
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.5,95
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.55,98
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.6,101
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.65,104
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.7,107
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.75,111
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.8,115
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.85,121
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.9,128
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.95,138
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.975,148
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.99,162
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.01,205
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.025,225
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.05,247
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.1,269
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.15,281
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.2,290
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.25,299
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.3,306
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.35,314
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.4,321
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.45,329
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.5,336
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.55,344
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.6,351
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.65,358
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.7,367
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.75,375
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.8,385
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.85,397
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.9,432
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.95,458
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.975,482
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.99,515
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.01,16
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.025,18
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.05,19
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.1,22
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.15,26
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.2,29
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.25,31
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.3,33
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.35,35
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.4,37
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.45,39
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.5,41
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.55,44
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.6,47
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.65,49
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.7,53
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.75,56
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.8,60
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.85,67
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.9,76
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.95,91
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.975,110
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.99,153
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.01,36
