forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.15,22
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.2,23
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.25,26
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.3,27
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.35,28
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.4,29
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.45,30
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.5,32
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.55,34
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.6,35
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.65,36
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.7,38
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.75,40
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.8,42
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.85,44
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.9,45
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.95,50
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.975,55
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.99,59
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.01,54
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.025,59
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.05,72
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.1,79
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.15,114
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.2,121
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.25,126
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.3,130
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.35,135
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.4,140
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.45,144
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.5,148
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.55,153
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.6,158
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.65,164
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.7,169
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.75,176
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.8,187
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.85,196
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.9,262
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.95,375
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.975,453
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.99,511
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.01,65
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.025,70
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.05,75
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.1,80
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.15,92
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.2,95
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.25,98
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.3,100
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.35,103
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.4,105
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.45,108
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.5,110
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.55,113
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.6,116
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.65,118
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.7,121
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.75,125
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.8,128
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.85,133
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.9,153
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.95,165
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.975,175
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.99,185
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.05,1
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.1,2
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.15,3
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.2,3
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.25,3
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.3,4
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.35,4
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.4,4
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.45,5
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.5,5
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.55,6
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.6,6
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.65,7
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.7,7
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.75,7
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.8,8
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.85,8
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.9,9
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.95,11
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.975,12
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.99,13
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.01,70
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.025,77
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.05,92
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.1,102
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.15,117
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.2,123
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.25,128
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.3,134
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.35,139
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.4,144
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.45,149
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.5,154
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.55,159
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.6,164
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.65,169
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.7,173
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.75,179
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.8,186
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.85,194
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.9,218
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.95,236
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.975,250
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.99,267
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.01,14
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.025,15
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.05,16
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.1,18
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.15,22
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.2,23
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.25,24
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.3,25
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.35,26
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.4,27
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.45,28
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.5,29
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.55,31
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.6,32
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.65,33
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.7,34
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.75,35
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.8,36
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.85,38
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.9,39
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.95,43
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.975,46
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.99,51
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.01,9
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.025,10
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.05,11
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.1,12
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.15,15
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.2,16
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.25,16
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.3,17
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.35,18
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.4,19
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.45,19
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.5,20
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.55,22
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.6,22
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.65,23
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.7,24
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.75,25
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.8,26
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.85,28
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.9,30
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.95,34
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.975,37
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.99,41
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.01,60
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.025,68
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.05,78
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.1,95
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.15,109
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.2,114
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.25,120
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.3,125
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.35,130
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.4,135
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.45,138
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.5,143
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.55,147
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.6,151
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.65,155
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.7,160
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.75,165
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.8,171
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.85,179
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.9,215
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.95,234
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.975,252
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.99,275
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.01,5
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.025,6
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.05,7
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.1,11
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.15,15
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.2,16
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.25,17
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.3,18
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.35,19
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.4,19
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.45,20
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.5,21
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.55,22
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.6,23
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.65,24
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.7,25
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.75,26
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.8,27
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.85,29
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.9,30
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.95,33
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.975,35
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.99,37
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.01,77
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.025,82
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.05,89
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.1,100
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.15,109
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.2,114
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.25,119
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.3,123
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.35,128
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.4,136
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.45,141
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.5,146
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.55,151
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.6,155
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.65,161
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.7,165
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.75,171
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.8,177
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.85,185
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.9,201
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.95,217
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.975,231
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.99,250
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.01,2
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.05,3
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.1,4
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.15,5
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.3,6
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.35,6
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.4,6
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.45,7
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.5,7
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.55,8
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.6,8
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.65,9
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.7,9
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.75,10
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.8,10
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.85,11
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.9,14
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.95,16
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.975,17
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.99,19
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.01,57
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.025,61
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.05,65
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.1,71
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.15,82
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.2,86
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.25,89
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.3,92
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.35,94
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.4,96
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.45,99
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.5,101
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.55,104
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.6,106
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.65,109
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.7,112
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.75,115
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.8,118
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.85,122
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.9,133
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.95,143
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.975,152
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.99,164
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.01,355
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.025,374
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.05,396
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.1,422
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.15,468
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.2,485
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.25,502
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.3,517
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.35,529
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.4,541
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.45,552
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.5,564
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.55,576
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.6,588
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.65,600
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.7,613
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.75,627
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.8,643
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.85,662
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.9,685
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.95,725
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.975,761
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.99,805
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.01,18
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.025,19
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.05,21
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.1,22
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.15,26
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.2,27
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.25,28
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.3,28
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.35,29
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.4,30
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.45,31
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.5,32
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.55,33
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.6,34
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.65,35
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.7,36
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.75,37
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.8,38
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.85,39
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.9,41
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.95,45
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.975,48
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.99,52
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.9,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.95,2
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.975,2
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.99,2
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.01,53
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.025,58
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.05,62
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.1,67
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.15,71
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.2,74
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.25,77
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.3,80
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.35,82
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.4,84
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.45,87
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.5,89
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.55,92
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.6,94
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.65,96
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.7,99
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.75,102
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.8,105
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.85,109
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.9,121
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.95,129
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.975,137
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.99,148
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.01,35
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.025,38
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.05,41
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.1,46
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.15,55
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.2,57
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.25,59
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.3,60
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.35,62
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.4,64
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.45,66
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.5,68
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.55,70
