forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.025,41
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.05,46
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.1,52
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.15,62
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.2,66
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.25,69
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.3,73
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.35,76
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.4,79
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.45,81
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.5,85
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.55,89
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.6,92
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.65,96
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.7,101
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.75,106
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.8,111
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.85,118
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.9,133
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.95,150
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.975,166
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.99,193
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.01,74
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.025,79
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.05,83
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.1,92
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.15,97
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.2,100
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.25,103
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.3,106
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.35,108
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.4,111
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.45,114
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.5,117
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.55,121
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.6,123
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.65,127
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.7,130
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.75,134
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.8,138
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.85,143
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.9,157
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.95,169
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.975,179
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.99,191
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.01,288
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.025,316
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.05,334
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.1,355
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.15,369
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.2,382
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.25,394
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.3,404
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.35,413
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.4,425
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.45,434
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.5,444
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.55,454
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.6,465
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.65,477
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.7,490
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.75,503
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.8,519
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.85,534
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.9,555
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.95,597
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.975,655
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.99,704
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.01,17
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.025,20
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.05,22
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.1,25
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.15,27
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.2,30
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.25,31
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.3,33
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.35,34
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.4,36
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.45,37
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.5,40
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.55,42
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.6,44
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.65,46
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.7,48
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.75,51
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.8,54
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.85,57
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.9,64
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.95,73
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.975,80
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.99,90
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.01,4
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.025,5
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.05,6
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.1,7
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.15,8
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.2,9
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.25,10
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.3,10
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.35,12
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.4,13
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.45,14
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.5,15
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.55,17
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.6,18
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.65,19
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.7,21
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.75,23
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.8,24
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.85,27
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.9,30
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.95,36
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.975,42
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.99,51
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.01,2
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.025,3
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.05,3
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.1,4
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.15,5
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.2,5
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.25,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.3,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.35,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.4,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.45,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.5,9
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.55,10
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.6,10
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.65,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.7,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.75,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.8,13
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.85,15
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.9,17
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.95,20
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.975,24
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.99,28
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.01,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.025,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.05,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.1,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.15,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.2,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.25,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.3,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.35,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.4,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.45,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.5,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.55,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.6,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.65,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.7,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.75,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.8,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.85,9
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.9,11
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.95,14
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.975,17
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.99,21
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.01,397
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.025,424
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.05,445
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.1,473
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.15,507
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.2,522
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.25,536
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.3,549
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.35,560
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.4,574
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.45,587
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.5,599
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.55,613
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.6,627
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.65,642
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.7,660
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.75,676
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.8,697
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.85,721
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.9,757
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.95,815
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.975,860
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.99,909
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.01,143
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.025,153
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.05,162
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.1,172
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.15,181
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.2,187
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.25,193
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.3,197
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.35,202
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.4,207
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.45,212
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.5,217
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.55,223
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.6,227
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.65,233
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.7,238
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.75,245
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.8,252
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.85,262
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.9,280
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.95,303
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.975,321
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.99,348
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.01,4
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.025,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.05,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.1,6
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.15,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.2,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.25,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.3,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.35,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.4,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.45,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.5,12
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.55,13
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.6,14
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.65,15
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.7,17
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.75,18
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.8,21
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.85,26
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.9,29
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.95,40
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.975,55
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.99,61
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.01,11
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.025,13
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.05,14
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.1,16
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.15,16
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.2,18
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.25,19
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.3,20
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.35,20
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.4,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.45,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.5,24
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.55,26
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.6,27
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.65,28
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.7,30
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.75,32
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.8,33
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.85,36
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.9,40
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.95,45
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.975,56
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.99,67
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.01,120
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.025,126
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.05,133
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.1,144
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.15,154
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.2,159
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.25,165
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.3,169
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.35,173
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.4,177
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.45,182
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.5,186
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.55,191
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.6,195
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.65,200
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.7,204
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.75,211
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.8,219
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.85,230
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.9,252
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.95,281
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.975,303
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.99,335
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.01,64
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.025,68
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.05,72
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.1,78
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.15,84
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.2,87
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.25,90
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.3,93
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.35,96
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.4,98
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.45,101
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.5,104
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.55,107
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.6,109
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.65,112
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.7,115
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.75,119
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.8,122
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.85,127
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.9,137
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.95,147
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.975,156
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.99,167
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.01,37
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.025,41
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.05,45
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.1,48
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.15,49
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.2,51
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.25,53
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.3,55
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.35,57
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.4,58
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.45,60
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.5,62
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.55,65
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.6,66
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.65,69
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.7,71
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.75,73
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.8,76
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.85,79
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.9,87
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.95,96
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.975,103
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.99,110
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.01,27
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.025,30
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.05,34
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.1,39
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.15,39
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.2,41
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.25,44
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.3,46
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.35,48
