forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.9,246
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.975,503
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.5,1
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.75,2
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.9,3
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.975,9
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.025,983
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.1,1395
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.25,1582
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.5,1822
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.75,2216
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.9,2946
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.975,5136
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.025,7
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.1,12
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.25,19
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.5,27
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.75,38
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.9,59
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.975,124
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.025,3114
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.1,3630
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.25,4161
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.5,4832
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.75,5713
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.9,6677
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.975,8201
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.025,219
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.1,336
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.25,416
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.5,535
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.75,674
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.9,866
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.975,1037
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.025,1222
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.1,1634
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.25,1904
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.5,2269
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.75,2779
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.9,3724
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.975,5068
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.025,2503
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.1,3497
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.25,3960
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.5,4535
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.75,5271
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.9,6043
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.975,8188
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.025,12990
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.1,13269
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.25,15443
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.5,18264
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.75,21812
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.9,26101
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.975,29275
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.025,1106
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.1,1496
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.25,1724
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.5,2045
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.75,2468
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.9,2898
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.975,3917
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.025,249
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.1,444
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.25,573
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.5,763
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.75,1037
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.9,1336
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.975,2017
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.025,286
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.1,418
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.25,494
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.5,606
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.75,747
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.9,951
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.975,1399
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.025,138
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.1,163
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.25,197
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.5,254
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.75,335
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.9,437
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.975,633
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.025,9158
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.1,10706
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.25,12293
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.5,14139
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.75,16414
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.9,19209
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.975,23309
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.025,6070
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.1,6597
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.25,7525
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.5,8667
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.75,10025
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.9,11485
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.975,14078
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.025,335
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.1,378
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.25,478
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.5,684
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.75,1058
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.9,1702
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.975,2061
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.025,898
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.1,1288
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.25,1484
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.5,1755
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.75,2106
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.9,2562
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.975,3115
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.025,6485
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.1,7609
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.25,8726
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.5,9954
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.75,11613
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.9,13733
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.975,16126
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.025,3865
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.1,4900
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.25,5570
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.5,6393
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.75,7442
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.9,8402
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.975,10341
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.025,2053
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.1,2491
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.25,2909
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.5,3429
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.75,4093
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.9,4861
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.975,5939
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.025,1299
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.1,1451
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.25,1707
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.5,2038
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.75,2462
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.9,2931
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.975,3607
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.025,2236
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.1,2933
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.25,3278
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.5,3829
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.75,4556
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.9,5391
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.975,6556
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.025,2138
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.1,2735
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.25,3179
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.5,3766
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.75,4506
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.9,5288
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.975,7438
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.025,91
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.1,136
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.25,163
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.5,208
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.75,270
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.9,350
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.975,464
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.025,2146
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.1,2524
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.25,2938
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.5,3457
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.75,4035
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.9,4861
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.975,5879
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.025,1174
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.1,1904
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.25,2225
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.5,2693
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.75,3275
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.9,4015
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.975,6314
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.025,2062
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.1,3689
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.25,4330
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.5,5102
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.75,6024
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.9,7013
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.975,8472
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.025,2271
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.1,2621
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.25,2942
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.5,3356
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.75,3896
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.9,4520
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.975,5265
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.025,1532
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.1,1646
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.25,1928
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.5,2270
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.75,2739
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.9,3319
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.975,4215
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.025,5249
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.1,6956
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.25,7839
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.5,9120
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.75,10602
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.9,12276
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.975,15111
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.025,313
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.1,421
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.25,509
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.5,641
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.75,809
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.9,996
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.975,1299
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.025,973
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.1,1308
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.25,1513
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.5,1760
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.75,2071
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.9,2404
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.975,3072
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.025,881
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.1,1025
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.25,1217
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.5,1480
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.75,1868
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.9,2276
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.975,2884
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.025,117
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.1,182
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.25,216
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.5,270
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.75,337
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.9,427
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.975,586
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.025,1376
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.1,1572
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.25,1948
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.5,2490
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.75,3165
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.9,3937
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.975,4531
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.025,328
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.1,405
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.25,466
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.5,580
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.75,752
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.9,951
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.975,1171
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.025,2839
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.1,3334
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.25,4034
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.5,4847
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.75,5951
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.9,7172
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.975,8737
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.025,4583
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.1,5025
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.25,5722
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.5,6654
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.75,7782
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.9,9133
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.975,11113
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.025,1018
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.1,1613
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.25,1824
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.5,2107
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.75,2459
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.9,2849
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.975,3614
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.025,4206
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.1,4937
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.25,5544
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.5,6320
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.75,7325
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.9,8316
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.975,9764
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.025,3055
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.1,3753
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.25,4226
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.5,4827
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.75,5597
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.9,6504
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.975,7860
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.025,833
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.1,990
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.25,1143
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.5,1356
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.75,1659
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.9,2032
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.975,2354
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.025,2417
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.1,3051
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.25,3515
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.5,4067
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.75,4870
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.9,5720
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.975,7098
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.025,181
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.1,280
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.25,343
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.5,443
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.75,660
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.9,1317
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.975,1869
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.025,3300
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.1,5387
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.25,6091
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.5,6998
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.75,8144
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.9,9392
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.975,13434
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.025,644
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.1,944
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.25,1075
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.5,1259
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.75,1485
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.9,1749
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.975,2173
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.025,4339
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.1,4809
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.25,5470
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.5,6260
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.75,7338
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.9,8385
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.975,10605
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.025,12203
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.1,14420
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.25,16486
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.5,19285
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.75,22661
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.9,26523
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.975,32900
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.025,1567
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.1,2201
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.25,2515
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.5,2940
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.75,3512
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.9,4124
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.975,5421
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.025,16
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.1,22
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.25,30
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.5,47
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.75,76
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.9,135
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.975,173
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.025,4203
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.1,4958
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.25,5523
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.5,6306
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.75,7271
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.9,8399
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.975,10026
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.025,1327
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.1,1776
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.25,2103
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.5,2515
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.75,3111
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.9,3860
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.975,4793
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.025,713
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.1,1019
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.25,1172
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.5,1386
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.75,1672
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.9,1981
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.975,2463
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.025,4934
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.1,7437
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.25,8248
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.5,9318
