forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.5,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.75,1
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.9,3
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.975,10
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.025,11
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.1,14
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.25,28
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.5,49
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.75,80
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.9,156
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.975,244
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.25,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.5,1
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.75,5
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.9,14
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.975,49
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.025,9
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.1,14
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.25,23
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.5,41
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.75,79
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.9,137
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.975,290
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.025,13855
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.1,15896
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.25,19959
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.5,24048
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.75,28871
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.9,33554
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.975,43284
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.025,757
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.1,1149
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.25,1468
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.5,1890
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.75,2495
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.9,3247
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.975,4036
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.025,30745
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.1,34328
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.25,42743
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.5,52792
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.75,64697
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.9,78334
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.975,84895
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.025,9458
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.1,11257
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.25,13555
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.5,16254
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.75,19186
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.9,22075
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.975,24387
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.025,144770
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.1,165099
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.25,196083
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.5,234981
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.75,278847
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.9,328034
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.975,389321
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.025,5703
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.1,6868
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.25,8599
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.5,11035
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.75,13708
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.9,17030
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.975,22986
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.025,4544
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.1,7516
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.25,9395
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.5,12390
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.75,16395
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.9,21424
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.975,30627
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.025,2079
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.1,2270
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.25,2853
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.5,3588
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.75,4551
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.9,5504
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.975,6562
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.025,672
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.1,736
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.25,975
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.5,1293
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.75,1760
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.9,2428
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.975,3463
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.025,50467
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.1,62629
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.25,74919
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.5,90699
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.75,109055
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.9,129985
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.975,150173
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.025,34424
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.1,40270
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.25,47906
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.5,56946
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.75,67563
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.9,77862
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.975,95893
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.025,404
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.1,404
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.25,656
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.5,1046
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.75,1566
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.9,2476
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.975,4005
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.025,1774
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.1,2354
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.25,3120
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.5,4195
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.75,5559
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.9,7233
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.975,9681
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.025,16549
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.1,21305
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.25,26250
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.5,33215
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.75,41947
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.9,51010
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.975,64014
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.025,14366
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.1,17046
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.25,20256
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.5,24372
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.75,29139
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.9,33955
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.975,42311
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.025,4164
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.1,5237
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.25,6498
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.5,7948
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.75,9827
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.9,11569
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.975,15159
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.025,4954
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.1,8370
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.25,10125
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.5,12929
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.75,16101
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.9,19705
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.975,26276
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.025,7847
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.1,10206
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.25,12820
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.5,16219
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.75,20346
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.9,24618
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.975,31991
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.025,8197
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.1,10775
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.25,13362
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.5,17185
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.75,22476
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.9,30679
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.975,45936
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.025,1762
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.1,2320
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.25,2995
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.5,3901
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.75,4998
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.9,6141
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.975,8401
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.025,9792
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.1,11540
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.25,14228
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.5,16980
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.75,20107
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.9,23372
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.975,27899
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.025,17201
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.1,19738
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.25,24345
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.5,30441
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.75,38208
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.9,45304
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.975,60786
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.025,5663
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.1,9261
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.25,12901
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.5,17474
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.75,24651
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.9,31300
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.975,43706
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.025,3599
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.1,5018
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.25,6600
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.5,8851
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.75,11479
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.9,15092
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.975,22608
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.025,8619
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.1,9668
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.25,11639
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.5,13634
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.75,16140
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.9,18325
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.975,21789
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.025,9766
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.1,12141
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.25,14991
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.5,18066
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.75,22070
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.9,26014
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.975,31219
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.025,914
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.1,1022
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.25,1351
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.5,1793
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.75,2314
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.9,3014
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.975,4226
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.025,2688
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.1,3499
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.25,4324
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.5,5494
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.75,6806
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.9,8437
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.975,11674
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.025,6327
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.1,7101
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.25,8721
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.5,10756
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.75,13591
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.9,16459
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.975,19883
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.025,2252
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.1,2958
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.25,3696
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.5,4695
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.75,5958
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.9,7208
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.975,8677
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.025,14767
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.1,17656
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.25,22432
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.5,27076
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.75,32691
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.9,38348
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.975,43681
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.025,3172
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.1,3755
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.25,4839
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.5,6049
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.75,7547
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.9,9195
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.975,11393
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.025,57028
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.1,67797
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.25,80881
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.5,94853
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.75,110495
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.9,126312
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.975,145170
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.025,23895
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.1,29220
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.25,35459
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.5,44183
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.75,53874
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.9,64260
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.975,72879
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.025,545
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.1,731
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.25,979
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.5,1336
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.75,1773
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.9,2349
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.975,3658
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.025,18991
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.1,24638
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.25,30421
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.5,37969
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.75,47365
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.9,56434
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.975,73031
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.025,11737
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.1,12583
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.25,15171
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.5,19008
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.75,23219
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.9,27751
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.975,31590
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.025,3067
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.1,3832
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.25,5140
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.5,6801
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.75,8946
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.9,11155
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.975,14242
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.025,22634
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.1,26775
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.25,33011
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.5,39852
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.75,48167
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.9,56121
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.975,70869
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.025,1227
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.1,2194
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.25,2906
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.5,3971
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.75,5535
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.9,7289
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.975,11920
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.025,14391
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.1,16280
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.25,19707
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.5,24261
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.75,29452
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.9,34528
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.975,41648
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.025,1192
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.1,1327
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.25,1702
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.5,2178
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.75,2791
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.9,3519
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.975,4477
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.025,17452
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.1,21850
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.25,26947
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.5,34812
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.75,43465
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.9,52450
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.975,61160
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.025,64152
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.1,82489
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.25,98464
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.5,116095
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.75,135857
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.9,157028
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.975,203651
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.025,7076
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.1,8449
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.25,10963
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.5,14039
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.75,17872
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.9,21813
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.975,24946
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.025,346
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.1,418
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.25,567
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.5,815
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.75,1095
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.9,1443
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.975,2135
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.025,16964
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.1,20826
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.25,24715
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.5,29445
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.75,34847
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.9,40413
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.975,49113
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.025,5828
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.1,6450
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.25,8727
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.5,11842
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.75,15894
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.9,20502
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.975,30270
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.025,5404
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.1,6250
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.25,7653
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.5,9191
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.75,10789
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.9,12450
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.975,13120
