forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.95,337
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.975,360
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.99,393
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.01,16
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.025,18
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.05,20
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.1,23
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.15,25
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.2,26
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.25,28
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.3,30
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.35,31
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.4,33
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.45,35
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.5,36
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.55,39
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.6,41
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.65,43
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.7,45
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.75,48
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.8,50
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.85,54
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.9,61
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.95,70
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.975,76
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.99,87
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.01,8
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.025,9
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.05,10
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.1,12
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.15,14
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.2,15
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.3,17
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.35,18
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.4,19
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.45,19
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.5,21
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.55,22
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.6,23
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.65,23
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.7,25
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.75,25
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.8,27
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.85,28
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.9,31
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.95,35
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.975,38
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.99,42
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.01,535
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.025,580
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.05,610
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.1,648
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.15,656
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.2,676
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.25,695
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.3,714
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.35,730
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.4,747
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.45,764
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.5,783
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.55,802
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.6,819
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.65,838
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.7,858
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.75,880
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.8,906
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.85,938
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.9,1004
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.95,1076
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.975,1129
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.99,1205
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.01,247
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.025,266
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.05,283
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.1,303
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.15,328
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.2,338
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.25,349
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.3,358
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.35,367
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.4,376
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.45,385
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.5,393
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.55,403
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.6,413
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.65,423
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.7,433
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.75,445
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.8,458
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.85,474
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.9,510
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.95,543
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.975,574
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.99,602
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.01,5
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.025,6
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.05,7
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.1,7
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.15,9
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.2,9
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.25,9
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.3,10
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.35,12
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.4,13
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.45,13
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.5,15
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.55,16
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.6,17
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.65,19
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.7,20
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.75,22
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.8,23
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.85,25
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.9,29
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.95,34
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.975,39
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.99,46
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.01,54
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.025,61
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.05,66
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.1,74
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.15,84
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.2,88
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.25,91
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.3,94
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.35,97
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.4,99
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.45,102
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.5,105
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.55,109
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.6,111
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.65,115
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.7,118
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.75,121
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.8,126
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.85,130
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.9,155
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.95,169
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.975,181
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.99,196
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.01,727
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.025,774
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.05,812
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.1,859
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.15,902
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.2,930
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.25,955
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.3,975
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.35,996
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.4,1017
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.45,1038
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.5,1058
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.55,1078
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.6,1102
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.65,1123
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.7,1144
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.75,1173
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.8,1204
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.85,1241
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.9,1279
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.95,1351
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.975,1420
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.99,1502
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.01,372
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.025,399
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.05,420
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.1,447
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.15,478
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.2,493
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.25,506
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.3,519
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.35,530
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.4,543
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.45,555
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.5,567
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.55,580
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.6,592
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.65,607
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.7,620
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.75,635
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.8,654
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.85,674
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.9,722
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.95,765
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.975,800
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.99,839
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.01,142
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.025,154
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.05,165
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.1,177
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.15,183
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.2,190
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.25,196
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.3,202
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.35,207
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.4,211
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.45,217
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.5,223
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.55,230
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.6,236
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.65,243
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.7,250
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.75,258
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.8,267
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.85,278
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.9,285
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.95,310
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.975,329
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.99,354
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.01,117
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.025,131
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.05,143
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.1,158
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.15,178
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.2,187
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.25,194
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.3,202
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.35,208
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.4,215
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.45,221
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.5,228
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.55,237
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.6,244
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.65,252
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.7,261
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.75,271
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.8,282
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.85,297
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.9,313
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.95,344
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.975,374
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.99,411
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.01,122
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.025,136
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.05,146
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.1,158
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.15,169
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.2,176
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.25,182
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.3,188
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.35,193
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.4,198
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.45,203
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.5,209
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.55,215
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.6,221
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.65,226
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.7,232
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.75,239
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.8,246
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.85,255
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.9,278
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.95,299
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.975,316
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.99,341
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.01,134
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.025,146
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.05,160
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.1,173
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.15,189
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.2,196
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.25,202
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.3,208
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.35,214
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.4,219
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.45,224
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.5,230
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.55,236
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.6,243
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.65,249
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.7,256
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.75,262
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.8,271
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.85,281
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.9,295
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.95,316
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.975,334
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.99,360
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.01,12
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.025,13
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.05,14
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.1,15
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.15,19
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.2,20
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.25,22
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.3,24
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.35,25
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.4,26
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.45,27
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.5,29
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.55,32
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.6,33
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.65,35
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.7,37
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.75,38
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.8,40
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.85,43
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.9,52
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.95,59
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.975,64
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.99,73
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.01,179
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.025,194
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.05,206
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.1,221
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.15,237
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.2,245
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.25,253
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.3,259
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.35,265
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.4,270
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.45,276
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.5,283
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.55,288
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.6,294
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.65,300
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.7,306
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.75,314
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.8,322
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.85,331
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.9,349
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.95,370
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.975,389
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.99,415
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.01,262
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.025,287
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.05,302
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.1,319
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.15,331
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.2,341
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.25,350
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.3,359
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.35,367
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.4,374
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.45,382
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.5,390
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.55,399
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.6,408
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.65,418
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.7,428
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.75,439
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.8,451
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.85,466
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.9,507
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.95,537
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.975,560
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.99,590
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.01,533
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.025,566
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.05,602
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.1,640
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.15,703
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.2,724
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.25,745
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.3,763
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.35,782
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.4,800
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.45,818
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.5,834
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.55,854
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.6,873
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.65,895
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.7,917
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.75,942
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.8,972
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.85,1005
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.9,1056
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.95,1140
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.975,1205
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.99,1283
2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.01,308
2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.025,326
2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.05,343
2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.1,365
2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.15,375
2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.2,388
