forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.75,391
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.9,482
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.975,680
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.5,2
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.75,5
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.9,9
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.975,18
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.025,1888
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.1,2252
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.25,2562
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.5,3073
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.75,3720
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.9,4317
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.975,5422
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.1,1
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.25,1
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.5,4
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.75,13
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.9,24
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.975,62
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.025,3723
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.1,4278
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.25,4925
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.5,5779
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.75,6715
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.9,7979
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.975,10339
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.025,770
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.1,1060
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.25,1273
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.5,1519
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.75,1743
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.9,1995
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.975,2577
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.025,2321
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.1,3320
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.25,3943
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.5,4972
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.75,6110
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.9,7788
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.975,9759
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.025,3693
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.1,4613
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.25,5144
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.5,5881
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.75,6762
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.9,7763
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.975,9418
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.025,13659
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.1,18235
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.25,20428
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.5,22786
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.75,25744
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.9,29425
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.975,36882
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.025,3353
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.1,4300
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.25,4951
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.5,5845
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.75,6626
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.9,7540
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.975,9530
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.025,708
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.1,1030
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.25,1288
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.5,1699
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.75,2188
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.9,2755
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.975,3946
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.025,475
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.1,624
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.25,728
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.5,866
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.75,1003
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.9,1236
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.975,1669
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.025,205
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.1,298
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.25,373
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.5,469
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.75,576
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.9,689
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.975,955
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.025,9100
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.1,11138
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.25,13189
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.5,16303
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.75,19499
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.9,23198
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.975,32563
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.025,4686
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.1,5742
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.25,6713
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.5,7842
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.75,9185
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.9,10784
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.975,13430
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.025,329
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.1,460
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.25,559
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.5,678
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.75,828
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.9,996
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.975,1446
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.025,2378
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.1,3001
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.25,3402
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.5,3934
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.75,4560
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.9,5167
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.975,6573
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.025,10777
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.1,14069
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.25,15747
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.5,17687
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.75,19711
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.9,22126
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.975,27642
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.025,6484
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.1,8452
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.25,9612
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.5,11085
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.75,12493
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.9,14198
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.975,17434
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.025,4231
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.1,5373
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.25,6047
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.5,7064
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.75,8182
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.9,9211
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.975,11967
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.025,2714
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.1,3140
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.25,3612
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.5,4434
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.75,5277
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.9,6148
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.975,7709
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.025,4725
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.1,6059
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.25,6819
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.5,7856
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.75,8932
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.9,10369
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.975,13079
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.025,1905
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.1,2126
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.25,2648
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.5,3370
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.75,4361
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.9,5361
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.975,7517
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.025,121
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.1,145
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.25,180
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.5,230
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.75,309
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.9,393
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.975,574
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.025,2293
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.1,2972
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.25,3391
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.5,3999
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.75,4648
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.9,5317
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.975,7016
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.025,2314
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.1,3140
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.25,3593
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.5,4180
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.75,4754
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.9,5503
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.975,7128
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.025,4326
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.1,5955
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.25,6976
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.5,8284
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.75,9522
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.9,10913
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.975,13380
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.025,5442
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.1,7030
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.25,7854
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.5,8985
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.75,9954
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.9,11177
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.975,13785
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.025,2279
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.1,3097
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.25,3666
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.5,4326
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.75,5169
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.9,6004
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.975,7833
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.025,6599
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.1,7492
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.25,8810
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.5,10804
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.75,12999
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.9,15351
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.975,20266
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.025,2705
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.1,3653
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.25,4213
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.5,4873
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.75,5605
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.9,6375
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.975,8216
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.025,2582
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.1,3347
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.25,3865
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.5,4656
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.75,5418
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.9,6269
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.975,8396
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.025,2064
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.1,2934
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.25,3412
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.5,4319
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.75,5265
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.9,6224
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.975,7863
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.025,285
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.1,355
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.25,446
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.5,639
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.75,858
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.9,1123
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.975,1538
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.025,2844
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.1,4178
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.25,4862
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.5,5815
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.75,6726
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.9,7628
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.975,10201
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.025,1562
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.1,2058
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.25,2450
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.5,2939
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.75,3492
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.9,4154
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.975,5348
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.025,4950
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.1,8464
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.25,9797
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.5,11460
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.75,13271
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.9,15101
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.975,18437
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.025,8387
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.1,10937
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.25,12610
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.5,14822
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.75,17351
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.9,20830
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.975,24285
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.025,2280
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.1,3069
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.25,3480
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.5,3943
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.75,4467
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.9,5126
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.975,6499
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.025,6687
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.1,8726
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.25,10227
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.5,11772
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.75,13316
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.9,15115
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.975,17815
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.025,4957
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.1,6144
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.25,7152
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.5,8396
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.75,9552
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.9,10854
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.975,13523
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.025,1633
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.1,2027
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.25,2342
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.5,2732
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.75,3117
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.9,3520
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.975,4587
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.025,5564
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.1,7689
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.25,8896
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.5,10440
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.75,11788
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.9,13180
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.975,15449
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.025,436
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.1,612
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.25,775
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.5,1047
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.75,1351
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.9,1703
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.975,2405
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.025,3467
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.1,4125
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.25,4795
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.5,5811
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.75,7069
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.9,8326
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.975,10265
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.025,2497
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.1,3307
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.25,3804
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.5,4449
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.75,5120
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.9,5967
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.975,7857
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.025,7724
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.1,9457
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.25,10927
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.5,12562
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.75,14127
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.9,15751
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.975,19289
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.025,17848
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.1,21237
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.25,23787
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.5,27745
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.75,32263
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.9,37429
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.975,44285
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.025,4604
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.1,5935
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.25,6875
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.5,8146
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.75,9800
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.9,11726
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.975,14764
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.025,35
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.1,46
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.25,62
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.5,86
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.75,113
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.9,145
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.975,214
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.025,4473
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.1,5425
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.25,6202
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.5,7366
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.75,8635
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.9,10069
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.975,12192
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.025,1804
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.1,2254
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.25,2658
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.5,3248
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.75,3905
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.9,4650
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.975,6194
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.025,1004
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.1,1213
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.25,1416
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.5,1679
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.75,1985
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.9,2289
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.975,2887
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.025,11342
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.1,14263
