forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.2,91
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.25,95
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.3,99
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.35,103
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.4,107
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.45,111
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.5,115
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.55,119
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.6,121
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.65,125
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.7,130
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.75,138
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.8,143
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.85,149
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.9,157
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.95,164
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.975,172
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.99,204
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.01,282
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.025,285
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.05,291
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.1,294
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.15,294
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.2,296
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.25,303
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.3,313
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.35,323
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.4,329
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.45,339
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.5,352
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.55,367
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.6,378
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.65,391
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.7,410
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.75,426
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.8,429
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.85,438
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.9,451
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.95,470
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.975,492
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.99,496
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.01,33
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.025,37
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.05,40
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.1,45
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.15,48
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.2,50
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.25,51
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.3,53
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.35,55
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.4,57
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.45,59
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.5,62
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.55,66
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.6,68
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.65,70
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.7,74
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.75,77
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.8,83
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.85,87
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.9,93
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.95,102
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.975,109
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.99,113
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.01,10
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.025,13
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.05,16
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.1,18
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.15,20
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.2,21
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.25,22
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.3,24
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.35,26
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.4,27
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.45,29
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.5,33
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.55,36
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.6,38
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.65,40
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.7,42
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.75,44
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.8,45
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.85,47
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.9,53
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.95,63
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.975,71
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.99,81
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.01,6
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.025,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.05,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.1,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.15,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.2,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.25,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.3,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.35,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.4,11
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.45,11
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.5,12
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.55,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.6,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.65,15
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.7,15
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.75,17
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.8,18
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.85,19
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.9,21
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.95,23
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.975,28
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.99,31
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.01,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.1,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.15,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.2,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.25,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.3,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.35,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.4,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.45,3
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.5,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.55,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.6,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.65,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.7,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.75,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.8,7
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.85,8
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.9,8
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.95,9
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.975,10
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.99,11
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.01,343
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.025,391
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.05,411
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.1,418
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.15,434
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.2,443
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.25,452
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.3,459
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.35,467
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.4,478
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.45,492
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.5,511
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.55,526
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.6,538
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.65,549
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.7,577
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.75,607
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.8,616
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.85,641
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.9,668
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.95,696
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.975,697
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.99,711
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.01,112
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.025,124
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.05,130
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.1,138
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.15,142
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.2,145
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.25,148
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.3,153
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.35,157
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.4,162
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.45,170
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.5,179
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.55,189
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.6,195
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.65,203
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.7,217
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.75,231
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.8,242
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.85,255
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.9,268
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.95,285
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.975,295
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.99,298
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.01,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.025,11
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.05,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.1,13
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.15,13
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.2,13
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.25,14
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.3,14
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.35,15
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.4,15
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.45,16
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.5,18
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.55,20
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.6,20
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.65,21
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.7,22
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.75,23
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.8,24
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.85,26
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.9,29
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.95,33
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.975,37
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.99,39
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.01,23
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.025,24
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.05,26
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.1,29
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.15,30
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.2,31
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.25,33
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.3,35
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.35,36
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.4,38
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.45,40
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.5,42
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.55,44
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.6,45
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.65,46
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.7,49
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.75,52
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.8,55
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.85,57
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.9,60
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.95,65
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.975,70
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.99,75
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.01,234
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.025,247
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.05,259
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.1,266
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.15,274
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.2,277
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.25,277
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.3,277
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.35,281
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.4,284
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.45,294
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.5,306
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.55,321
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.6,327
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.65,333
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.7,349
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.75,360
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.8,372
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.85,380
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.9,390
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.95,412
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.975,428
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.99,443
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.01,150
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.025,156
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.05,161
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.1,162
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.15,164
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.2,167
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.25,168
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.3,168
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.35,172
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.4,178
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.45,187
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.5,198
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.55,208
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.6,213
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.65,218
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.7,227
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.75,242
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.8,250
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.85,255
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.9,261
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.95,279
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.975,285
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.99,290
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.01,63
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.025,66
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.05,69
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.1,72
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.15,73
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.2,74
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.25,76
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.3,79
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.35,81
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.4,82
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.45,84
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.5,89
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.55,94
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.6,97
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.65,101
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.7,105
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.75,112
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.8,118
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.85,123
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.9,131
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.95,138
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.975,144
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.99,149
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.01,54
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.025,57
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.05,61
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.1,65
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.15,68
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.2,70
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.25,73
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.3,77
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.35,79
