forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.75,525
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.9,663
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.975,879
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.025,3
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.1,3
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.25,4
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.5,5
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.75,11
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.9,17
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.975,26
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.025,2644
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.1,2727
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.25,2894
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.5,3320
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.75,3790
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.9,4501
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.975,6079
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.025,1
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.1,1
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.25,2
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.5,7
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.75,15
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.9,27
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.975,58
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.025,5447
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.1,5730
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.25,6183
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.5,7833
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.75,8802
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.9,9664
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.975,11470
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.025,1096
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.1,1142
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.25,1197
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.5,1476
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.75,1705
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.9,2117
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.975,2688
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.025,3926
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.1,4184
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.25,4510
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.5,5812
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.75,7398
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.9,8458
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.975,11636
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.025,4997
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.1,5243
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.25,5564
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.5,6458
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.75,7318
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.9,8451
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.975,9705
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.025,15276
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.1,16686
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.25,18010
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.5,19886
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.75,22736
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.9,27624
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.975,31977
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.025,5302
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.1,5652
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.25,6178
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.5,7887
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.75,9839
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.9,11767
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.975,13040
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.025,1388
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.1,1536
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.25,1935
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.5,3015
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.75,4355
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.9,5980
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.975,7538
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.025,734
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.1,829
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.25,910
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.5,1059
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.75,1323
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.9,1554
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.975,1948
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.025,313
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.1,337
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.25,339
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.5,424
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.75,570
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.9,722
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.975,951
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.025,14186
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.1,15305
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.25,17888
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.5,21984
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.75,26668
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.9,30820
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.975,36663
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.025,6470
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.1,7058
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.25,7791
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.5,9358
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.75,11165
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.9,13341
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.975,14996
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.025,412
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.1,441
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.25,479
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.5,579
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.75,766
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.9,1163
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.975,1797
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.025,3780
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.1,4086
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.25,4586
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.5,6079
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.75,6895
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.9,8014
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.975,9281
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.025,18601
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.1,19680
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.25,21731
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.5,28518
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.75,34430
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.9,38352
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.975,43393
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.025,9942
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.1,10524
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.25,11637
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.5,14333
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.75,16936
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.9,19534
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.975,21790
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.025,6452
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.1,6863
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.25,7414
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.5,8414
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.75,9535
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.9,11212
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.975,12198
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.025,4517
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.1,4697
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.25,4894
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.5,5335
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.75,6177
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.9,7107
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.975,8442
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.025,5979
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.1,6433
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.25,7212
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.5,8739
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.75,10310
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.9,11910
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.975,13424
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.025,2548
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.1,2920
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.25,3281
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.5,3936
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.75,5557
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.9,7185
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.975,8521
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.025,173
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.1,190
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.25,202
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.5,244
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.75,332
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.9,444
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.975,615
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.025,3390
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.1,3678
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.25,3900
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.5,4576
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.75,5890
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.9,6926
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.975,8337
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.025,3379
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.1,3826
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.25,4209
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.5,5015
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.75,6087
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.9,7293
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.975,8816
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.025,8138
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.1,8441
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.25,9439
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.5,12747
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.75,16216
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.9,19599
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.975,21928
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.025,7950
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.1,8487
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.25,9391
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.5,11555
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.75,13621
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.9,15717
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.975,17686
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.025,3399
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.1,3545
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.25,3929
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.5,5656
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.75,6708
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.9,7983
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.975,9400
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.025,10255
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.1,10742
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.25,11164
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.5,13240
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.75,15822
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.9,19252
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.975,23091
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.025,4362
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.1,4371
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.25,4480
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.5,4901
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.75,5220
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.9,6408
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.975,8022
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.025,4949
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.1,5247
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.25,5653
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.5,6768
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.75,7977
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.9,9513
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.975,10845
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.025,3223
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.1,3416
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.25,3797
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.5,5117
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.75,6165
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.9,6900
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.975,8725
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.025,455
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.1,474
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.25,485
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.5,597
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.75,798
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.9,1107
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.975,1310
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.025,4260
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.1,5019
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.25,5564
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.5,7124
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.75,9315
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.9,11418
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.975,12694
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.025,2901
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.1,3025
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.25,3300
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.5,4526
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.75,5423
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.9,6138
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.975,7329
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.025,5503
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.1,6498
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.25,7788
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.5,11850
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.75,14983
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.9,18478
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.975,21826
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.025,10844
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.1,11418
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.25,12570
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.5,16016
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.75,18964
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.9,20992
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.975,24824
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.025,3859
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.1,4051
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.25,4376
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.5,5350
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.75,6032
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.9,6825
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.975,8334
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.025,10446
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.1,10983
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.25,11968
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.5,15829
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.75,19522
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.9,22132
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.975,24341
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.025,6668
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.1,7045
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.25,7447
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.5,8574
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.75,9863
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.9,11345
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.975,13172
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.025,1985
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.1,2075
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.25,2214
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.5,2513
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.75,3082
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.9,3968
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.975,4583
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.025,8317
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.1,8908
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.25,9589
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.5,11756
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.75,13936
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.9,16220
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.975,18396
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.025,836
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.1,866
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.25,982
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.5,1408
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.75,2068
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.9,3102
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.975,4294
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.025,4954
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.1,5308
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.25,5812
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.5,6652
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.75,7829
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.9,8776
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.975,10880
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.025,4263
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.1,4492
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.25,4785
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.5,5745
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.75,6247
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.9,7215
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.975,8576
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.025,11491
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.1,12026
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.25,12798
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.5,14246
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.75,17690
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.9,19697
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.975,23079
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.025,24497
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.1,26807
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.25,29790
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.5,38431
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.75,46519
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.9,51802
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.975,62380
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.025,6457
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.1,7067
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.25,7713
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.5,8829
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.75,10354
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.9,12232
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.975,14119
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.025,53
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.1,57
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.25,66
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.5,97
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.75,127
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.9,194
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.975,244
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.025,6240
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.1,6586
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.25,6896
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.5,7947
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.75,9412
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.9,11076
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.975,12690
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.025,2873
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.1,3091
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.25,3672
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.5,5110
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.75,6527
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.9,7751
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.975,8972
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.025,1646
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.1,1735
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.25,1919
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.5,2230
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.75,2676
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.9,3303
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.975,3675
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.025,15629
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.1,16377
