forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.2,193
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.25,201
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.3,207
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.35,212
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.4,224
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.45,233
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.5,243
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.55,253
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.6,261
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.65,265
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.7,275
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.75,288
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.8,297
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.85,315
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.9,337
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.95,366
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.975,396
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.99,429
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.01,12
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.025,14
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.05,16
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.1,20
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.15,21
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.2,24
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.25,25
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.3,26
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.35,27
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.4,28
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.45,29
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.5,32
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.55,33
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.6,35
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.65,38
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.7,41
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.75,44
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.8,47
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.85,50
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.9,53
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.95,66
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.975,80
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.99,95
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.01,12
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.025,15
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.05,17
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.1,18
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.15,20
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.2,21
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.25,21
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.3,22
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.35,22
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.4,23
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.45,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.5,26
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.55,27
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.6,28
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.65,28
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.7,30
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.75,32
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.8,33
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.85,36
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.9,39
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.95,46
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.975,55
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.99,62
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.01,522
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.025,606
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.05,643
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.1,699
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.15,721
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.2,750
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.25,769
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.3,796
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.35,817
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.4,841
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.45,855
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.5,873
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.55,877
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.6,887
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.65,887
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.7,906
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.75,953
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.8,989
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.85,1029
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.9,1063
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.95,1183
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.975,1226
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.99,1281
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.01,174
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.025,183
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.05,205
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.1,233
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.15,255
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.2,281
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.25,307
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.3,335
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.35,358
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.4,374
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.45,384
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.5,394
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.55,396
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.6,402
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.65,410
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.7,424
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.75,437
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.8,449
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.85,460
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.9,460
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.95,493
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.975,503
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.99,537
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.01,1
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.025,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.05,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.1,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.15,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.2,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.25,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.3,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.35,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.4,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.45,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.5,8
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.55,10
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.6,10
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.65,11
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.7,12
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.75,14
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.8,16
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.85,19
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.9,23
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.95,38
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.975,59
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.99,80
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.01,29
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.025,37
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.05,44
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.1,49
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.15,50
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.2,54
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.25,57
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.3,60
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.35,61
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.4,66
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.45,71
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.5,75
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.55,80
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.6,83
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.65,86
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.7,90
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.75,94
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.8,97
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.85,102
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.9,109
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.95,121
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.975,137
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.99,157
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.01,588
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,669
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.05,699
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.1,740
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.15,746
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.2,766
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.25,784
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.3,806
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.35,818
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.4,844
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.45,870
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.5,889
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.55,913
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.6,928
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.65,932
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.7,940
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.75,949
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.8,964
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.85,993
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.9,1029
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.95,1104
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.975,1157
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.99,1244
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.01,364
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,402
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.05,404
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.1,429
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.15,439
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.2,449
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.25,459
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.3,478
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.35,489
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.4,508
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.45,524
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.5,539
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.55,556
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.6,564
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.65,566
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.7,571
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.75,579
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.8,590
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.85,605
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.9,625
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.95,667
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.975,712
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.99,766
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.01,69
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,80
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.05,93
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.1,114
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.15,124
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.2,136
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.25,140
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.3,152
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.35,155
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.4,171
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.45,185
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.5,196
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.55,211
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.6,221
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.65,221
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.7,223
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.75,223
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.8,224
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.85,224
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.9,232
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.95,249
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.975,276
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.99,328
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.01,108
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,128
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.05,143
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.1,154
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.15,161
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.2,169
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.25,179
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.3,189
