forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,40,quantile,0.65,183
2020-12-14,1 wk ahead inc death,2020-12-19,40,quantile,0.7,189
2020-12-14,1 wk ahead inc death,2020-12-19,40,quantile,0.75,196
2020-12-14,1 wk ahead inc death,2020-12-19,40,quantile,0.8,202
2020-12-14,1 wk ahead inc death,2020-12-19,40,quantile,0.85,212
2020-12-14,1 wk ahead inc death,2020-12-19,40,quantile,0.9,225
2020-12-14,1 wk ahead inc death,2020-12-19,40,quantile,0.95,238
2020-12-14,1 wk ahead inc death,2020-12-19,40,quantile,0.975,244
2020-12-14,1 wk ahead inc death,2020-12-19,40,quantile,0.99,262
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.01,85
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.025,96
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.05,102
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.1,109
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.15,114
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.2,123
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.25,128
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.3,130
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.35,133
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.4,135
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.45,139
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.5,143
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.55,147
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.6,150
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.65,156
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.7,163
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.75,169
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.8,177
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.85,182
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.9,189
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.95,197
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.975,208
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.99,224
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.01,1076
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.025,1076
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.05,1104
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.1,1108
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.15,1123
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.2,1184
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.25,1223
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.3,1230
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.35,1242
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.4,1255
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.45,1272
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.5,1302
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.55,1324
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.6,1346
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.65,1384
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.7,1418
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.75,1447
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.8,1478
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.85,1506
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.9,1562
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.95,1626
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.975,1627
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.99,1695
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.01,44
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.025,57
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.05,63
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.1,69
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.15,74
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.2,80
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.25,83
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.3,84
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.35,86
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.4,88
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.45,90
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.5,95
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.55,97
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.6,100
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.65,104
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.7,109
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.75,112
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.8,116
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.85,122
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.9,130
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.95,145
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.975,160
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.99,180
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.01,144
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.025,155
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.05,162
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.1,163
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.15,168
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.2,180
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.25,186
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.3,191
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.35,196
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.4,199
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.45,202
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.5,209
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.55,216
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.6,221
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.65,227
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.7,230
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.75,237
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.8,247
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.85,258
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.9,276
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.95,305
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.975,318
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.99,338
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.01,81
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.025,87
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.05,92
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.1,99
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.15,109
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.2,120
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.25,127
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.3,133
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.35,134
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.4,137
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.45,140
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.5,142
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.55,143
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.6,145
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.65,148
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.7,151
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.75,152
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.8,153
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.85,156
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.9,161
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.95,174
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.975,187
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.99,208
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.01,370
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.025,386
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.05,401
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.1,412
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.15,419
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.2,443
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.25,458
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.3,466
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.35,473
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.4,480
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.45,486
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.5,500
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.55,509
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.6,518
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.65,535
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.7,551
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.75,563
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.8,581
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.85,589
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.9,620
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.95,660
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.975,671
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.99,702
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.01,962
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.025,1020
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.05,1052
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.1,1078
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.15,1103
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.2,1148
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.25,1184
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.3,1215
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.35,1244
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.4,1263
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.45,1290
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.5,1320
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.55,1345
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.6,1377
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.65,1416
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.7,1461
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.75,1486
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.8,1516
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.85,1550
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.9,1612
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.95,1658
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.975,1658
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.99,1734
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.01,61
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.025,74
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.05,77
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.1,80
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.15,83
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.2,87
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.25,91
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.3,93
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.35,94
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.4,95
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.45,96
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.5,98
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.55,99
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.6,101
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.65,105
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.7,108
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.75,112
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.8,117
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.85,121
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.9,131
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.95,143
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.975,150
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.99,166
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.01,7
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.025,7
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.05,8
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.1,8
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.15,10
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.2,12
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.25,12
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.3,13
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.35,13
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.4,14
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.45,15
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.5,16
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.55,17
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.6,17
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.65,18
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.7,19
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.75,21
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.8,22
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.85,24
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.9,25
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.95,28
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.975,31
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.99,34
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.01,144
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.025,167
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.05,176
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.1,178
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.15,179
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.2,185
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.25,190
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.3,195
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.35,203
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.4,208
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.45,213
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.5,218
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.55,224
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.6,230
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.65,241
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.7,250
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.75,259
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.8,266
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.85,275
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.9,290
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.95,316
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.975,328
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.99,341
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.01,76
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.025,117
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.05,127
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.1,138
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.15,141
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.2,145
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.25,150
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.3,155
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.35,161
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.4,164
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.45,169
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.5,174
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.55,178
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.6,182
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.65,184
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.7,187
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.75,194
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.8,206
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.85,221
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.9,241
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.95,270
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.975,294
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.99,305
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.01,70
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.025,85
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.05,94
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.1,100
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.15,106
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.2,114
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.25,120
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.3,124
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.35,127
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.4,130
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.45,134
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.5,139
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.55,143
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.6,147
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.65,153
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.7,158
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.75,163
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.8,172
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.85,182
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.9,192
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.95,208
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.975,216
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.99,227
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.01,243
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.025,271
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.05,282
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.1,289
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.15,295
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.2,314
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.25,333
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.3,339
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.35,346
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.4,349
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.45,352
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.5,359
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.55,363
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.6,368
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.65,381
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.7,395
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.75,410
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.8,419
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.85,432
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.9,449
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.95,482
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.975,511
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.99,553
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.01,16
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.025,18
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.05,21
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.1,25
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.15,29
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.2,33
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.25,36
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.3,38
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.35,40
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.4,42
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.45,43
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.5,45
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.55,47
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.6,49
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.65,51
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.7,53
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.75,55
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.8,58
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.85,61
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.9,68
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.95,84
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.975,97
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.99,118
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.01,48
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.025,51
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.05,54
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.1,58
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.15,63
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.2,68
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.25,73
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.3,75
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.35,76
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.4,78
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.45,82
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.5,86
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.55,90
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.6,94
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.65,98
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.7,104
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.75,113
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.8,123
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.85,133
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.9,160
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.95,177
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.975,186
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.99,214
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.01,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.05,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.15,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.2,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.25,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.3,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.35,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.4,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.45,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.5,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.55,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.6,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.65,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.7,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.75,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.8,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.85,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.9,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.95,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.975,1
