forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.975,15
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.99,20
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.01,52
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.025,64
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.05,67
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.1,71
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.15,77
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.2,82
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.25,86
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.3,90
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.35,96
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.4,101
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.45,106
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.5,110
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.55,119
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.6,122
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.65,129
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.7,136
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.75,142
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.8,148
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.85,153
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.9,161
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.95,168
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.975,172
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.99,185
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.01,44
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.025,60
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.05,69
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.1,86
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.15,95
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.2,97
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.25,101
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.3,105
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.35,107
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.4,107
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.45,109
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.5,114
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.55,117
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.6,122
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.65,125
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.7,127
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.75,129
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.8,130
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.85,134
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.9,140
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.95,151
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.975,169
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.99,185
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.01,404
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.025,450
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.05,450
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.1,453
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.15,465
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.2,473
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.25,477
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.3,480
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.35,491
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.4,496
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.45,506
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.5,512
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.55,532
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.6,543
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.65,563
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.7,573
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.75,578
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.8,588
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.85,601
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.9,626
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.95,656
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.975,666
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.99,745
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.01,11
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.025,13
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.05,15
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.1,17
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.15,19
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.2,21
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.25,22
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.3,23
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.35,25
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.4,26
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.45,28
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.5,30
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.55,32
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.6,34
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.65,36
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.7,37
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.75,39
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.8,42
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.85,44
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.9,48
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.95,61
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.975,66
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.99,76
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.01,1
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.025,2
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.1,4
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.15,5
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.2,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.25,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.3,8
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.35,9
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.4,9
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.45,9
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.5,10
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.55,11
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.6,13
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.65,13
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.7,15
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.75,16
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.8,18
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.85,19
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.9,21
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.95,27
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.975,29
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.99,32
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.01,3
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.05,3
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.1,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.15,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.2,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.25,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.3,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.35,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.4,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.45,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.5,8
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.55,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.6,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.65,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.7,10
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.75,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.8,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.85,12
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.9,14
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.95,17
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.975,19
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.99,24
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.01,0
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.025,0
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.05,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.1,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.15,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.2,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.25,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.3,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.35,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.4,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.45,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.5,4
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.55,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.6,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.65,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.7,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.75,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.8,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.85,7
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.9,9
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.95,10
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.975,12
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.99,18
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.01,416
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.025,416
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.05,421
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.1,430
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.15,445
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.2,468
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.25,483
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.3,495
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.35,512
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.4,533
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.45,555
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.5,580
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.55,613
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.6,627
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.65,642
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.7,660
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.75,670
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.8,675
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.85,680
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.9,699
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.95,720
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.975,723
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.99,794
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.01,165
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.025,189
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.05,200
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.1,218
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.15,227
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.2,237
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.25,244
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.3,249
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.35,254
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.4,260
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.45,265
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.5,270
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.55,279
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.6,283
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.65,291
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.7,295
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.75,297
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.8,303
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.85,313
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.9,324
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.95,341
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.975,349
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.99,375
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.01,1
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.1,6
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.15,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.2,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.25,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.3,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.35,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.4,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.45,11
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.5,12
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.55,13
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.6,14
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.65,16
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.7,17
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.75,17
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.8,18
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.85,20
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.9,23
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.95,26
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.975,28
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.99,39
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.01,8
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.025,11
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.05,13
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.1,14
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.15,16
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.2,17
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.25,19
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.3,20
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.35,21
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.4,22
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.45,23
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.5,24
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.55,26
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.6,27
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.65,29
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.7,30
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.75,31
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.8,32
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.85,33
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.9,36
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.95,42
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.975,45
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.99,57
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.01,97
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.025,105
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.05,111
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.1,121
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.15,126
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.2,130
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.25,134
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.3,136
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.35,141
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.4,144
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.45,149
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.5,153
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.55,158
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.6,162
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.65,168
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.7,173
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.75,177
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.8,181
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.85,188
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.9,202
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.95,229
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.975,239
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.99,271
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.01,44
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.025,47
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.05,52
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.1,57
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.15,61
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.2,63
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.25,65
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.3,67
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.35,69
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.4,72
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.45,74
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.5,76
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.55,79
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.6,82
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.65,84
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.7,88
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.75,90
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.8,93
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.85,96
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.9,105
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.95,118
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.975,124
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.99,149
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.01,27
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.025,31
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.05,34
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.1,36
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.15,39
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.2,41
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.25,43
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.3,44
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.35,46
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.4,46
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.45,48
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.5,49
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.55,50
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.6,53
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.65,56
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.7,58
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.75,60
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.8,62
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.85,65
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.9,75
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.95,88
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.975,98
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.99,122
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.01,17
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.025,20
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.05,25
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.1,28
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.15,30
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.2,33
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.25,35
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.3,36
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.35,37
