forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.1,100249
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.1,40616
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.1,541
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.1,31291
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.1,18783
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.1,4704
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.1,29735
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.1,5862
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.1,28788
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.1,1510
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.1,24895
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.1,132644
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.1,11059
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.1,825
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.1,31519
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.1,9762
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.1,6601
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.1,13837
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.1,1301
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.1,2173
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.1,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.1,20
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.1,3
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.1,16
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.1,16057
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.1,802
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.1,57195
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.1,13202
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.1,228476
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.1,8478
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.1,13657
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.1,3407
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.1,1158
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.1,90875
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.1,47235
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.1,599
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.1,3869
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.1,27717
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.1,17307
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.1,7311
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.1,7848
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.1,15262
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.1,18464
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.1,3597
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.1,15419
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.1,27841
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.1,10865
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.1,6212
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.1,10988
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.1,9623
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.1,2011
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.1,2867
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.1,13116
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.1,3347
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.1,38695
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.1,4820
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.1,101751
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.1,40232
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.1,604
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.1,29624
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.1,18470
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.1,4451
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.1,28121
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.1,5909
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.1,29212
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.1,1532
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.1,23622
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.1,133945
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.1,11018
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.1,834
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.1,31558
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.1,9572
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.1,6308
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.1,14398
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.1,1375
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.1,2159
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.1,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.1,17
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.1,5
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.1,17
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.25,21001
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.25,1349
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.25,56359
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.25,16549
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.25,256455
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.25,12379
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.25,15484
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.25,4531
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.25,1616
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.25,94865
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.25,56633
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.25,821
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.25,5002
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.25,34746
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.25,25240
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.25,8174
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.25,11641
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.25,19864
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.25,21354
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.25,3741
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.25,18292
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.25,34004
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.25,14469
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.25,8309
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.25,13171
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.25,14010
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.25,2411
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.25,4459
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.25,12289
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.25,4458
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.25,37869
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.25,6595
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.25,101980
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.25,48370
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.25,766
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.25,42138
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.25,22639
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.25,6116
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.25,41054
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.25,6419
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.25,29951
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.25,1898
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.25,31887
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.25,140953
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.25,14879
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.25,943
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.25,33465
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.25,13105
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.25,8032
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.25,16083
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.25,1505
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.25,2972
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.25,43
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.25,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.25,43
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.25,19032
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.25,1051
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.25,53556
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.25,15378
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.25,240363
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.25,10334
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.25,14316
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.25,4227
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.25,1503
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.25,91072
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.25,53135
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.25,675
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.25,4523
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.25,31870
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.25,21321
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.25,7659
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.25,10279
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.25,18151
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.25,20338
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.25,3729
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.25,17955
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.25,30476
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.25,12031
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.25,6912
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.25,11960
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.25,12522
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.25,2169
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.25,3867
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.25,11628
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.25,3960
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.25,36745
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.25,5654
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.25,100183
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.25,45283
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.25,764
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.25,36721
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.25,20698
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.25,5131
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.25,34535
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.25,6027
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.25,29900
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.25,1850
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.25,28530
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.25,136346
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.25,13033
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.25,890
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.25,34380
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.25,10759
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.25,7369
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.25,15144
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.25,1287
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.25,2851
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.25,38
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.25,2
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.25,27
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.25,19333
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.25,1065
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.25,58768
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.25,15630
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.25,249790
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.25,10935
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.25,15825
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.25,4125
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.25,1461
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.25,97468
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.25,54421
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.25,789
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.25,4833
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.25,33899
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.25,21671
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.25,8332
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.25,10543
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.25,18928
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.25,22198
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.25,4070
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.25,18535
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.25,31406
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.25,14036
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.25,7465
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.25,12755
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.25,13090
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.25,2498
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.25,4219
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.25,13024
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.25,4035
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.25,40216
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.25,5868
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.25,108840
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.25,46004
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.25,1014
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.25,37008
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.25,20997
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.25,5344
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.25,34021
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.25,6686
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.25,30866
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.25,2062
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.25,28134
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.25,145261
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.25,13277
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.25,1008
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.25,35305
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.25,10611
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.25,7240
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.25,17450
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.25,1574
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.25,2748
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.25,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.25,33
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.25,3
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.25,28
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.25,19535
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.25,1101
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.25,59077
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.25,15320
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.25,242753
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.25,11144
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.25,16041
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.25,4005
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.25,1406
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.25,98935
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.25,54767
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.25,836
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.25,4970
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.25,35006
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.25,20985
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.25,8664
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.25,10803
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.25,18512
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.25,22820
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.25,4202
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.25,18010
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.25,31004
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.25,15183
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.25,7978
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.25,12871
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.25,13721
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.25,2555
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.25,4342
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.25,13292
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.25,3976
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.25,41478
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.25,5667
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.25,111777
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.25,46155
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.25,1322
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.25,36961
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.25,20774
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.25,5386
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.25,33179
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.25,6767
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.25,30789
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.25,2329
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.25,26997
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.25,154720
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.25,13635
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.25,1040
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.25,35554
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.25,10442
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.25,6858
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.25,18794
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.25,1750
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.25,2766
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.25,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.25,31
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.25,5
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.25,29
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.5,21738
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.5,1428
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.5,58818
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.5,17042
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.5,265811
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.5,13078
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.5,17246
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.5,4734
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.5,1769
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.5,97281
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.5,59190
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.5,1016
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.5,5544
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.5,36886
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.5,25241
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.5,8175
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.5,12070
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.5,21022
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.5,22344
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.5,4007
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.5,19685
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.5,35021
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.5,15919
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.5,9179
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.5,13352
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.5,15094
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.5,2584
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.5,4839
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.5,12886
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.5,4651
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.5,38700
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.5,7013
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.5,106640
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.5,49983
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.5,969
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.5,44086
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.5,23405
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.5,6670
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.5,43017
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.5,6753
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.5,30652
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.5,2200
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.5,32597
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.5,148093
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.5,16124
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.5,1062
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.5,34687
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.5,13222
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.5,8286
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.5,17191
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.5,1691
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.5,3781
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.5,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.5,60
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.5,3
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.5,66
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.5,21728
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.5,1342
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.5,61047
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.5,16849
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.5,258498
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.5,12748
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.5,16832
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.5,4744
