forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.75,294
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.9,438
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.975,711
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.025,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.1,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.25,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.5,2
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.75,5
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.9,9
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.975,20
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.025,3041
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.1,3255
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.25,3760
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.5,4311
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.75,5287
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.9,6331
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.975,7512
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.025,3
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.1,3
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.25,4
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.5,12
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.75,28
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.9,48
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.975,88
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.025,4199
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.1,4686
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.25,5193
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.5,6058
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.75,8026
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.9,10264
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.975,13410
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.025,510
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.1,572
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.25,728
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.5,922
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.75,1216
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.9,1509
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.975,1955
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.025,2100
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.1,2401
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.25,2692
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.5,3121
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.75,4006
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.9,5446
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.975,6545
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.025,3775
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.1,4219
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.25,4745
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.5,5561
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.75,6953
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.9,8107
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.975,10214
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.025,13962
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.1,15777
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.25,17966
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.5,19758
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.75,23637
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.9,27989
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.975,35746
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.025,2830
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.1,3208
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.25,3442
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.5,3725
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.75,4822
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.9,5798
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.975,7139
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.025,713
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.1,900
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.25,1053
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.5,1461
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.75,2324
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.9,3238
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.975,4863
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.025,579
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.1,651
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.25,781
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.5,902
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.75,1178
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.9,1473
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.975,1860
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.025,167
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.1,191
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.25,216
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.5,246
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.75,354
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.9,482
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.975,657
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.025,9973
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.1,11345
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.25,12389
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.5,13157
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.75,15472
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.9,19163
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.975,24790
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.025,5306
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.1,5879
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.25,6257
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.5,6981
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.75,8520
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.9,10459
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.975,13445
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.025,321
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.1,381
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.25,488
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.5,611
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.75,803
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.9,993
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.975,1402
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.025,2281
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.1,2617
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.25,3036
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.5,3243
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.75,4013
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.9,4791
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.975,6464
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.025,9125
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.1,10315
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.25,11254
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.5,12228
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.75,14260
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.9,16615
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.975,21876
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.025,4996
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.1,5672
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.25,6389
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.5,7366
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.75,9124
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.9,10897
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.975,13646
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.025,4243
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.1,4735
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.25,5246
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.5,5929
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.75,7149
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.9,8177
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.975,10538
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.025,2949
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.1,3249
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.25,3423
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.5,3834
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.75,5000
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.9,6484
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.975,8338
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.025,4005
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.1,4698
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.25,5329
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.5,5887
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.75,7511
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.9,8856
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.975,11241
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.025,2300
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.1,2613
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.25,2827
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.5,3086
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.75,4171
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.9,5521
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.975,7053
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.025,144
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.1,165
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.25,190
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.5,245
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.75,346
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.9,451
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.975,589
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.025,2478
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.1,2850
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.25,3205
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.5,3718
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.75,4635
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.9,5608
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.975,7099
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.025,2687
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.1,3060
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.25,3728
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.5,4424
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.75,5486
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.9,6660
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.975,7907
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.025,4786
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.1,5476
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.25,5614
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.5,6437
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.75,7972
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.9,9538
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.975,13097
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.025,4994
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.1,5619
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.25,6130
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.5,6878
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.75,8205
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.9,9623
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.975,12356
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.025,2380
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.1,2675
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.25,2932
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.5,3246
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.75,4057
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.9,5112
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.975,6545
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.025,6646
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.1,7292
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.25,8394
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.5,11362
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.75,14795
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.9,18917
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.975,24729
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.025,1656
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.1,1890
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.25,2334
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.5,2798
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.75,3401
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.9,3996
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.975,5355
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.025,2392
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.1,2643
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.25,3062
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.5,3496
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.75,4398
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.9,5242
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.975,6917
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.025,1961
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.1,2157
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.25,2641
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.5,3062
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.75,3893
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.9,4871
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.975,6220
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.025,237
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.1,263
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.25,306
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.5,394
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.75,608
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.9,880
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.975,1262
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.025,2737
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.1,3289
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.25,3860
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.5,4818
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.75,6308
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.9,7734
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.975,9530
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.025,1070
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.1,1199
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.25,1415
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.5,1687
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.75,2217
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.9,2648
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.975,3463
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.025,4753
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.1,6065
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.25,7394
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.5,9681
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.75,13014
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.9,16319
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.975,18722
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.025,6143
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.1,7126
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.25,7649
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.5,8906
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.75,11006
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.9,13084
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.975,17163
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.025,2051
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.1,2236
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.25,2583
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.5,2988
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.75,3643
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.9,4171
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.975,5201
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.025,5583
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.1,6280
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.25,6864
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.5,7686
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.75,9225
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.9,10496
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.975,13698
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.025,4720
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.1,5298
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.25,5728
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.5,6537
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.75,8187
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.9,9722
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.975,12264
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.025,1334
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.1,1517
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.25,1679
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.5,1984
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.75,2493
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.9,2970
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.975,3988
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.025,5049
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.1,5564
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.25,6053
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.5,6904
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.75,8676
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.9,10679
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.975,13944
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.025,320
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.1,400
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.25,529
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.5,751
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.75,1124
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.9,1448
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.975,2099
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.025,3641
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.1,4109
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.25,4555
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.5,5446
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.75,7172
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.9,8840
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.975,11541
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.025,1960
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.1,2192
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.25,2604
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.5,3118
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.75,3812
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.9,4542
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.975,6096
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.025,6508
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.1,7149
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.25,7471
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.5,7795
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.75,9331
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.9,11199
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.975,14363
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.025,21958
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.1,25849
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.25,28033
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.5,29421
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.75,33583
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.9,40276
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.975,52400
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.025,3778
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.1,4254
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.25,5019
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.5,6473
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.75,9099
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.9,11432
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.975,13332
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.025,33
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.1,36
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.25,50
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.5,59
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.75,77
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.9,103
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.975,181
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.025,3930
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.1,4305
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.25,4812
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.5,5599
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.75,7112
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.9,8314
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.975,10618
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.025,2447
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.1,2793
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.25,3220
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.5,3593
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.75,4542
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.9,5702
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.975,7179
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.025,974
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.1,1070
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.25,1196
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.5,1369
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.75,1700
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.9,1944
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.975,2566
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.025,11293
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.1,12584
