forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.75,559
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.9,720
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.975,854
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.025,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.1,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.25,3
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.5,5
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.75,9
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.9,15
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.975,21
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.025,3876
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.1,4191
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.25,4675
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.5,5651
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.75,6533
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.9,7396
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.975,8106
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.025,10
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.1,10
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.25,14
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.5,24
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.75,36
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.9,57
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.975,77
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.025,8866
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.1,9516
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.25,10656
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.5,13060
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.75,16096
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.9,18079
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.975,21345
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.025,1695
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.1,1857
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.25,2276
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.5,3559
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.75,5231
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.9,6444
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.975,7828
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.025,11250
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.1,12558
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.25,13914
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.5,16637
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.75,19890
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.9,23764
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.975,27073
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.025,7597
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.1,8248
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.25,8787
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.5,10121
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.75,12531
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.9,15522
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.975,18521
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.025,30861
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.1,35741
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.25,40755
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.5,49565
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.75,57722
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.9,69489
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.975,88107
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.025,17170
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.1,19405
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.25,23216
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.5,30949
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.75,38008
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.9,44690
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.975,54466
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.025,5515
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.1,5948
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.25,6570
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.5,7483
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.75,9173
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.9,15391
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.975,34348
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.025,1048
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.1,1257
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.25,1372
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.5,1739
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.75,2312
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.9,2981
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.975,3314
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.025,365
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.1,392
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.25,456
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.5,669
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.75,966
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.9,1162
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.975,1416
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.025,29802
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.1,34088
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.25,38160
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.5,47556
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.75,62797
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.9,74918
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.975,94384
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.025,8039
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.1,8323
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.25,9535
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.5,13347
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.75,17926
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.9,20471
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.975,25155
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.025,594
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.1,710
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.25,795
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.5,892
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.75,1205
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.9,1704
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.975,2309
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.025,6014
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.1,6538
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.25,7678
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.5,11127
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.75,17288
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.9,21652
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.975,29584
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.025,69056
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.1,77078
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.25,86208
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.5,105017
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.75,121532
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.9,141411
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.975,166276
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.025,23816
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.1,26936
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.25,30696
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.5,39853
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.75,50227
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.9,58115
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.975,68119
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.025,22106
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.1,23725
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.25,25861
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.5,30677
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.75,34919
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.9,42002
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.975,44471
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.025,9418
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.1,10151
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.25,11545
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.5,14476
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.75,17242
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.9,21301
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.975,24168
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.025,9513
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.1,10479
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.25,12173
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.5,16892
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.75,26264
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.9,33542
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.975,49412
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.025,3482
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.1,3791
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.25,4199
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.5,5157
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.75,7968
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.9,11811
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.975,21668
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.025,972
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.1,1240
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.25,1590
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.5,2177
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.75,2177
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.9,2457
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.975,2996
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.025,6696
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.1,7665
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.25,8706
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.5,10401
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.75,12672
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.9,15474
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.975,18474
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.025,8946
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.1,9856
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.25,11407
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.5,15854
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.75,21191
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.9,24879
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.975,28067
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.025,28344
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.1,32619
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.25,37109
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.5,43580
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.75,48979
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.9,61897
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.975,83012
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.025,29064
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.1,32346
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.25,35488
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.5,40714
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.75,46343
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.9,57290
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.975,64668
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.025,4030
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.1,4655
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.25,5459
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.5,7317
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.75,9041
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.9,10862
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.975,12523
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.025,20651
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.1,23061
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.25,25220
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.5,30866
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.75,39213
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.9,49524
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.975,57772
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.025,4786
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.1,4999
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.25,5698
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.5,8042
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.75,13103
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.9,16095
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.975,22780
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.025,9981
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.1,11374
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.25,12558
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.5,15790
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.75,19358
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.9,23629
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.975,26913
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.025,6856
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.1,7737
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.25,8495
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.5,10857
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.75,13723
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.9,16841
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.975,19531
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.025,931
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.1,1114
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.25,1330
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.5,1816
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.75,2328
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.9,2920
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.975,3514
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.025,13813
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.1,15577
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.25,17896
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.5,23248
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.75,30810
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.9,35429
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.975,41506
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.025,5385
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.1,5969
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.25,7183
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.5,10058
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.75,13390
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.9,15447
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.975,17571
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.025,17502
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.1,20057
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.25,22712
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.5,28896
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.75,39771
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.9,47424
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.975,57570
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.025,12357
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.1,13389
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.25,15656
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.5,20572
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.75,26698
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.9,31137
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.975,38285
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.025,7501
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.1,7755
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.25,8605
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.5,10821
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.75,14091
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.9,16074
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.975,18786
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.025,25674
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.1,30047
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.25,35954
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.5,47115
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.75,54205
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.9,64450
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.975,76443
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.025,6904
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.1,7486
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.25,8711
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.5,12107
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.75,17671
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.9,22047
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.975,25905
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.025,3772
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.1,4198
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.25,4838
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.5,6026
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.75,7419
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.9,9765
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.975,11908
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.025,16025
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.1,18154
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.25,21602
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.5,28553
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.75,36576
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.9,42719
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.975,52536
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.025,2120
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.1,2361
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.25,2550
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.5,3399
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.75,4915
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.9,8583
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.975,21632
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.025,6251
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.1,6832
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.25,7260
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.5,8622
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.75,11366
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.9,13851
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.975,16904
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.025,6708
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.1,6999
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.25,8049
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.5,10971
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.75,13883
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.9,15398
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.975,17143
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.025,12789
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.1,13824
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.25,16442
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.5,23784
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.75,33492
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.9,39510
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.975,47340
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.025,44541
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.1,50740
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.25,57422
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.5,71142
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.75,85839
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.9,105152
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.975,147855
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.025,12659
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.1,13779
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.25,15979
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.5,20965
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.75,26487
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.9,31407
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.975,36399
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.025,48
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.1,85
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.25,136
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.5,249
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.75,382
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.9,511
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.975,761
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.025,7260
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.1,8058
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.25,9196
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.5,12050
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.75,15630
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.9,19670
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.975,24119
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.025,7800
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.1,9050
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.25,10911
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.5,12544
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.75,15364
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.9,19865
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.975,25253
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.025,2749
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.1,3136
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.25,3681
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.5,4754
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.75,6101
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.9,7589
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.975,8998
2020-11-09,2 wk ahead inc case,2020-11-21,55,quantile,0.025,32543
